match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1582614,1245,376825,"MOULET VILLASEVIL, DIEGO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1582614,1245,681507,"AGUADO GARCIA, MIGUEL",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1582614,1245,861038,"RODRIGUEZ FERNANDEZ, ALEJANDRO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1582614,1245,3842292,"MARIN BARBASTRO, FRANCISCO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1582614,1245,20991,"MUÑIZ GUTIERREZ, RODRIGO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1582614,1245,11913,"BRAVO LINDEZ, SERGIO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1582614,2026-08-07T06:55:15.390214+00:00
1561804,370,235827,"CLAUDIO DIAZ, DANIEL",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,242324,"MONTEJANO TIZÓN, ALEJANDRO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,328287,"MONTESINOS MIGUEL, ADRIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,901073,"SAN MARTIN LOPEZ, GORKA",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,2768499,"FERNANDEZ ROJAS, LUIS ALBERTO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,912372,"ORTEGA MONTES, GONZALO ANGEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,20498,"MARTIN CALVO, SERGIO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,13450698,"HEROS PARRAVICINI, JUAN LUIS BENITO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,236956,"AZCONA ZAMORANO, PABLO ANTONIO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,785264,"LOPEZ KRYSTOF, HUGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,943593,"VILLALON GARCIA, XAIRO MIGUEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,242918,"GUIJOSA MELGAR, DAVID",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,13703479,"FERNANDEZ GARCIA, DIEGO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,802135,"SANCHEZ VAZQUEZ, ALVARO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,236184,"RODRIGUEZ GARCIA, HUGO",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,3066133,"GONCALVES TEIXEIRA, DIEGO FELIPE",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,20684,"ESPARZA CANO, JORGE",34,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,225999,"TEIJEIRO MARTIN DE VIDALES, IÑIGO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,417882,"ROBLES RECIO, LUIS",36,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,425581,"TORRES CARRILLO, DARWIN ALEJANDRO",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,370,20610,"GUTIERREZ MOZO, ALBERTO",39,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,934947,"RUBIO DE FRUTOS, MARCOS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,318284,"GIL MOHEDANO, AMANCIO",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,20583,"GONZALEZ VILLALBA, MARCOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,13172,"MAROTO DE LA ROSA, JOSE",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,3005978,"ARIAS MARTINEZ, BRAHYAN CAMILO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,558334,"DA SILVA, PATRIC BATISTA",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,101245,"PARRA SERRANO, DAVID",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,119014,"GARCIA GAVIRA, JORGE",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,20991,"MUÑIZ GUTIERREZ, RODRIGO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,328474,"LORENZO FERNANDEZ, JORGE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,102221,"ABAJO MONTERO, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,241983,"LOPEZ VALDEOLIVAS, SERGIO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,619738,"CHIRINOS ALEMAN, ERICK ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,1034462,"YERPES SANTILLANA, DAVID",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,4147194,"NOVO PALACIOS, DANIEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,13476,"JUAREZ BONILLA, SERGIO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,943724,"BARRY AMMI, ALPHA",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,624873,"TESORO GARCIA, PABLO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,376825,"MOULET VILLASEVIL, DIEGO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,681507,"AGUADO GARCIA, MIGUEL",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,366327,"CEREZO MARIN, GUILLERMO",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,20833294,"HYDARA JALLOW, SHERIFF",28,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1561804,1245,3842292,"MARIN BARBASTRO, FRANCISCO",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1561804,2026-08-07T06:55:15.422530+00:00
1563274,830,9296373,"VEGUE LOBO, JAIME",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,417656,"DE LA PEÑA ESPINOZA, CARLOS MANUEL",16,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,321914,"CENTRON HERGUETA, ALBERTO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,304717,"BRIZUELA OLGUIN, SEBASTIAN VALENTINO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,325206,"SANCHEZ CONDE, JUAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,1106394,"CARVAJAL FREIRE, LUCAS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,2350858,"BLANQUEZ ESCUDERO, JAVIER",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,9216219,"ACUÑA RUIZ, MIGUEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,9496551,"MALHA AKHRIF, MOHAMMED ISAM",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,15033793,"AL TOOQI, HAMOOD NASSER SAID",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,19584961,"MORENO CARDENAS, DIEGO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,7736726,"PARRONDO OJEDA, DAVID",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,2310492,"FURNIELES GARCIA, GABRIEL",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,3239076,"CAMARGO GOMARA, SERGIO",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,407650,"GARCIA RISOTO, RODRIGO",70,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,436692,"GARCIA CALLEJA, DANIEL",88,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,830,14188712,"TUGORES ANGULO, PABLO",99,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,439259,"SEVILLANO GOMEZ, RODRIGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,4415337,"ALBARRAN SANCHEZ, RODRIGO",23,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,223239,"GALIANA PINILLA, JAIME VICENTE",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,232544,"MATA LUJAN, MARCOS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,232543,"TRIGO MATEO, MANUEL",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,589295,"GIL JIMENEZ, ALFONSO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,576196,"QUEREJETA ROCA, GONZALO MARIA",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,236472,"DE LA TORRE SÁNCHEZ, IGNACIO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,76313,"AGUADO PEÑA, JUAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,926881,"OTAMENDI RODRIGUEZ, JORGE",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,627336,"DE GARDEAZABAL MOLINA SPINOLA, GABRIEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,127167,"GONZALEZ HERRERO, PABLO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,239711,"ANTON CABRERA, JUSTINO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,1109099,"SANCHEZ CARPINTERO ABAD, IÑIGO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,236467,"PASQUIN LLORENTE, IÑIGO MARIA",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,588594,"ROMAGOSA DE LA PISA, GONZALO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,1152665,"DE LARA GARCIA, GABRIEL",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563274,3359869,323123,"COSMEN GOENECHEA, EDUARDO JUAN",77,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563274,2026-08-07T06:55:15.637484+00:00
1563272,3349086,10020617,"PÉREZ RODRIGUEZ, JORGE",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,184794,"NUÑEZ GUTIERREZ, JAVIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,907751,"CANTOS FIGUEROLA MARAÑON, BELTRAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,15691442,"MENDIZABAL CRESPO, JOSU",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,113608,"TURIEL FERNANDEZ, GONZALO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,177562,"ALONSO NAVARRO, MATIAS JESUS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,13442422,"SANTAELLA MUÑOZ, SERGIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,4580893,"PINEDA PEREZ, JOSE ALEJANDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,13892169,"FREIRE MORETA, CRISTIAN DAVID",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,421689,"EL MOUDDEN L MAIMOUNI, AYMAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,122491,"LOPEZ MARTIN, RUBEN",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,329007,"ZAPATERO MÉNDEZ, RUBÉN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,13482891,"DE LA MORENA BORJAS, MARCOS",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,13472647,"ROBINAT CUIÑAS, MARCOS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,13171,"BULLIDO HERNANDEZ, ANTONIO ",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,127738,"DEZA MARTIN, DAVID",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,610979,"PEREZ CASADO, PABLO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,3349086,749014,"CALERO PANADERO, ANDRES",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,13202572,"VALERO SANTANDREU, PABLO",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,838006,"BOGADO OZUNA, SANTIAGO DE JESUS",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,13369937,"DOMINGUEZ CONTRERAS, VICTOR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,133579,"GOMEZ DOBROTT, MICHAEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,59732,"ALVAREZ ADEGAS, MANUEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,76258,"MASET SUANZES, JORGE",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,325780,"RODRIGUEZ BERNAL, RAUL",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,632109,"HIDALGO OLMEDO, JOSE MANUEL",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,592448,"SERRANO RUIZ, ALEJANDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,2396822,"ARRIBAS MARTINEZ, HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,240888,"MARTIN CARCELEN, MIGUEL ANGEL",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,32964,"LOPEZ FARALDO, SERGIO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,9224996,"OMABA, ARINZE VICTOR",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,113643,"GUADAÑO CASANOVA, JAIME",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,3060589,"GRANDE HERNÁNDEZ, IVÁN",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,910147,"ARIAS MORAL, JUAN",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,714185,"BOULBARS, TAREK",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563272,357,183902,"CASADO PAJARES, JOSE ENRIQUE",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563272,2026-08-07T06:55:15.695546+00:00
1563277,767,227886,"MARTIN RODRIGUEZ, ARTURO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,241966,"MORENO CARRERA, ALEJANDRO",1,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,326310,"DE LA QUINTANA FERNANDEZ, OSCAR BUENAVENTURA",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,327144,"DE LA VEGA DE LA FUENTE, DANIEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,568147,"ARROYO MONTILLA, JORGE",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,184751,"SANZ SALGADO, ADRIAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,569303,"PORTO MENDEZ, ALEJANDRO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,178445,"RAMIREZ GRANDE, FRANCISCO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,804347,"MELLADO MARTIN, JAIME",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,185922,"VAZQUEZ CONTRERAS, SERGIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,770882,"DE LA MORENA FERMOSEL, JORGE",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,236432,"SALVADOR LOPEZ, ALVARO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,329361,"SERRANO GALA, JOAQUIN",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,2772921,"DE LA RUBIA GOMEZ, JUAN CARLOS",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,409673,"TORRES ESTEVEZ, SERGIO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,5309270,"GONZALEZ BENEGA, JAISON JAVIER",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,812801,"SAN JUAN DOMINGUEZ, ALEJANDRO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,767,625395,"SEVILLANO FERRERO, GUILLERMO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,2318094,"BERRUETE CIAURRIZ, IÑIGO",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,771311,"SALAZAR VILLAVICENCIO, JENSEN STEVEN",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,13714945,"GARCÍA ECHARRI, JON",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,3067779,"MARTINEZ DEL ALAMO, ALEXANDER",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,2750205,"SANTAMARIA PEREZ, ARTURO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,12091869,"GARCIA PRIETO, JUAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,13714776,"URIARTE URUÑUELA, JUAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,13939782,"PERFECTO ARJONA, ANDRES",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,2794145,"FERNANDEZ BRAGADO, LUIS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,12619307,"PIOL, ALESSANDRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,28118,"CACERES HERRERO, JUAN MANUEL ",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,13719139,"GONZALEZ MINTEGUI, IGNACIO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,721143,"SERROUKH LHAUTIA, SOFYAN",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,10174745,"DIAZ PEREZ, PEDRO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,10572417,"ECHANIZ ARRESE, JAVIER",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563277,2890,747547,"HIDALGO AZABAL, JUAN JOSE",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563277,2026-08-07T06:55:15.960606+00:00
1563271,1400,10880522,"TAMAYO, SALVADOR DOUGLAS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563271,1400,728565,"BASABE RAMOS, EDUARDO MARIA",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563271,1400,1075234,"DEL RIO OLIVER, DIEGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563271,1400,625173,"MONTALBAN MUÑOZ, MARCOS ANTONIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563271,1400,192432,"LONDOÑO LOPEZ, MATEO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563271,1400,898274,"SANCHEZ GARCIA, SERGIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563271,1400,642208,"CORPAS BASTIDA, IVAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
1563271,1400,945838,"CAMARA DIAZ, ALONSO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1563271,2026-08-07T06:55:15.992113+00:00
