match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1677725,15287689,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677725,15287689,16284844,"RUBI CAPARROS, SANDRA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677725,15287689,14882251,"GOMEZ GARCIA, JOANS ELISABETH",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677725,15287689,1052165,"CABREJAS PEREZ, MARIA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677725,15287689,15167039,"ALEMAN OQUENDO, MARIANGEL JOSE",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677725,15287689,16613125,"ZOUINE ELASRI, TOURIA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677725,15287689,2777401,"BRAVO RUBIO, DIANA",77,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677728,14297949,14482925,"MERCADO GONZALES, JUANA",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,14297949,16860751,"ISIDO LIPE, KATHERINE JULISSA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,14297949,16951110,"BURGOS MARTINEZ, MERCEDES",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,14297949,15086171,"OLIVAR MARTINEZ, JUBELKI ARYERIS",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,14297949,327465,"HIDALGO CALCERRADA, CRISTINA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,14297949,16625386,"LINAREJOS PEREA, NEREA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,14297949,52669,"GARCIA QUIÑONES, MARTA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,14297949,14376407,"PEÑA FERNANDEZ, SONIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,14297949,14435085,"MARTIN CARRILLO, FATIMA MARIANA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,15800786,"PERDIGUERO BERMEJO, MIRIAM",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,15318953,"GALLEGO GONZALEZ, ALICIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,15318851,"ESTEVEZ MAROTO, AMANDA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,7799666,"SANCHEZ LECHON, MIRIAM",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,15318937,"RUIZ LÓPEZ, CAYETANA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,15318927,"GARCÍA GÓMEZ, BELÉN",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,15318969,"CASCALLAR ESTÉVEZ, ELIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,16737332,"CASADO POYATOS, CLAUDIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,16709419,"TORTOSA GOMEZ, ANGELA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,16882481,"ORRU, ISABEL",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,16773579,"FELIZ VARGAS, ROSSANNY ISABEL",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677729,14320815,9247633,"HERRERO GONZALEZ, ANDREA",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,9247309,"FERNANDEZ BARRERO, AIXA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,9253226,"COLLADO GARCIA, SILVIA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,12860914,"OTERO LORENZO, DIANA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,16258092,"MORENO MARTINEZ, CANDELA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,11228216,"WILMANN SANCHEZ BEATO, PAULA",13,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,9331159,"FERNANDEZ ARAGON, MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,13024006,"BOCOCHI BOKARI, AZUCENA",12,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,15079110,"SOLIÑO CHAPELA, ALICIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,326374,"LÓPEZ GUTIÉRREZ, SARA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,12450851,"PRIETO DOBLADO, PALOMA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,16602992,"CRUZ CABALEIRO, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,6690923,"ESPINEL GARZON, WENDY ELIZABETH",14,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,9848615,"LOPEZ ALONSO, MACARENA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,812021,"PRIETO SALAMANCA, CAROLINA MARCELA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,9946627,"ARIAS, SINTY SABRINA",26,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,5791493,"MAROTO GARCIA, SANDRA",31,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,3050594,"GOMEZ CANO, TANIA",77,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677734,15813043,4366962,"GARCIA CHAVES, PAULA",13,True,False,True,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,15813043,11705625,"TORES GONZALEZ, LUCIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,15813043,16677741,"HIGGS, MONIQUE HANNAH",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,15813043,8758041,"PEREZ GARRIDO, NEREA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",77,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,15813043,16074923,"VÁZQUEZ GARCÍA, LAURA",89,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,15813043,16077636,"MARVAL TOTESAUTT, VALERIA DE LOS ÁNGELES",93,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,15813043,16071982,"PINILLA SANCHO, VANESSA",98,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,16590331,"SANCHEZ SUAREZ, AMAYA",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,16908726,"ACHIG FLORES, MELISA MIHAELA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,16860751,"ISIDO LIPE, KATHERINE JULISSA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,16951110,"BURGOS MARTINEZ, MERCEDES",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,14482925,"MERCADO GONZALES, JUANA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,327465,"HIDALGO CALCERRADA, CRISTINA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,52669,"GARCIA QUIÑONES, MARTA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,14376407,"PEÑA FERNANDEZ, SONIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,14435085,"MARTIN CARRILLO, FATIMA MARIANA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,16660629,"PEÑA FERNANDEZ, SILVIA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677735,15282669,15800786,"PERDIGUERO BERMEJO, MIRIAM",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,15318919,"SANZ RUIZ, EVA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,15318851,"ESTEVEZ MAROTO, AMANDA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,7799666,"SANCHEZ LECHON, MIRIAM",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,15318927,"GARCÍA GÓMEZ, BELÉN",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,15319103,"GALÁN GARCÍA, MÓNICA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,15318969,"CASCALLAR ESTÉVEZ, ELIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,16737332,"CASADO POYATOS, CLAUDIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,16709419,"TORTOSA GOMEZ, ANGELA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,16773579,"FELIZ VARGAS, ROSSANNY ISABEL",29,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,16882481,"ORRU, ISABEL",46,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,16708245,"ASTUDILLO CUICAS, NATALY JULIETTE",58,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,9247633,"HERRERO GONZALEZ, ANDREA",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,9247309,"FERNANDEZ BARRERO, AIXA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,9253226,"COLLADO GARCIA, SILVIA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,12860914,"OTERO LORENZO, DIANA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,16258092,"MORENO MARTINEZ, CANDELA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,11228216,"WILMANN SANCHEZ BEATO, PAULA",13,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,9331159,"FERNANDEZ ARAGON, MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677732,15287689,15074014,"VAN DER MEIJDEN, NICKY",9,False,True,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,15287689,16232266,"DE SOUSA AMORIM, NADIA GRACIELE",8,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,15287689,14846437,"GONZALEZ LOPEZ, YESSICA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,15287689,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,15287689,14882251,"GOMEZ GARCIA, JOANS ELISABETH",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,15287689,15167039,"ALEMAN OQUENDO, MARIANGEL JOSE",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,15287689,15006078,"GOMEZ GARCIA, JESSICA LEONELA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,15287689,14825338,"ATUNCAR HUAMAN, ANDREA CAROLINA",29,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,15287689,2777401,"BRAVO RUBIO, DIANA",77,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,16666856,"TORRALVO LOPEZ, MARIA ANTONIA",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,569186,"ARROYO RUIZ, AURORA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,16120821,"ROJAS, MARIA LUISA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,14866696,"MIRA CASERO, ANDREA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,15207292,"ARTES TORRECILLAS, FUENSANTA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,6314129,"TORREMOCHA SEDANO, MARTA",17,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,13451253,"LOPEZ NOGALES, BEATRIZ",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,14890698,"NUÑEZ REVUELTA - SAN JUAN, ALBA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677737,14236564,16666856,"TORRALVO LOPEZ, MARIA ANTONIA",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,14236564,16120821,"ROJAS, MARIA LUISA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,14236564,16844096,"CABREJAS AREVALO, SILVIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,14236564,6314129,"TORREMOCHA SEDANO, MARTA",17,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,14236564,982454,"MORALES SEPULVEDA, ANGELA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,14236564,13451253,"LOPEZ NOGALES, BEATRIZ",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,14236564,14890698,"NUÑEZ REVUELTA - SAN JUAN, ALBA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,14236564,12922340,"RICO HERNANDEZ, AZUCENA",34,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,3254656,"GARCIA GOMEZ, KARINA ANNETTE",1,True,False,True,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,16013153,"PINNA MANZANAREZ, SANDRA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,16013306,"MERINO PINTADO, LEYDI",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,16408870,"MERCADO SORIA, MICHELLE OREANA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,16409056,"PANCHI PEÑAFIEL, PAOLA ELIZABETH",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,16484203,"SUÑER GALVEZ, JUDITH",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,14397424,"SANCHEZ ORTIZ, LAURA FERNANDA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,15807113,"CANDELA RODRIGUEZ, MILENA KATHERINE",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,15807659,"GONZALEZ VAZQUEZ, AINARA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,16484541,"LOAIZA OBANDO, LAURA MARCELA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,15807277,"CALLE DELGADILLO, ELIANA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,9294973,"GOMEZ RAMOS, IRMA JHOJANA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,16409150,"TAMAY QUIZHPE, MARJORIE LIZBETH",80,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,16484357,"DIAZ PRADO, VIVIAN",89,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677741,15282669,15800786,"PERDIGUERO BERMEJO, MIRIAM",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,15318851,"ESTEVEZ MAROTO, AMANDA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,7799666,"SANCHEZ LECHON, MIRIAM",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,15318937,"RUIZ LÓPEZ, CAYETANA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,15318927,"GARCÍA GÓMEZ, BELÉN",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,15319103,"GALÁN GARCÍA, MÓNICA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,15318969,"CASCALLAR ESTÉVEZ, ELIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,16737332,"CASADO POYATOS, CLAUDIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,16709419,"TORTOSA GOMEZ, ANGELA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,16773579,"FELIZ VARGAS, ROSSANNY ISABEL",29,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,16882481,"ORRU, ISABEL",46,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,16708245,"ASTUDILLO CUICAS, NATALY JULIETTE",58,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,13024006,"BOCOCHI BOKARI, AZUCENA",12,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,17261409,"PADERO CAMBRA, ALBA",1,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,15079110,"SOLIÑO CHAPELA, ALICIA",2,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,6352873,"NUÑEZ HERRANZ, JULIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,13776459,"GARCIA REDONDO, SAMANTHA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,9428017,"GUILLEN BLANCO, EMMA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,15480433,"LUENGO MANZANO, VANESA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,974676,"SUERO FERNANDEZ, LIDIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,326374,"LÓPEZ GUTIÉRREZ, SARA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,16602992,"CRUZ CABALEIRO, MARIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,6690923,"ESPINEL GARZON, WENDY ELIZABETH",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,2284830,"CARDENAS PEREZ, DIANA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677739,14297949,16590331,"SANCHEZ SUAREZ, AMAYA",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14297949,16908726,"ACHIG FLORES, MELISA MIHAELA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14297949,16860751,"ISIDO LIPE, KATHERINE JULISSA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14297949,16951110,"BURGOS MARTINEZ, MERCEDES",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14297949,14482925,"MERCADO GONZALES, JUANA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
