match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1846647,17283609,2800634,"MORENO MAZARIO, PABLO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
1838929,17283610,2803662,"GONZALEZ GOMEZ, ISMAEL",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2807782,"PEREZ JIMENEZ, SERGIO",19,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2801001,"HERREROS GARCIA, JULIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2807780,"MANZANARES MARTIN, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2807772,"VALLS ARENAS, CARLOS",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2803176,"GUINEA GOMEZ, ANTONIO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2805340,"HERNANDEZ CERPA, DANIEL",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2799669,"MUÑOZ MARTIN, DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2795802,"AFELLAD BAKKALI, HICHAM",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2807784,"PALAU DE COMASEMA BUÑOLA, CARLOS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2807785,"TRILLO GARCIA, RAMIRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2807778,"SANCHEZ BARDERA, ALEJANDRO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2750098,"OCAÑA CUADRADO, SERGIO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2807749,"ROMERO PIÑER, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2784096,"PRIETO ROMERO, MARIO",2,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2787714,"RODRIGUEZ VAZQUEZ DE PARGA, BRUNO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2808071,"YUPANKI MENDOZA, JUAN MARTIN",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2807747,"MOLERO MORENO, DANIEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2807948,"HIDALGO ALCAÑAS, ADRIAN",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2807938,"FLORES MARTINEZ, PABLO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2808069,"GARCIA LAHULLA, ENRIQUE",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838934,17283610,2807782,"PEREZ JIMENEZ, SERGIO",19,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2807786,"LUACES CASTILLO, JAVIER",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2801001,"HERREROS GARCIA, JULIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2807780,"MANZANARES MARTIN, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2807772,"VALLS ARENAS, CARLOS",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2803176,"GUINEA GOMEZ, ANTONIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2805340,"HERNANDEZ CERPA, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2795802,"AFELLAD BAKKALI, HICHAM",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2807784,"PALAU DE COMASEMA BUÑOLA, CARLOS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2807785,"TRILLO GARCIA, RAMIRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2807778,"SANCHEZ BARDERA, ALEJANDRO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2750098,"OCAÑA CUADRADO, SERGIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838937,17283611,2800641,"HORMIGOS JIMENEZ, CARLOS ALBERTO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283611,2779377,"CAYETANO GALAN, DANIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283611,2799786,"RUIZ JIMENEZ, FEDERICO",7,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283611,2799670,"SANCHEZ NEGRO, ADRIAN",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283611,2807718,"ONDOÑO VARCARCEL, PABLO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283611,2807735,"SANZ CUESTA, SERGIO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2807711,"RECIO LARA, JESUS ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2800721,"DIAZ GUERRA FERNANDEZ, ALBERTO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2801043,"SANGUINO BAUTISTE, JUAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2807707,"MUÑOZ TORRES, JOSE MARIA",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2801165,"MERINO SERNA, MARIO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2800627,"DIAZ GIJON, PABLO",20,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838936,17283609,2798579,"MARTIN CUBERO, PABLO",22,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,19665371,"GUTIÉRREZ ANGULO, FABIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2795826,"GUILHOT GAMIZ, DIEGO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2800634,"MORENO MAZARIO, PABLO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2795913,"MARTINEZ ESTEBAN, SERGIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2801556,"VALIENTE TORRES, EDUARDO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283514,2807875,"ENRIQUEZ POZA, ALEJANDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283514,2807882,"GARCIA ROMERAL, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283514,2807878,"YOTTI JIMENEZ, PABLO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283514,2803655,"IGLESIAS PEREZ DE LAMA, CARLOS",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283514,2807879,"BRITO SAAVEDRA, ENRIQUE",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283514,2807881,"TABOADA VAZQUEZ, JOSE ANDRES",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283514,2807876,"SAIZ MARTIN, CARLOS ALEJANDRO",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838932,17283606,2805316,"ARANZANA BUITRAGO, AURELIO",33,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2805314,"YAÑEZ HERNANDEZ, DANIEL",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2805319,"YEGUAS DIAZ, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2807829,"COTILLAS SANCHEZ DE LA ROSA, VICTOR",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2807825,"SANZ GONZALEZ, OSCAR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",10,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2803664,"BEZARES BOLULLO, PABLO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2804292,"ASTUDILLO CASTAÑO, RODRIGO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2803651,"BARDISA DE MIGUEL, JAIME",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2802028,"PRADILLO PUERTO, LUIS MIGUEL",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838940,17283610,2807786,"LUACES CASTILLO, JAVIER",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283610,2801001,"HERREROS GARCIA, JULIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283610,2807780,"MANZANARES MARTIN, MARCOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283610,2807772,"VALLS ARENAS, CARLOS",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283610,2803176,"GUINEA GOMEZ, ANTONIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283610,2805340,"HERNANDEZ CERPA, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283610,2750098,"OCAÑA CUADRADO, SERGIO",18,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2803657,"DE LA IGLESIA SANCHEZ, PEDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2808045,"VILLALOBOS ANTUNEZ, DIEGO ALEJANDRO",34,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807674,"NOGALES ONDOÑO, CESAR",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2805410,"LOPEZ LOPEZ, JAVIER",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807667,"GARRIDO GONZALEZ, ENEKO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807670,"PINTANEL PEREZ, MARIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2798153,"MERA MONTIANO, DIEGO",23,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838939,17283607,2807686,"PUJANTE PEREZ, PABLO",24,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283607,2807687,"TORTOSA POTOUS, AMADOR",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283607,2807697,"LÓPEZ BLANCO, PEDRO MANUEL",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283607,2807685,"BURUTARAN ABRISQUETA, IÑIGO",33,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283607,2807690,"RASILLO FUENTES, DAVID",34,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283607,2807691,"BLECUA UDINA, ALEJANDRO",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283607,2807688,"CHACON LOZANO, MANUEL",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283607,2807683,"MORENO CARDENAS, DIEGO",82,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283607,2807699,"ALVAREZ NARBONA, HECTOR",84,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2805316,"ARANZANA BUITRAGO, AURELIO",33,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2807830,"MENDOZA TERNCIADO, SERGIO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2805314,"YAÑEZ HERNANDEZ, DANIEL",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2805319,"YEGUAS DIAZ, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2807829,"COTILLAS SANCHEZ DE LA ROSA, VICTOR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2805313,"CUESTA TRAPERO, EDUARD",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2807825,"SANZ GONZALEZ, OSCAR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2803664,"BEZARES BOLULLO, PABLO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2804292,"ASTUDILLO CASTAÑO, RODRIGO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838941,17283492,2799779,"REPRESA FERNANDEZ, DANIEL",40,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2803785,"SAIZ COBOS, MARIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,8600891,"ESCARRAGA ARBELAEZ, THIAMAT",30,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838933,17283612,2803657,"DE LA IGLESIA SANCHEZ, PEDRO",14,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2807672,"CORTÉS FERNANDEZ, JUAN PABLO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2803659,"AGUILERA CENTENO, CARLOS",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2807667,"GARRIDO GONZALEZ, ENEKO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2807670,"PINTANEL PEREZ, MARIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2798153,"MERA MONTIANO, DIEGO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807689,"MORENO ESCALANTE, FERNANDO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807687,"TORTOSA POTOUS, AMADOR",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807694,"ARANDA GONZALEZ, FERNANDO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807698,"COMAS BOSQUE, FRENCISCO MANUEL",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807697,"LÓPEZ BLANCO, PEDRO MANUEL",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807683,"MORENO CARDENAS, DIEGO",32,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807690,"RASILLO FUENTES, DAVID",34,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807691,"BLECUA UDINA, ALEJANDRO",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807699,"ALVAREZ NARBONA, HECTOR",37,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807695,"DE LA FUENTE OLIVARES, GONZALO",39,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807684,"BRAVO GUIRAO, ANOTNIO",97,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838938,17283611,2799670,"SANCHEZ NEGRO, ADRIAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838938,2026-08-07T08:10:22.215898+00:00
1838938,17283611,2799786,"RUIZ JIMENEZ, FEDERICO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838938,2026-08-07T08:10:22.215898+00:00
1838938,17283611,2807736,"RUIZ SIERRA, PABLO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838938,2026-08-07T08:10:22.215898+00:00
1838938,17283611,2807718,"ONDOÑO VARCARCEL, PABLO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838938,2026-08-07T08:10:22.215898+00:00
1838938,17283611,2794206,"VELLARINO BERMUDEZ, FRANCISCO",24,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838938,2026-08-07T08:10:22.215898+00:00
1838943,17283613,2779914,"LANCINA MARTINEZ, ERIC",13,False,True,True,True,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2807711,"RECIO LARA, JESUS ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800873,"CALLE GARCIA, DIEGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800439,"LAZARO MAGAN, JORGE",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800721,"DIAZ GUERRA FERNANDEZ, ALBERTO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2801043,"SANGUINO BAUTISTE, JUAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800462,"PEDRAZ SAIZ, LUIS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800627,"DIAZ GIJON, PABLO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2801165,"MERINO SERNA, MARIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2798579,"MARTIN CUBERO, PABLO",22,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2803203,"MORA MANSILLA, PABLO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2800803,"LILLO MARTINEZ, YAGO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,19665371,"GUTIÉRREZ ANGULO, FABIO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2800928,"SANZ CAÑERO, HECTOR",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2795826,"GUILHOT GAMIZ, DIEGO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2800463,"LAFUENTE PUIG, JAVIER",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2801556,"VALIENTE TORRES, EDUARDO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
