match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1217496,4950066,8325715,"TOVAR TOLEDO, ALVARO",69,69,100,https://www.rffm.es/acta-partido/1217496,2026-08-09T00:32:48.752910+00:00
1217496,8972478,6885003,"GANGI MANZANILLA, RUBEN",2,2,100,https://www.rffm.es/acta-partido/1217496,2026-08-09T00:32:48.752910+00:00
1217496,8972478,7847844,"OTABOR OTABOR, BLESSING OSAYANDE",25,25,100,https://www.rffm.es/acta-partido/1217496,2026-08-09T00:32:48.752910+00:00
1217496,8972478,6885134,"BARQUERO GIJON, ALVARO",54,54,100,https://www.rffm.es/acta-partido/1217496,2026-08-09T00:32:48.752910+00:00
1217496,8972478,6887576,"ROMERO RODA, AARON",65,65,100,https://www.rffm.es/acta-partido/1217496,2026-08-09T00:32:48.752910+00:00
1217499,1285,5852447,"EL HAMIOUI, ISMAIL",16,16,100,https://www.rffm.es/acta-partido/1217499,2026-08-09T00:32:49.092667+00:00
1217499,1285,9682345,"JUSTINIANO GARRIDO, ADRIAN",68,68,100,https://www.rffm.es/acta-partido/1217499,2026-08-09T00:32:49.092667+00:00
1217499,752,9690034,"AJAB ABOUFARIS, HATIM",24,24,100,https://www.rffm.es/acta-partido/1217499,2026-08-09T00:32:49.092667+00:00
1217499,752,3110729,"HERRERA GOSALBEZ, JOSE ANTONIO",27,27,100,https://www.rffm.es/acta-partido/1217499,2026-08-09T00:32:49.092667+00:00
1217499,752,8010312,"FRIAS SAEZ, ASIER",44,44,100,https://www.rffm.es/acta-partido/1217499,2026-08-09T00:32:49.092667+00:00
1217499,752,7977418,"CABALLERO QUINTANILLA, EROS",69,69,100,https://www.rffm.es/acta-partido/1217499,2026-08-09T00:32:49.092667+00:00
1217504,8972478,16332413,"BAS BASSONGUE ASANGONO, ENRIQUE",31,31,100,https://www.rffm.es/acta-partido/1217504,2026-08-09T00:32:49.779964+00:00
1217504,8972478,2787996,"LORA GARRIDO, RAUL",45,45,100,https://www.rffm.es/acta-partido/1217504,2026-08-09T00:32:49.779964+00:00
1217504,2457,2282338,"RODRIGUEZ RUIZ, RAFAEL",22,22,100,https://www.rffm.es/acta-partido/1217504,2026-08-09T00:32:49.779964+00:00
1217505,2732901,3131309,"MILLAN MARTIN, DANIEL",21,21,100,https://www.rffm.es/acta-partido/1217505,2026-08-09T00:32:49.824756+00:00
1217505,2732901,3131338,"RIMETTI LOPEZ, RAUL",23,23,100,https://www.rffm.es/acta-partido/1217505,2026-08-09T00:32:49.824756+00:00
1217505,2732901,3782680,"PERAL OKAFOR, CHRISTOPHER WILLIAM",59,59,100,https://www.rffm.es/acta-partido/1217505,2026-08-09T00:32:49.824756+00:00
1217503,126,2395373,"PEREZ LOPEZ, HECTOR",15,15,100,https://www.rffm.es/acta-partido/1217503,2026-08-09T00:32:49.865812+00:00
1217503,126,10010575,"OWONO BAUTISTA, FRANCISCO",29,29,100,https://www.rffm.es/acta-partido/1217503,2026-08-09T00:32:49.865812+00:00
1217503,126,4558531,"BELDA HERRAIZ, CARLOS",39,39,100,https://www.rffm.es/acta-partido/1217503,2026-08-09T00:32:49.865812+00:00
1217503,126,2304566,"MOLINA GUIJARRO, JAVIER",47,47,100,https://www.rffm.es/acta-partido/1217503,2026-08-09T00:32:49.865812+00:00
1217503,126,2304566,"MOLINA GUIJARRO, JAVIER",63,63,100,https://www.rffm.es/acta-partido/1217503,2026-08-09T00:32:49.865812+00:00
1217503,126,2455845,"BARRERA DEL REY, MARCOS",69,69,100,https://www.rffm.es/acta-partido/1217503,2026-08-09T00:32:49.865812+00:00
1217500,752,3110729,"HERRERA GOSALBEZ, JOSE ANTONIO",69,69,100,https://www.rffm.es/acta-partido/1217500,2026-08-09T00:32:49.869849+00:00
1217500,615,3131897,"MUÑIZ FERREIRA, DANIEL",47,47,100,https://www.rffm.es/acta-partido/1217500,2026-08-09T00:32:49.869849+00:00
1217501,2329,2367162,"GUITIAN LOPEZ, IZAN",35,35,101,https://www.rffm.es/acta-partido/1217501,2026-08-09T00:32:49.902608+00:00
1217501,300618,4326069,"OCON PEÑA, PABLO",12,12,100,https://www.rffm.es/acta-partido/1217501,2026-08-09T00:32:49.902608+00:00
1217501,300618,4326069,"OCON PEÑA, PABLO",40,40,100,https://www.rffm.es/acta-partido/1217501,2026-08-09T00:32:49.902608+00:00
1217501,300618,3066635,"PUERTO GRAY, DANIEL FELIPE",50,50,100,https://www.rffm.es/acta-partido/1217501,2026-08-09T00:32:49.902608+00:00
1217498,2732901,3782680,"PERAL OKAFOR, CHRISTOPHER WILLIAM",12,12,100,https://www.rffm.es/acta-partido/1217498,2026-08-09T00:32:49.904932+00:00
1217498,2732901,3131309,"MILLAN MARTIN, DANIEL",29,29,100,https://www.rffm.es/acta-partido/1217498,2026-08-09T00:32:49.904932+00:00
1217498,2732901,3782680,"PERAL OKAFOR, CHRISTOPHER WILLIAM",37,37,100,https://www.rffm.es/acta-partido/1217498,2026-08-09T00:32:49.904932+00:00
1217498,2732901,3131338,"RIMETTI LOPEZ, RAUL",52,52,101,https://www.rffm.es/acta-partido/1217498,2026-08-09T00:32:49.904932+00:00
1217498,2732901,3850059,"VILLAITODO LIBRADO, RICARDO",63,63,100,https://www.rffm.es/acta-partido/1217498,2026-08-09T00:32:49.904932+00:00
1217502,334204,4247449,"BARO MONGE, MARCOS",16,16,100,https://www.rffm.es/acta-partido/1217502,2026-08-09T00:32:50.648924+00:00
1217502,334204,10912586,"DIAZ ARCE, CARLOS",47,47,100,https://www.rffm.es/acta-partido/1217502,2026-08-09T00:32:50.648924+00:00
1217502,334204,2476937,"CHIRCUS, DAVID CONSTANTIN",60,60,100,https://www.rffm.es/acta-partido/1217502,2026-08-09T00:32:50.648924+00:00
1217502,334204,10912586,"DIAZ ARCE, CARLOS",63,63,100,https://www.rffm.es/acta-partido/1217502,2026-08-09T00:32:50.648924+00:00
1217510,2457,10983872,"NOBRE DOS REIS, AYTOR",58,58,100,https://www.rffm.es/acta-partido/1217510,2026-08-09T00:32:50.728618+00:00
1217510,126,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",3,3,100,https://www.rffm.es/acta-partido/1217510,2026-08-09T00:32:50.728618+00:00
1217508,334204,10912586,"DIAZ ARCE, CARLOS",3,3,100,https://www.rffm.es/acta-partido/1217508,2026-08-09T00:32:50.830519+00:00
1217508,334204,10912586,"DIAZ ARCE, CARLOS",42,42,100,https://www.rffm.es/acta-partido/1217508,2026-08-09T00:32:50.830519+00:00
1217508,334204,2409825,"CLAVERO FERNANDEZ, ALEJANDRO",45,45,100,https://www.rffm.es/acta-partido/1217508,2026-08-09T00:32:50.830519+00:00
1217508,334204,10912586,"DIAZ ARCE, CARLOS",47,47,100,https://www.rffm.es/acta-partido/1217508,2026-08-09T00:32:50.830519+00:00
1217508,2329,4175563,"PITA SANGUINO, ARTURO",70,70,100,https://www.rffm.es/acta-partido/1217508,2026-08-09T00:32:50.830519+00:00
1217506,302915,5923301,"ORDOÑEZ CALVO, IZAN",69,69,100,https://www.rffm.es/acta-partido/1217506,2026-08-09T00:32:50.841134+00:00
1217512,1285,8105200,"RAYON FERNANDEZ, IKER",23,23,100,https://www.rffm.es/acta-partido/1217512,2026-08-09T00:32:50.993135+00:00
1217512,1285,5836639,"CEADA DE FRANCISCO, ADRIAN",29,29,100,https://www.rffm.es/acta-partido/1217512,2026-08-09T00:32:50.993135+00:00
1217512,1285,11977314,"CEREZO LAYOS, IKER",42,42,100,https://www.rffm.es/acta-partido/1217512,2026-08-09T00:32:50.993135+00:00
1217512,1169,5980232,"MUÑOZ PARDOS, MARCOS",21,21,102,https://www.rffm.es/acta-partido/1217512,2026-08-09T00:32:50.993135+00:00
1217512,1169,13127156,"AGUIRRE DORADO, JAIME",51,51,100,https://www.rffm.es/acta-partido/1217512,2026-08-09T00:32:50.993135+00:00
1217513,302915,6505813,"OLIVA JIMENEZ, RUBEN",2,2,100,https://www.rffm.es/acta-partido/1217513,2026-08-09T00:32:51.487410+00:00
1217513,302915,3127988,"GAROZ VAZQUEZ, JAVIER",14,14,100,https://www.rffm.es/acta-partido/1217513,2026-08-09T00:32:51.487410+00:00
1217513,302915,4468370,"MARTINEZ GONZALEZ, HUGO",58,58,100,https://www.rffm.es/acta-partido/1217513,2026-08-09T00:32:51.487410+00:00
1217513,302915,2476566,"SANCHEZ ORCHE, ADRIAN",61,61,100,https://www.rffm.es/acta-partido/1217513,2026-08-09T00:32:51.487410+00:00
1217513,302915,6505813,"OLIVA JIMENEZ, RUBEN",69,69,100,https://www.rffm.es/acta-partido/1217513,2026-08-09T00:32:51.487410+00:00
1217513,752,9690034,"AJAB ABOUFARIS, HATIM",68,68,100,https://www.rffm.es/acta-partido/1217513,2026-08-09T00:32:51.487410+00:00
1217511,2732901,3782603,"PALOMO LOPEZ, PELAYO",3,3,100,https://www.rffm.es/acta-partido/1217511,2026-08-09T00:32:51.576430+00:00
1217511,2732901,3028925,"LUENGO CORDERO, IKER",60,60,101,https://www.rffm.es/acta-partido/1217511,2026-08-09T00:32:51.576430+00:00
1217511,8972478,16332413,"BAS BASSONGUE ASANGONO, ENRIQUE",12,12,100,https://www.rffm.es/acta-partido/1217511,2026-08-09T00:32:51.576430+00:00
1217511,8972478,16332413,"BAS BASSONGUE ASANGONO, ENRIQUE",24,24,100,https://www.rffm.es/acta-partido/1217511,2026-08-09T00:32:51.576430+00:00
1217511,8972478,7847844,"OTABOR OTABOR, BLESSING OSAYANDE",36,36,100,https://www.rffm.es/acta-partido/1217511,2026-08-09T00:32:51.576430+00:00
1217511,8972478,6887576,"ROMERO RODA, AARON",64,64,100,https://www.rffm.es/acta-partido/1217511,2026-08-09T00:32:51.576430+00:00
1217509,4950066,1128347,"CHAMIZO MARUGAN, DAVID",14,14,100,https://www.rffm.es/acta-partido/1217509,2026-08-09T00:32:51.578896+00:00
1217509,4950066,3088397,"MINCA, RAUL ADRIAN",27,27,100,https://www.rffm.es/acta-partido/1217509,2026-08-09T00:32:51.578896+00:00
1217509,4950066,1128347,"CHAMIZO MARUGAN, DAVID",41,41,100,https://www.rffm.es/acta-partido/1217509,2026-08-09T00:32:51.578896+00:00
1217509,4950066,19787330,"ACEVEDO CIRUELOS, JORGE",46,46,100,https://www.rffm.es/acta-partido/1217509,2026-08-09T00:32:51.578896+00:00
1217509,466738,5603172,"STROE, ERIC VLADIMIR",40,40,100,https://www.rffm.es/acta-partido/1217509,2026-08-09T00:32:51.578896+00:00
1217507,300618,1116992,"DE OLIVERA HIDALGO, MANUEL",1,1,100,https://www.rffm.es/acta-partido/1217507,2026-08-09T00:32:51.643454+00:00
1217507,300618,4326069,"OCON PEÑA, PABLO",28,28,100,https://www.rffm.es/acta-partido/1217507,2026-08-09T00:32:51.643454+00:00
1217507,300618,4326069,"OCON PEÑA, PABLO",37,37,100,https://www.rffm.es/acta-partido/1217507,2026-08-09T00:32:51.643454+00:00
1217507,300618,3066635,"PUERTO GRAY, DANIEL FELIPE",38,38,100,https://www.rffm.es/acta-partido/1217507,2026-08-09T00:32:51.643454+00:00
1217507,615,3131897,"MUÑIZ FERREIRA, DANIEL",16,16,100,https://www.rffm.es/acta-partido/1217507,2026-08-09T00:32:51.643454+00:00
1217517,466738,11149947,"EL MESSAOUDI EL HADDADI, ISMAEL",15,15,100,https://www.rffm.es/acta-partido/1217517,2026-08-09T00:32:52.077012+00:00
1217517,466738,5603172,"STROE, ERIC VLADIMIR",35,35,100,https://www.rffm.es/acta-partido/1217517,2026-08-09T00:32:52.077012+00:00
1217517,2457,2282338,"RODRIGUEZ RUIZ, RAFAEL",26,26,100,https://www.rffm.es/acta-partido/1217517,2026-08-09T00:32:52.077012+00:00
1217517,2457,8481197,"RODRIGUEZ FLORES, DAVID",59,59,100,https://www.rffm.es/acta-partido/1217517,2026-08-09T00:32:52.077012+00:00
1217516,2329,10885432,"APARICIO CRUZ, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/1217516,2026-08-09T00:32:52.077593+00:00
1217516,2329,4175563,"PITA SANGUINO, ARTURO",10,10,100,https://www.rffm.es/acta-partido/1217516,2026-08-09T00:32:52.077593+00:00
1217516,2329,2438058,"POZON AMILIBIA, MATEO",42,42,100,https://www.rffm.es/acta-partido/1217516,2026-08-09T00:32:52.077593+00:00
1217516,2329,2438058,"POZON AMILIBIA, MATEO",47,47,100,https://www.rffm.es/acta-partido/1217516,2026-08-09T00:32:52.077593+00:00
1217516,4950066,1128347,"CHAMIZO MARUGAN, DAVID",14,14,100,https://www.rffm.es/acta-partido/1217516,2026-08-09T00:32:52.077593+00:00
1217516,4950066,2632865,"RUFAT RODRIGUEZ, PABLO",20,20,102,https://www.rffm.es/acta-partido/1217516,2026-08-09T00:32:52.077593+00:00
1217520,1169,13127215,"SANCHEZ IBORT, ADRIAN",52,52,100,https://www.rffm.es/acta-partido/1217520,2026-08-09T00:32:52.735200+00:00
1217520,1169,13405691,"ZARCO COSTA, IVAN",65,65,100,https://www.rffm.es/acta-partido/1217520,2026-08-09T00:32:52.735200+00:00
1217514,300618,1116992,"DE OLIVERA HIDALGO, MANUEL",3,3,100,https://www.rffm.es/acta-partido/1217514,2026-08-09T00:32:52.740129+00:00
1217514,300618,3066635,"PUERTO GRAY, DANIEL FELIPE",13,13,100,https://www.rffm.es/acta-partido/1217514,2026-08-09T00:32:52.740129+00:00
1217514,300618,1116992,"DE OLIVERA HIDALGO, MANUEL",30,30,100,https://www.rffm.es/acta-partido/1217514,2026-08-09T00:32:52.740129+00:00
1217514,300618,4326069,"OCON PEÑA, PABLO",49,49,100,https://www.rffm.es/acta-partido/1217514,2026-08-09T00:32:52.740129+00:00
1217514,300618,4326069,"OCON PEÑA, PABLO",68,68,100,https://www.rffm.es/acta-partido/1217514,2026-08-09T00:32:52.740129+00:00
1217527,1169,13127298,"RODRIGUEZ MARTINEZ, ADRIAN",47,47,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,7977418,"CABALLERO QUINTANILLA, EROS",3,3,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,7977418,"CABALLERO QUINTANILLA, EROS",9,9,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,6149629,"GONZALEZ DE ARAUJO, JUAN CARLOS",12,12,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,1178714,"BLANCO RUBIO, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,1178714,"BLANCO RUBIO, ALEJANDRO",16,16,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,7977418,"CABALLERO QUINTANILLA, EROS",25,25,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,1178714,"BLANCO RUBIO, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,7977418,"CABALLERO QUINTANILLA, EROS",32,32,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,7977418,"CABALLERO QUINTANILLA, EROS",36,36,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,3110729,"HERRERA GOSALBEZ, JOSE ANTONIO",39,39,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,8010312,"FRIAS SAEZ, ASIER",52,52,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217527,752,2452241,"MATEOS DE LA HIGUERA CALVO, MARIO",54,54,100,https://www.rffm.es/acta-partido/1217527,2026-08-09T00:32:52.747419+00:00
1217515,615,1201779,"CUZUBAN, DANIEL LUCIAN",44,44,100,https://www.rffm.es/acta-partido/1217515,2026-08-09T00:32:52.936598+00:00
1217522,4950066,1128347,"CHAMIZO MARUGAN, DAVID",26,26,100,https://www.rffm.es/acta-partido/1217522,2026-08-09T00:32:53.244324+00:00
1217522,4950066,1128347,"CHAMIZO MARUGAN, DAVID",31,31,100,https://www.rffm.es/acta-partido/1217522,2026-08-09T00:32:53.244324+00:00
1217522,615,1201779,"CUZUBAN, DANIEL LUCIAN",3,3,100,https://www.rffm.es/acta-partido/1217522,2026-08-09T00:32:53.244324+00:00
1217522,615,1201779,"CUZUBAN, DANIEL LUCIAN",19,19,100,https://www.rffm.es/acta-partido/1217522,2026-08-09T00:32:53.244324+00:00
1217522,615,11243754,"MANZANARES VILLANUEVA, ADRIAN",48,48,100,https://www.rffm.es/acta-partido/1217522,2026-08-09T00:32:53.244324+00:00
1217522,615,1201779,"CUZUBAN, DANIEL LUCIAN",62,62,100,https://www.rffm.es/acta-partido/1217522,2026-08-09T00:32:53.244324+00:00
1217522,615,11243754,"MANZANARES VILLANUEVA, ADRIAN",65,65,100,https://www.rffm.es/acta-partido/1217522,2026-08-09T00:32:53.244324+00:00
1217521,334204,2405199,"SANCHEZ LOPEZ, CARLOS",41,41,101,https://www.rffm.es/acta-partido/1217521,2026-08-09T00:32:53.272841+00:00
1217521,300618,4510726,"MATEY GOMEZ, DANIEL",11,11,101,https://www.rffm.es/acta-partido/1217521,2026-08-09T00:32:53.272841+00:00
1217521,300618,1207460,"FERNANDEZ ORTIZ, ALEJANDRO",29,29,100,https://www.rffm.es/acta-partido/1217521,2026-08-09T00:32:53.272841+00:00
1217521,300618,1171280,"CASTILLO FERNANDEZ, DIEGO",69,69,100,https://www.rffm.es/acta-partido/1217521,2026-08-09T00:32:53.272841+00:00
1217531,2329,10044841,"PINTO ESCOLAR, LUÍS ANDRÉS",49,49,100,https://www.rffm.es/acta-partido/1217531,2026-08-09T00:32:53.277650+00:00
1217531,2732901,4543090,"GOMEZ GARCIA, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1217531,2026-08-09T00:32:53.277650+00:00
1217525,126,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",11,11,100,https://www.rffm.es/acta-partido/1217525,2026-08-09T00:32:53.354117+00:00
1217525,126,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",34,34,100,https://www.rffm.es/acta-partido/1217525,2026-08-09T00:32:53.354117+00:00
1217525,126,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",36,36,100,https://www.rffm.es/acta-partido/1217525,2026-08-09T00:32:53.354117+00:00
1217526,8972478,16332413,"BAS BASSONGUE ASANGONO, ENRIQUE",25,25,100,https://www.rffm.es/acta-partido/1217526,2026-08-09T00:32:53.464815+00:00
1217523,2457,2348097,"DELGADO LOPEZ, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/1217523,2026-08-09T00:32:53.499798+00:00
1217523,2457,9346715,"PINTO GAJETE, SAMUEL",31,31,100,https://www.rffm.es/acta-partido/1217523,2026-08-09T00:32:53.499798+00:00
1217523,2329,2479380,"LORENZO RODRIGUEZ, DANIEL",25,25,100,https://www.rffm.es/acta-partido/1217523,2026-08-09T00:32:53.499798+00:00
1217523,2329,10885432,"APARICIO CRUZ, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/1217523,2026-08-09T00:32:53.499798+00:00
1217533,126,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",40,40,100,https://www.rffm.es/acta-partido/1217533,2026-08-09T00:32:53.768289+00:00
1217533,126,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",50,50,100,https://www.rffm.es/acta-partido/1217533,2026-08-09T00:32:53.768289+00:00
1217533,126,4558531,"BELDA HERRAIZ, CARLOS",65,65,100,https://www.rffm.es/acta-partido/1217533,2026-08-09T00:32:53.768289+00:00
1217533,302915,3127997,"SANCHEZ FERNANDEZ, ALEJANDRO",55,55,100,https://www.rffm.es/acta-partido/1217533,2026-08-09T00:32:53.768289+00:00
1217534,8972478,2787997,"SANZ ARRANZ, HUGO",13,13,100,https://www.rffm.es/acta-partido/1217534,2026-08-09T00:32:54.479063+00:00
1217534,8972478,6885134,"BARQUERO GIJON, ALVARO",17,17,100,https://www.rffm.es/acta-partido/1217534,2026-08-09T00:32:54.479063+00:00
1217534,8972478,2787997,"SANZ ARRANZ, HUGO",22,22,100,https://www.rffm.es/acta-partido/1217534,2026-08-09T00:32:54.479063+00:00
1217534,8972478,6885134,"BARQUERO GIJON, ALVARO",27,27,100,https://www.rffm.es/acta-partido/1217534,2026-08-09T00:32:54.479063+00:00
1217534,8972478,6885134,"BARQUERO GIJON, ALVARO",34,34,100,https://www.rffm.es/acta-partido/1217534,2026-08-09T00:32:54.479063+00:00
1217534,8972478,16332413,"BAS BASSONGUE ASANGONO, ENRIQUE",46,46,100,https://www.rffm.es/acta-partido/1217534,2026-08-09T00:32:54.479063+00:00
1217534,8972478,2787996,"LORA GARRIDO, RAUL",48,48,100,https://www.rffm.es/acta-partido/1217534,2026-08-09T00:32:54.479063+00:00
1217534,8972478,2786023,"DE DOMPABLO PEREZ, DANIEL",69,69,100,https://www.rffm.es/acta-partido/1217534,2026-08-09T00:32:54.479063+00:00
1217532,466738,13167035,"PREDA, CARLOS GABRIEL",41,41,100,https://www.rffm.es/acta-partido/1217532,2026-08-09T00:32:54.542856+00:00
1217532,466738,5603172,"STROE, ERIC VLADIMIR",58,58,100,https://www.rffm.es/acta-partido/1217532,2026-08-09T00:32:54.542856+00:00
1217532,1285,8105200,"RAYON FERNANDEZ, IKER",30,30,100,https://www.rffm.es/acta-partido/1217532,2026-08-09T00:32:54.542856+00:00
1217532,1285,9655269,"ARELLANO QUIZHPI, GONZALO",39,39,100,https://www.rffm.es/acta-partido/1217532,2026-08-09T00:32:54.542856+00:00
1217532,1285,9655269,"ARELLANO QUIZHPI, GONZALO",48,48,100,https://www.rffm.es/acta-partido/1217532,2026-08-09T00:32:54.542856+00:00
1217530,615,3131897,"MUÑIZ FERREIRA, DANIEL",65,65,100,https://www.rffm.es/acta-partido/1217530,2026-08-09T00:32:54.548895+00:00
1217530,2457,8481197,"RODRIGUEZ FLORES, DAVID",14,14,100,https://www.rffm.es/acta-partido/1217530,2026-08-09T00:32:54.548895+00:00
1217530,2457,2348097,"DELGADO LOPEZ, ADRIAN",23,23,100,https://www.rffm.es/acta-partido/1217530,2026-08-09T00:32:54.548895+00:00
1217529,300618,1207460,"FERNANDEZ ORTIZ, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1217529,2026-08-09T00:32:54.625553+00:00
1217529,300618,4510726,"MATEY GOMEZ, DANIEL",13,13,100,https://www.rffm.es/acta-partido/1217529,2026-08-09T00:32:54.625553+00:00
1217529,300618,4510726,"MATEY GOMEZ, DANIEL",33,33,100,https://www.rffm.es/acta-partido/1217529,2026-08-09T00:32:54.625553+00:00
1217529,300618,1207460,"FERNANDEZ ORTIZ, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1217529,2026-08-09T00:32:54.625553+00:00
1217529,300618,13424861,"CORBERÁN COBO, GABRIEL GASPAR",48,48,100,https://www.rffm.es/acta-partido/1217529,2026-08-09T00:32:54.625553+00:00
1217529,300618,13424861,"CORBERÁN COBO, GABRIEL GASPAR",56,56,100,https://www.rffm.es/acta-partido/1217529,2026-08-09T00:32:54.625553+00:00
1217529,300618,4326069,"OCON PEÑA, PABLO",64,64,100,https://www.rffm.es/acta-partido/1217529,2026-08-09T00:32:54.625553+00:00
1217529,300618,4326069,"OCON PEÑA, PABLO",67,67,100,https://www.rffm.es/acta-partido/1217529,2026-08-09T00:32:54.625553+00:00
1217528,752,7977418,"CABALLERO QUINTANILLA, EROS",40,40,100,https://www.rffm.es/acta-partido/1217528,2026-08-09T00:32:54.695101+00:00
1217528,752,7977418,"CABALLERO QUINTANILLA, EROS",44,44,100,https://www.rffm.es/acta-partido/1217528,2026-08-09T00:32:54.695101+00:00
1217528,334204,8083840,"KHAIARI MAAI, BILAL",6,6,100,https://www.rffm.es/acta-partido/1217528,2026-08-09T00:32:54.695101+00:00
1217528,334204,10912586,"DIAZ ARCE, CARLOS",59,59,100,https://www.rffm.es/acta-partido/1217528,2026-08-09T00:32:54.695101+00:00
1217586,634,6994808,"BARRAGAN MAÑAS, ISAAC",21,21,100,https://www.rffm.es/acta-partido/1217586,2026-08-09T00:32:55.692741+00:00
1217586,634,6301436,"JIMENEZ JIMENEZ, JOEL",25,25,100,https://www.rffm.es/acta-partido/1217586,2026-08-09T00:32:55.692741+00:00
1217586,634,6301436,"JIMENEZ JIMENEZ, JOEL",31,31,100,https://www.rffm.es/acta-partido/1217586,2026-08-09T00:32:55.692741+00:00
1217586,634,2382940,"RODRIGUEZ MOZO, ALVARO",61,61,100,https://www.rffm.es/acta-partido/1217586,2026-08-09T00:32:55.692741+00:00
1217586,634,3400422,"IGLESIAS ROMAN, ASIER",68,68,100,https://www.rffm.es/acta-partido/1217586,2026-08-09T00:32:55.692741+00:00
1217586,1673,5580842,"ACHAHBAR SAMANIEGO, OMAR",45,45,100,https://www.rffm.es/acta-partido/1217586,2026-08-09T00:32:55.692741+00:00
1217589,1557,9627024,"AGUADO LUENGO, TARIKU FABIAN",10,10,100,https://www.rffm.es/acta-partido/1217589,2026-08-09T00:32:56.130733+00:00
1217589,1557,9627024,"AGUADO LUENGO, TARIKU FABIAN",12,12,100,https://www.rffm.es/acta-partido/1217589,2026-08-09T00:32:56.130733+00:00
1217589,1557,11443089,"CALDERON HERRERA, HENRY XAVIER",23,23,100,https://www.rffm.es/acta-partido/1217589,2026-08-09T00:32:56.130733+00:00
1217589,1557,9627024,"AGUADO LUENGO, TARIKU FABIAN",40,40,100,https://www.rffm.es/acta-partido/1217589,2026-08-09T00:32:56.130733+00:00
1217589,1557,2453011,"LIZONDE VARGAS, ANTHONY MIGUEL",52,52,100,https://www.rffm.es/acta-partido/1217589,2026-08-09T00:32:56.130733+00:00
1217589,1557,9627024,"AGUADO LUENGO, TARIKU FABIAN",56,56,100,https://www.rffm.es/acta-partido/1217589,2026-08-09T00:32:56.130733+00:00
1217589,1557,1090106,"FRANCISCO ALGUACIL, PABLO",58,58,100,https://www.rffm.es/acta-partido/1217589,2026-08-09T00:32:56.130733+00:00
1217589,1557,13090633,"MENDEZ CANO, JORGE",60,60,100,https://www.rffm.es/acta-partido/1217589,2026-08-09T00:32:56.130733+00:00
1217589,1557,4318033,"SANCHEZ ESCRIBANO, SAMUEL",62,62,100,https://www.rffm.es/acta-partido/1217589,2026-08-09T00:32:56.130733+00:00
1217590,1692,1078577,"RAVINES JIMENEZ, DIEGO JOAQUIN",18,18,100,https://www.rffm.es/acta-partido/1217590,2026-08-09T00:32:56.135022+00:00
1217590,1692,3140273,"JIMENEZ ONSURBE, EMILIO",25,25,100,https://www.rffm.es/acta-partido/1217590,2026-08-09T00:32:56.135022+00:00
1217590,1692,2422087,"VENTURA, ADRIANO GABRIEL",67,67,100,https://www.rffm.es/acta-partido/1217590,2026-08-09T00:32:56.135022+00:00
1217590,3359722,9709588,"FERNÁNDEZ SÁNCHEZ, SERGIO DANIEL",36,36,100,https://www.rffm.es/acta-partido/1217590,2026-08-09T00:32:56.135022+00:00
1217584,1178,2431368,"GARCIA TELLA, ALVARO",10,10,100,https://www.rffm.es/acta-partido/1217584,2026-08-09T00:32:56.143029+00:00
1217584,366901,6593813,"FERNANDEZ GASCUEÑA, VICTOR",20,20,100,https://www.rffm.es/acta-partido/1217584,2026-08-09T00:32:56.143029+00:00
1217587,795,4094175,"FERNANDEZ MARCOS, ALVARO",27,27,100,https://www.rffm.es/acta-partido/1217587,2026-08-09T00:32:56.146488+00:00
