match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1183144,4938466,771173,"MARTINEZ JARAIZ, ALEX",40,40,100,https://www.rffm.es/acta-partido/1183144,2026-08-09T01:49:53.651933+00:00
1183144,2130,16524376,"PEREZ SANCHEZ, MIGUEL ANGEL",1,1,100,https://www.rffm.es/acta-partido/1183144,2026-08-09T01:49:53.651933+00:00
1183144,2130,904291,"CASTILLO CORONAS, JOSE LUIS",90,90,100,https://www.rffm.es/acta-partido/1183144,2026-08-09T01:49:53.651933+00:00
1183150,497,904758,"MARTIN PEREZ, JESUS",36,36,100,https://www.rffm.es/acta-partido/1183150,2026-08-09T01:49:53.801980+00:00
1183149,466882,417791,"MORALES PIZARRO, GONZALO",27,27,100,https://www.rffm.es/acta-partido/1183149,2026-08-09T01:49:53.843917+00:00
1183148,3367361,1080637,"PEREZ GONZALEZ, RAUL",5,5,100,https://www.rffm.es/acta-partido/1183148,2026-08-09T01:49:54.035552+00:00
1183148,3028,570251,"FERNANDEZ ARNAIZ, MARCOS",19,19,100,https://www.rffm.es/acta-partido/1183148,2026-08-09T01:49:54.035552+00:00
1183158,466882,886823,"CAMARA HERRERO, ANGEL",20,20,102,https://www.rffm.es/acta-partido/1183158,2026-08-09T01:49:54.130396+00:00
1183158,466882,997145,"MUÑOZ CASADO, MARIO",63,63,100,https://www.rffm.es/acta-partido/1183158,2026-08-09T01:49:54.130396+00:00
1183158,466882,997145,"MUÑOZ CASADO, MARIO",65,65,100,https://www.rffm.es/acta-partido/1183158,2026-08-09T01:49:54.130396+00:00
1183158,466882,417791,"MORALES PIZARRO, GONZALO",89,89,100,https://www.rffm.es/acta-partido/1183158,2026-08-09T01:49:54.130396+00:00
1183158,3367361,945585,"ROMO IZQUIERDO, JAVIER",11,11,100,https://www.rffm.es/acta-partido/1183158,2026-08-09T01:49:54.130396+00:00
1183158,3367361,325632,"GUIJARRO CAMACHO, HUGO",53,53,100,https://www.rffm.es/acta-partido/1183158,2026-08-09T01:49:54.130396+00:00
1183158,3367361,1080637,"PEREZ GONZALEZ, RAUL",71,71,100,https://www.rffm.es/acta-partido/1183158,2026-08-09T01:49:54.130396+00:00
1183158,3367361,1080637,"PEREZ GONZALEZ, RAUL",74,74,100,https://www.rffm.es/acta-partido/1183158,2026-08-09T01:49:54.130396+00:00
1183157,3028,324270,"MORENO VERDUGO, DANIEL",53,53,102,https://www.rffm.es/acta-partido/1183157,2026-08-09T01:49:54.279169+00:00
1183157,3028,2303234,"MARTINEZ RIOPEDREZ, JULIO",84,84,100,https://www.rffm.es/acta-partido/1183157,2026-08-09T01:49:54.279169+00:00
1183157,3028,324270,"MORENO VERDUGO, DANIEL",85,85,100,https://www.rffm.es/acta-partido/1183157,2026-08-09T01:49:54.279169+00:00
1183157,466524,416499,"NICOLAS GARCIA, ANDRES",42,42,100,https://www.rffm.es/acta-partido/1183157,2026-08-09T01:49:54.279169+00:00
1183157,466524,771232,"SOLANES VELASCO, ALEJANDRO",71,71,100,https://www.rffm.es/acta-partido/1183157,2026-08-09T01:49:54.279169+00:00
1183151,1892,789818,"CANO ROMERO, CARLOS",67,67,102,https://www.rffm.es/acta-partido/1183151,2026-08-09T01:49:54.414392+00:00
1183151,1892,447140,"MOLINA OBIANG, LUIS ALBERTO",89,89,100,https://www.rffm.es/acta-partido/1183151,2026-08-09T01:49:54.414392+00:00
1183147,466524,321550,"CALERO GOMEZ, PABLO",14,14,102,https://www.rffm.es/acta-partido/1183147,2026-08-09T01:49:54.447048+00:00
1183147,466524,771232,"SOLANES VELASCO, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/1183147,2026-08-09T01:49:54.447048+00:00
1183147,466524,771232,"SOLANES VELASCO, ALEJANDRO",60,60,100,https://www.rffm.es/acta-partido/1183147,2026-08-09T01:49:54.447048+00:00
1183147,466554,717843,"GONZALEZ SANCHEZ, JORGE",50,50,100,https://www.rffm.es/acta-partido/1183147,2026-08-09T01:49:54.447048+00:00
1183147,466554,379819,"KEITA KEITA, ABDOULAYE",78,78,100,https://www.rffm.es/acta-partido/1183147,2026-08-09T01:49:54.447048+00:00
1183159,497,774429,"GARCIA GARCIA, DIEGO",59,59,101,https://www.rffm.es/acta-partido/1183159,2026-08-09T01:49:54.479980+00:00
1183159,48,10974586,"COELHO, JOAO PEDRO",5,5,100,https://www.rffm.es/acta-partido/1183159,2026-08-09T01:49:54.479980+00:00
1183159,48,550716,"MOTOS GIMENEZ, PEDRO",89,89,100,https://www.rffm.es/acta-partido/1183159,2026-08-09T01:49:54.479980+00:00
1183155,2473,733519,"CARRION HERNANDEZ, MARIO",89,89,101,https://www.rffm.es/acta-partido/1183155,2026-08-09T01:49:54.715715+00:00
1183155,2280367,727629,"GONZALEZ FERNANDEZ, RUBEN",77,77,100,https://www.rffm.es/acta-partido/1183155,2026-08-09T01:49:54.715715+00:00
1183168,1892,447140,"MOLINA OBIANG, LUIS ALBERTO",48,48,101,https://www.rffm.es/acta-partido/1183168,2026-08-09T01:49:54.993365+00:00
1183168,1892,447140,"MOLINA OBIANG, LUIS ALBERTO",62,62,101,https://www.rffm.es/acta-partido/1183168,2026-08-09T01:49:54.993365+00:00
1183168,48,773350,"SOGUERO GONZALEZ, DANIEL",4,4,100,https://www.rffm.es/acta-partido/1183168,2026-08-09T01:49:54.993365+00:00
1183168,48,740210,"ROMERO FERNANDEZ, ADRIAN",38,38,101,https://www.rffm.es/acta-partido/1183168,2026-08-09T01:49:54.993365+00:00
1183168,48,429853,"SANCHEZ PLAZA, DIEGO",89,89,100,https://www.rffm.es/acta-partido/1183168,2026-08-09T01:49:54.993365+00:00
1183156,466554,792303,"VIEGA VADILLO, DAVID",2,2,100,https://www.rffm.es/acta-partido/1183156,2026-08-09T01:49:55.280120+00:00
1183156,466554,379819,"KEITA KEITA, ABDOULAYE",89,89,100,https://www.rffm.es/acta-partido/1183156,2026-08-09T01:49:55.280120+00:00
1183156,466554,578478,"COSTA QUIJANO, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1183156,2026-08-09T01:49:55.280120+00:00
1183156,426,1043508,"DORADO GUZMAN, ISRAEL",42,42,100,https://www.rffm.es/acta-partido/1183156,2026-08-09T01:49:55.280120+00:00
1183153,847107,532490,"MANZANO LOPEZ, CARLOS",90,90,100,https://www.rffm.es/acta-partido/1183153,2026-08-09T01:49:55.431567+00:00
1183152,2091,2426426,"MERINO BULLIDO, DAVID",39,39,100,https://www.rffm.es/acta-partido/1183152,2026-08-09T01:49:55.436685+00:00
1183152,2091,559392,"CASAS RAMIREZ, ALBERTO",54,54,100,https://www.rffm.es/acta-partido/1183152,2026-08-09T01:49:55.436685+00:00
1183152,469,640363,"UZAL DE LOZOYA, DIEGO",88,88,100,https://www.rffm.es/acta-partido/1183152,2026-08-09T01:49:55.436685+00:00
1183154,300230,643763,"FERNANDEZ SIERRA, ADRIAN",46,46,101,https://www.rffm.es/acta-partido/1183154,2026-08-09T01:49:55.445506+00:00
1183154,4938466,771173,"MARTINEZ JARAIZ, ALEX",32,32,100,https://www.rffm.es/acta-partido/1183154,2026-08-09T01:49:55.445506+00:00
1183154,4938466,625559,"LARA TONDORF, JAVIER NICOLAS",74,74,100,https://www.rffm.es/acta-partido/1183154,2026-08-09T01:49:55.445506+00:00
1183165,426,13445998,"DE PABLO REDONDO, RAUL",34,34,100,https://www.rffm.es/acta-partido/1183165,2026-08-09T01:49:55.522753+00:00
1183165,426,13445998,"DE PABLO REDONDO, RAUL",39,39,100,https://www.rffm.es/acta-partido/1183165,2026-08-09T01:49:55.522753+00:00
1183165,426,610361,"GABALDON ESTEBAN, DIEGO",83,83,100,https://www.rffm.es/acta-partido/1183165,2026-08-09T01:49:55.522753+00:00
1183165,3028,457339,"GOMEZ FRESNEDA, DANIEL",51,51,100,https://www.rffm.es/acta-partido/1183165,2026-08-09T01:49:55.522753+00:00
1183165,3028,4623649,"GOÑI ROMERO, MIKEL XABIER",53,53,101,https://www.rffm.es/acta-partido/1183165,2026-08-09T01:49:55.522753+00:00
1183165,3028,324270,"MORENO VERDUGO, DANIEL",69,69,100,https://www.rffm.es/acta-partido/1183165,2026-08-09T01:49:55.522753+00:00
1183166,466524,324536,"RIAÑO DE LA CRUZ, JORGE",10,10,100,https://www.rffm.es/acta-partido/1183166,2026-08-09T01:49:55.806334+00:00
1183166,466524,771232,"SOLANES VELASCO, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/1183166,2026-08-09T01:49:55.806334+00:00
1183166,466882,997145,"MUÑOZ CASADO, MARIO",39,39,100,https://www.rffm.es/acta-partido/1183166,2026-08-09T01:49:55.806334+00:00
1183166,466882,997145,"MUÑOZ CASADO, MARIO",81,81,100,https://www.rffm.es/acta-partido/1183166,2026-08-09T01:49:55.806334+00:00
1183166,466882,1193236,"ANECULAESEI, BOGDAN MIHAI",86,86,100,https://www.rffm.es/acta-partido/1183166,2026-08-09T01:49:55.806334+00:00
1183160,1566,584275,"GARCIA DE SANDE, IVAN",14,14,100,https://www.rffm.es/acta-partido/1183160,2026-08-09T01:49:55.995434+00:00
1183160,2091,924431,"FERNANDEZ ESCRIBANO, IVAN",29,29,100,https://www.rffm.es/acta-partido/1183160,2026-08-09T01:49:55.995434+00:00
1183160,2091,885068,"VILLA MARTIN, ALVARO",85,85,100,https://www.rffm.es/acta-partido/1183160,2026-08-09T01:49:55.995434+00:00
1183161,469,682972,"LOPEZ GUTIERREZ, ALVARO",53,53,100,https://www.rffm.es/acta-partido/1183161,2026-08-09T01:49:56.109729+00:00
1183161,469,325626,"CHACON CARRILLO, CARLOS",85,85,100,https://www.rffm.es/acta-partido/1183161,2026-08-09T01:49:56.109729+00:00
1183161,2130,389093,"FLORES GALAN, JOSE",71,71,100,https://www.rffm.es/acta-partido/1183161,2026-08-09T01:49:56.109729+00:00
1183163,4938466,625559,"LARA TONDORF, JAVIER NICOLAS",25,25,100,https://www.rffm.es/acta-partido/1183163,2026-08-09T01:49:56.300831+00:00
1183163,4938466,771173,"MARTINEZ JARAIZ, ALEX",55,55,101,https://www.rffm.es/acta-partido/1183163,2026-08-09T01:49:56.300831+00:00
1183163,4938466,625559,"LARA TONDORF, JAVIER NICOLAS",81,81,100,https://www.rffm.es/acta-partido/1183163,2026-08-09T01:49:56.300831+00:00
1183163,4938466,931166,"VELTAN, CATALIN",89,89,100,https://www.rffm.es/acta-partido/1183163,2026-08-09T01:49:56.300831+00:00
1183162,847107,949880,"GARRIDO MOYA, JAIME",72,72,100,https://www.rffm.es/acta-partido/1183162,2026-08-09T01:49:56.391048+00:00
1183162,847107,1033125,"GAMARRA IGLESIAS, VICTOR",75,75,100,https://www.rffm.es/acta-partido/1183162,2026-08-09T01:49:56.391048+00:00
1183162,300230,3010475,"SANCHEZ HERNANDEZ, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1183162,2026-08-09T01:49:56.391048+00:00
1183162,300230,4165453,"MARTINEZ POLLAN, OLIVER",89,89,100,https://www.rffm.es/acta-partido/1183162,2026-08-09T01:49:56.391048+00:00
1183167,3367361,945603,"CANELO DE JUAN, SERGIO",43,43,100,https://www.rffm.es/acta-partido/1183167,2026-08-09T01:49:56.460902+00:00
1183167,3367361,945585,"ROMO IZQUIERDO, JAVIER",46,46,100,https://www.rffm.es/acta-partido/1183167,2026-08-09T01:49:56.460902+00:00
1183167,3367361,1045443,"BERDOUZ BOUAGFA, AMIN",50,50,100,https://www.rffm.es/acta-partido/1183167,2026-08-09T01:49:56.460902+00:00
1183167,3367361,1045443,"BERDOUZ BOUAGFA, AMIN",69,69,100,https://www.rffm.es/acta-partido/1183167,2026-08-09T01:49:56.460902+00:00
1183167,3367361,2317810,"GARCIA CASADO, ALEJANDRO ",72,72,100,https://www.rffm.es/acta-partido/1183167,2026-08-09T01:49:56.460902+00:00
1183167,3367361,803416,"CABA HERNANDEZ, ADRIAN",77,77,100,https://www.rffm.es/acta-partido/1183167,2026-08-09T01:49:56.460902+00:00
1183167,497,1068286,"SALGADO GARCIA, DANIEL",17,17,100,https://www.rffm.es/acta-partido/1183167,2026-08-09T01:49:56.460902+00:00
1183167,497,609727,"COELLO MARTINEZ, JOEL DONATO",65,65,101,https://www.rffm.es/acta-partido/1183167,2026-08-09T01:49:56.460902+00:00
1183164,466554,717843,"GONZALEZ SANCHEZ, JORGE",49,49,100,https://www.rffm.es/acta-partido/1183164,2026-08-09T01:49:56.544299+00:00
1183164,466554,1109406,"OLIAS MOLINA, JAVIER",72,72,100,https://www.rffm.es/acta-partido/1183164,2026-08-09T01:49:56.544299+00:00
1183164,466554,578478,"COSTA QUIJANO, ALEJANDRO",74,74,100,https://www.rffm.es/acta-partido/1183164,2026-08-09T01:49:56.544299+00:00
1183164,466554,379819,"KEITA KEITA, ABDOULAYE",82,82,100,https://www.rffm.es/acta-partido/1183164,2026-08-09T01:49:56.544299+00:00
1183170,2130,588035,"IÑIGO GOMEZ, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1183170,2026-08-09T01:49:56.895881+00:00
1183170,1566,789247,"FERNANDEZ IGLESIAS, RUBEN",18,18,101,https://www.rffm.es/acta-partido/1183170,2026-08-09T01:49:56.895881+00:00
1183170,1566,584275,"GARCIA DE SANDE, IVAN",65,65,100,https://www.rffm.es/acta-partido/1183170,2026-08-09T01:49:56.895881+00:00
1183172,2473,2367473,"MOLINA GARCIA, MANUEL",21,21,100,https://www.rffm.es/acta-partido/1183172,2026-08-09T01:49:57.083697+00:00
1183172,2473,2367473,"MOLINA GARCIA, MANUEL",32,32,100,https://www.rffm.es/acta-partido/1183172,2026-08-09T01:49:57.083697+00:00
1183172,2473,733519,"CARRION HERNANDEZ, MARIO",81,81,101,https://www.rffm.es/acta-partido/1183172,2026-08-09T01:49:57.083697+00:00
1183172,847107,4206867,"GARCIA PERERA, JOSE ANDRES",48,48,100,https://www.rffm.es/acta-partido/1183172,2026-08-09T01:49:57.083697+00:00
1183172,847107,582907,"MARTIN PEREZ, IZAN",50,50,100,https://www.rffm.es/acta-partido/1183172,2026-08-09T01:49:57.083697+00:00
1183172,847107,1033125,"GAMARRA IGLESIAS, VICTOR",72,72,101,https://www.rffm.es/acta-partido/1183172,2026-08-09T01:49:57.083697+00:00
1183176,497,885421,"PILAR ALVAREZ, PEDRO",28,28,100,https://www.rffm.es/acta-partido/1183176,2026-08-09T01:49:57.236278+00:00
1183176,497,885421,"PILAR ALVAREZ, PEDRO",89,89,100,https://www.rffm.es/acta-partido/1183176,2026-08-09T01:49:57.236278+00:00
1183176,466524,771232,"SOLANES VELASCO, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1183176,2026-08-09T01:49:57.236278+00:00
1183176,466524,771232,"SOLANES VELASCO, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1183176,2026-08-09T01:49:57.236278+00:00
1183176,466524,771232,"SOLANES VELASCO, ALEJANDRO",75,75,100,https://www.rffm.es/acta-partido/1183176,2026-08-09T01:49:57.236278+00:00
1183176,466524,771232,"SOLANES VELASCO, ALEJANDRO",89,89,101,https://www.rffm.es/acta-partido/1183176,2026-08-09T01:49:57.236278+00:00
1183171,300230,4165453,"MARTINEZ POLLAN, OLIVER",55,55,100,https://www.rffm.es/acta-partido/1183171,2026-08-09T01:49:57.369654+00:00
1183171,300230,405468,"RODRIGUEZ JIMENO, DAVID",83,83,100,https://www.rffm.es/acta-partido/1183171,2026-08-09T01:49:57.369654+00:00
1183171,469,427857,"SANTANO LOPEZ, HUGO",36,36,100,https://www.rffm.es/acta-partido/1183171,2026-08-09T01:49:57.369654+00:00
1183173,466554,379819,"KEITA KEITA, ABDOULAYE",20,20,100,https://www.rffm.es/acta-partido/1183173,2026-08-09T01:49:57.904285+00:00
1183173,466554,684050,"GONZALEZ FLORES, DIEGO",23,23,100,https://www.rffm.es/acta-partido/1183173,2026-08-09T01:49:57.904285+00:00
1183173,466554,578478,"COSTA QUIJANO, ALEJANDRO",40,40,100,https://www.rffm.es/acta-partido/1183173,2026-08-09T01:49:57.904285+00:00
1183173,466554,792303,"VIEGA VADILLO, DAVID",58,58,100,https://www.rffm.es/acta-partido/1183173,2026-08-09T01:49:57.904285+00:00
1183173,466554,578478,"COSTA QUIJANO, ALEJANDRO",69,69,100,https://www.rffm.es/acta-partido/1183173,2026-08-09T01:49:57.904285+00:00
1183173,466554,578478,"COSTA QUIJANO, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/1183173,2026-08-09T01:49:57.904285+00:00
1183173,466554,425766,"GRANDE GONZALEZ, ESTEBAN",78,78,100,https://www.rffm.es/acta-partido/1183173,2026-08-09T01:49:57.904285+00:00
1183173,4938466,771173,"MARTINEZ JARAIZ, ALEX",43,43,100,https://www.rffm.es/acta-partido/1183173,2026-08-09T01:49:57.904285+00:00
1183173,4938466,771173,"MARTINEZ JARAIZ, ALEX",60,60,100,https://www.rffm.es/acta-partido/1183173,2026-08-09T01:49:57.904285+00:00
1183173,4938466,771173,"MARTINEZ JARAIZ, ALEX",80,80,100,https://www.rffm.es/acta-partido/1183173,2026-08-09T01:49:57.904285+00:00
1183177,48,740210,"ROMERO FERNANDEZ, ADRIAN",42,42,100,https://www.rffm.es/acta-partido/1183177,2026-08-09T01:49:58.056054+00:00
1183177,3367361,1080637,"PEREZ GONZALEZ, RAUL",7,7,100,https://www.rffm.es/acta-partido/1183177,2026-08-09T01:49:58.056054+00:00
1183177,3367361,3045114,"LIRA MORENO, SERGIO",11,11,100,https://www.rffm.es/acta-partido/1183177,2026-08-09T01:49:58.056054+00:00
1183177,3367361,3183707,"OZOCHI MASSOKO, ALEXANDER",45,45,100,https://www.rffm.es/acta-partido/1183177,2026-08-09T01:49:58.056054+00:00
1183177,3367361,1080637,"PEREZ GONZALEZ, RAUL",65,65,101,https://www.rffm.es/acta-partido/1183177,2026-08-09T01:49:58.056054+00:00
1183175,466882,417791,"MORALES PIZARRO, GONZALO",1,1,100,https://www.rffm.es/acta-partido/1183175,2026-08-09T01:49:58.116180+00:00
1183175,466882,997145,"MUÑOZ CASADO, MARIO",16,16,100,https://www.rffm.es/acta-partido/1183175,2026-08-09T01:49:58.116180+00:00
1183175,466882,417791,"MORALES PIZARRO, GONZALO",51,51,100,https://www.rffm.es/acta-partido/1183175,2026-08-09T01:49:58.116180+00:00
1183175,426,610361,"GABALDON ESTEBAN, DIEGO",47,47,100,https://www.rffm.es/acta-partido/1183175,2026-08-09T01:49:58.116180+00:00
1183175,426,402921,"NUÑEZ HERNANDEZ, MARCO",76,76,100,https://www.rffm.es/acta-partido/1183175,2026-08-09T01:49:58.116180+00:00
1183174,3028,3089414,"ORTIZ LOPO, JESUS",8,8,100,https://www.rffm.es/acta-partido/1183174,2026-08-09T01:49:58.120327+00:00
1183174,3028,570251,"FERNANDEZ ARNAIZ, MARCOS",25,25,100,https://www.rffm.es/acta-partido/1183174,2026-08-09T01:49:58.120327+00:00
1183174,3028,570251,"FERNANDEZ ARNAIZ, MARCOS",35,35,100,https://www.rffm.es/acta-partido/1183174,2026-08-09T01:49:58.120327+00:00
1183174,3028,3089414,"ORTIZ LOPO, JESUS",46,46,100,https://www.rffm.es/acta-partido/1183174,2026-08-09T01:49:58.120327+00:00
1183174,3028,457345,"GORMAZ DIAZ, ALFONSO",66,66,100,https://www.rffm.es/acta-partido/1183174,2026-08-09T01:49:58.120327+00:00
1183174,3028,324318,"SAMPEDRO GUTIERREZ, LUCAS",80,80,100,https://www.rffm.es/acta-partido/1183174,2026-08-09T01:49:58.120327+00:00
1183186,1892,447140,"MOLINA OBIANG, LUIS ALBERTO",27,27,100,https://www.rffm.es/acta-partido/1183186,2026-08-09T01:49:58.356255+00:00
1183186,1892,2371706,"SULVARAN ATEHORTUA, JOHN",52,52,100,https://www.rffm.es/acta-partido/1183186,2026-08-09T01:49:58.356255+00:00
1183186,3367361,325632,"GUIJARRO CAMACHO, HUGO",34,34,100,https://www.rffm.es/acta-partido/1183186,2026-08-09T01:49:58.356255+00:00
1183186,3367361,2317810,"GARCIA CASADO, ALEJANDRO ",46,46,100,https://www.rffm.es/acta-partido/1183186,2026-08-09T01:49:58.356255+00:00
1183186,3367361,1080637,"PEREZ GONZALEZ, RAUL",48,48,100,https://www.rffm.es/acta-partido/1183186,2026-08-09T01:49:58.356255+00:00
1183186,3367361,1080637,"PEREZ GONZALEZ, RAUL",58,58,100,https://www.rffm.es/acta-partido/1183186,2026-08-09T01:49:58.356255+00:00
1183186,3367361,13165258,"GOMEZ ORTEGA, DANIEL",82,82,100,https://www.rffm.es/acta-partido/1183186,2026-08-09T01:49:58.356255+00:00
1183185,466524,771232,"SOLANES VELASCO, ALEJANDRO",50,50,100,https://www.rffm.es/acta-partido/1183185,2026-08-09T01:49:58.484590+00:00
1183185,466524,416499,"NICOLAS GARCIA, ANDRES",54,54,100,https://www.rffm.es/acta-partido/1183185,2026-08-09T01:49:58.484590+00:00
1183185,466524,771232,"SOLANES VELASCO, ALEJANDRO",71,71,100,https://www.rffm.es/acta-partido/1183185,2026-08-09T01:49:58.484590+00:00
1183185,466524,771232,"SOLANES VELASCO, ALEJANDRO",82,82,100,https://www.rffm.es/acta-partido/1183185,2026-08-09T01:49:58.484590+00:00
1183180,469,962585,"PIZARRO FERNANDEZ, IKER",30,30,100,https://www.rffm.es/acta-partido/1183180,2026-08-09T01:49:58.639330+00:00
1183180,469,673674,"SILGO DE LA OLIVA, JOSE",89,89,100,https://www.rffm.es/acta-partido/1183180,2026-08-09T01:49:58.639330+00:00
1183180,2473,2367473,"MOLINA GARCIA, MANUEL",3,3,100,https://www.rffm.es/acta-partido/1183180,2026-08-09T01:49:58.639330+00:00
1183180,2473,2367473,"MOLINA GARCIA, MANUEL",56,56,100,https://www.rffm.es/acta-partido/1183180,2026-08-09T01:49:58.639330+00:00
1183180,2473,733519,"CARRION HERNANDEZ, MARIO",65,65,101,https://www.rffm.es/acta-partido/1183180,2026-08-09T01:49:58.639330+00:00
1183169,2091,885068,"VILLA MARTIN, ALVARO",6,6,100,https://www.rffm.es/acta-partido/1183169,2026-08-09T01:49:58.643987+00:00
1183169,2091,456553,"DOMINGUEZ MOYA, CHRISTIAN",41,41,100,https://www.rffm.es/acta-partido/1183169,2026-08-09T01:49:58.643987+00:00
1183169,2091,559392,"CASAS RAMIREZ, ALBERTO",67,67,100,https://www.rffm.es/acta-partido/1183169,2026-08-09T01:49:58.643987+00:00
1183169,2091,559392,"CASAS RAMIREZ, ALBERTO",86,86,100,https://www.rffm.es/acta-partido/1183169,2026-08-09T01:49:58.643987+00:00
1183179,300230,3010475,"SANCHEZ HERNANDEZ, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/1183179,2026-08-09T01:49:58.808771+00:00
1183182,4938466,4212031,"PEREZ RODRIGUEZ, GORKA",23,23,100,https://www.rffm.es/acta-partido/1183182,2026-08-09T01:49:58.969972+00:00
1183182,4938466,2370377,"DOVHAN, NAZARY",84,84,100,https://www.rffm.es/acta-partido/1183182,2026-08-09T01:49:58.969972+00:00
1183182,3028,457339,"GOMEZ FRESNEDA, DANIEL",48,48,100,https://www.rffm.es/acta-partido/1183182,2026-08-09T01:49:58.969972+00:00
1183182,3028,570251,"FERNANDEZ ARNAIZ, MARCOS",50,50,100,https://www.rffm.es/acta-partido/1183182,2026-08-09T01:49:58.969972+00:00
1183182,3028,457339,"GOMEZ FRESNEDA, DANIEL",61,61,100,https://www.rffm.es/acta-partido/1183182,2026-08-09T01:49:58.969972+00:00
1183182,3028,324270,"MORENO VERDUGO, DANIEL",71,71,100,https://www.rffm.es/acta-partido/1183182,2026-08-09T01:49:58.969972+00:00
1183183,466882,417791,"MORALES PIZARRO, GONZALO",11,11,100,https://www.rffm.es/acta-partido/1183183,2026-08-09T01:49:59.181509+00:00
1183183,466882,417791,"MORALES PIZARRO, GONZALO",16,16,100,https://www.rffm.es/acta-partido/1183183,2026-08-09T01:49:59.181509+00:00
1183183,466882,417791,"MORALES PIZARRO, GONZALO",20,20,100,https://www.rffm.es/acta-partido/1183183,2026-08-09T01:49:59.181509+00:00
1183183,466882,417791,"MORALES PIZARRO, GONZALO",22,22,100,https://www.rffm.es/acta-partido/1183183,2026-08-09T01:49:59.181509+00:00
1183183,466882,1193236,"ANECULAESEI, BOGDAN MIHAI",39,39,100,https://www.rffm.es/acta-partido/1183183,2026-08-09T01:49:59.181509+00:00
1183183,466882,1193236,"ANECULAESEI, BOGDAN MIHAI",41,41,100,https://www.rffm.es/acta-partido/1183183,2026-08-09T01:49:59.181509+00:00
1183181,847107,1033125,"GAMARRA IGLESIAS, VICTOR",16,16,100,https://www.rffm.es/acta-partido/1183181,2026-08-09T01:49:59.185838+00:00
1183181,847107,1033125,"GAMARRA IGLESIAS, VICTOR",41,41,100,https://www.rffm.es/acta-partido/1183181,2026-08-09T01:49:59.185838+00:00
1183181,847107,1033125,"GAMARRA IGLESIAS, VICTOR",83,83,100,https://www.rffm.es/acta-partido/1183181,2026-08-09T01:49:59.185838+00:00
1183181,466554,379819,"KEITA KEITA, ABDOULAYE",71,71,101,https://www.rffm.es/acta-partido/1183181,2026-08-09T01:49:59.185838+00:00
1183193,497,905453,"TEJERO LOPEZ, VICTOR",33,33,100,https://www.rffm.es/acta-partido/1183193,2026-08-09T01:49:59.277149+00:00
1183193,497,905453,"TEJERO LOPEZ, VICTOR",58,58,100,https://www.rffm.es/acta-partido/1183193,2026-08-09T01:49:59.277149+00:00
1183184,426,1043508,"DORADO GUZMAN, ISRAEL",1,1,100,https://www.rffm.es/acta-partido/1183184,2026-08-09T01:49:59.550264+00:00
1183184,426,1043508,"DORADO GUZMAN, ISRAEL",14,14,100,https://www.rffm.es/acta-partido/1183184,2026-08-09T01:49:59.550264+00:00
1183184,426,610361,"GABALDON ESTEBAN, DIEGO",57,57,100,https://www.rffm.es/acta-partido/1183184,2026-08-09T01:49:59.550264+00:00
1183184,497,774429,"GARCIA GARCIA, DIEGO",57,57,101,https://www.rffm.es/acta-partido/1183184,2026-08-09T01:49:59.550264+00:00
1183178,2130,418920,"ALVAREZ CHICO, DANIEL",14,14,100,https://www.rffm.es/acta-partido/1183178,2026-08-09T01:49:59.776304+00:00
1183178,2130,10499190,"BOCIOACA, CLAUDIU NICUSOR",97,97,100,https://www.rffm.es/acta-partido/1183178,2026-08-09T01:49:59.776304+00:00
1183189,2473,733519,"CARRION HERNANDEZ, MARIO",48,48,101,https://www.rffm.es/acta-partido/1183189,2026-08-09T01:50:00.137195+00:00
1183189,1566,456390,"GIL FERNANDEZ, ISAAC",20,20,100,https://www.rffm.es/acta-partido/1183189,2026-08-09T01:50:00.137195+00:00
1183189,1566,885298,"YUSTE HERNANDEZ, FABIAN JORGE",73,73,100,https://www.rffm.es/acta-partido/1183189,2026-08-09T01:50:00.137195+00:00
1183189,1566,456390,"GIL FERNANDEZ, ISAAC",83,83,100,https://www.rffm.es/acta-partido/1183189,2026-08-09T01:50:00.137195+00:00
1183189,1566,456390,"GIL FERNANDEZ, ISAAC",89,89,100,https://www.rffm.es/acta-partido/1183189,2026-08-09T01:50:00.137195+00:00
1183191,3028,324368,"AGRA GONZALEZ, JOSE JAVIER",6,6,100,https://www.rffm.es/acta-partido/1183191,2026-08-09T01:50:00.198898+00:00
1183191,3028,3089414,"ORTIZ LOPO, JESUS",18,18,100,https://www.rffm.es/acta-partido/1183191,2026-08-09T01:50:00.198898+00:00
1183191,3028,324270,"MORENO VERDUGO, DANIEL",38,38,102,https://www.rffm.es/acta-partido/1183191,2026-08-09T01:50:00.198898+00:00
1183194,48,13296139,"COLLADO BARDERA, JORGE",48,48,100,https://www.rffm.es/acta-partido/1183194,2026-08-09T01:50:00.270057+00:00
