match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1206628,300086,6454284,"CIFUENTES FERNANDEZ, SERGIO",13,13,100,https://www.rffm.es/acta-partido/1206628,2026-08-08T23:21:19.530752+00:00
1206628,300086,6457082,"GOMEZ LIRA, JAVIER",16,16,100,https://www.rffm.es/acta-partido/1206628,2026-08-08T23:21:19.530752+00:00
1206628,300086,20420915,"MARTIN ENCINAS, ALEJANDRO",29,29,100,https://www.rffm.es/acta-partido/1206628,2026-08-08T23:21:19.530752+00:00
1206628,300086,7922424,"VILLA HERRAIZ, ISMAEL ",33,33,100,https://www.rffm.es/acta-partido/1206628,2026-08-08T23:21:19.530752+00:00
1206628,300086,6468559,"GARCIA ZAPATA, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/1206628,2026-08-08T23:21:19.530752+00:00
1206628,300086,6457082,"GOMEZ LIRA, JAVIER",37,37,100,https://www.rffm.es/acta-partido/1206628,2026-08-08T23:21:19.530752+00:00
1206628,300086,8175695,"DURAN MATEO, UNAI",38,38,100,https://www.rffm.es/acta-partido/1206628,2026-08-08T23:21:19.530752+00:00
1206628,300086,20420915,"MARTIN ENCINAS, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1206628,2026-08-08T23:21:19.530752+00:00
1206629,10677667,9768408,"PONTE LOPEZ, RUBEN",27,27,100,https://www.rffm.es/acta-partido/1206629,2026-08-08T23:21:19.596740+00:00
1206629,10677667,9768408,"PONTE LOPEZ, RUBEN",33,33,100,https://www.rffm.es/acta-partido/1206629,2026-08-08T23:21:19.596740+00:00
1206629,2733687,9374831,"ALONSO MARTINEZ, PEDRO",21,21,100,https://www.rffm.es/acta-partido/1206629,2026-08-08T23:21:19.596740+00:00
1206630,1032040,9350593,"JIMENEZ GOMEZ, SAMUEL",1,1,100,https://www.rffm.es/acta-partido/1206630,2026-08-08T23:21:19.606916+00:00
1206630,1032040,9350593,"JIMENEZ GOMEZ, SAMUEL",7,7,100,https://www.rffm.es/acta-partido/1206630,2026-08-08T23:21:19.606916+00:00
1206630,1032040,9582959,"SALGADO DE ANDRES, ANDER",12,12,100,https://www.rffm.es/acta-partido/1206630,2026-08-08T23:21:19.606916+00:00
1206630,1032040,9582959,"SALGADO DE ANDRES, ANDER",19,19,100,https://www.rffm.es/acta-partido/1206630,2026-08-08T23:21:19.606916+00:00
1206630,1032040,9368430,"RUIZ DE LA FUENTE, DANIEL",21,21,100,https://www.rffm.es/acta-partido/1206630,2026-08-08T23:21:19.606916+00:00
1206630,1032040,9582959,"SALGADO DE ANDRES, ANDER",23,23,100,https://www.rffm.es/acta-partido/1206630,2026-08-08T23:21:19.606916+00:00
1206630,1032040,9350255,"FERNANDEZ RODRIGUEZ, YAGO",30,30,100,https://www.rffm.es/acta-partido/1206630,2026-08-08T23:21:19.606916+00:00
1206631,382,11729459,"PERILLAN PERALTA, JORGE",7,7,101,https://www.rffm.es/acta-partido/1206631,2026-08-08T23:21:20.033970+00:00
1206631,382,11729459,"PERILLAN PERALTA, JORGE",15,15,100,https://www.rffm.es/acta-partido/1206631,2026-08-08T23:21:20.033970+00:00
1206631,382,6465512,"NAVIO MORENO, DANIEL",29,29,100,https://www.rffm.es/acta-partido/1206631,2026-08-08T23:21:20.033970+00:00
1206631,382,6404858,"MENESES RODRIGUEZ, MIGUEL ANGEL",36,36,100,https://www.rffm.es/acta-partido/1206631,2026-08-08T23:21:20.033970+00:00
1206631,665,4835799,"DE LA CALERA SANTOS, ALVARO ",9,9,100,https://www.rffm.es/acta-partido/1206631,2026-08-08T23:21:20.033970+00:00
1206631,665,6352044,"JIMENEZ ROSADO, AARON",10,10,100,https://www.rffm.es/acta-partido/1206631,2026-08-08T23:21:20.033970+00:00
1206631,665,6352199,"CAÑAMARES PINAR, DAVID",13,13,100,https://www.rffm.es/acta-partido/1206631,2026-08-08T23:21:20.033970+00:00
1206633,1775,6441354,"BAH BAH, SOULEYMANE BAILO",6,6,100,https://www.rffm.es/acta-partido/1206633,2026-08-08T23:21:20.079688+00:00
1206633,1775,6464929,"LARA MARTINEZ, MARCOS",12,12,100,https://www.rffm.es/acta-partido/1206633,2026-08-08T23:21:20.079688+00:00
1206633,1775,11729365,"SUAREZ RAMIREZ, ARTURO",21,21,100,https://www.rffm.es/acta-partido/1206633,2026-08-08T23:21:20.079688+00:00
1206633,1775,6465358,"VEGA PRIVADO, VICTOR",35,35,100,https://www.rffm.es/acta-partido/1206633,2026-08-08T23:21:20.079688+00:00
1206634,467017,8066793,"BERNARDO DEL SAZ, ÁLVARO",35,35,100,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206634,1774,6461479,"MARTINEZ PEREZ, CRISTIAN",1,1,100,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206634,1774,6461479,"MARTINEZ PEREZ, CRISTIAN",4,4,100,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206634,1774,8436916,"GONZALEZ MARIN, DARIO",6,6,100,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206634,1774,6464782,"CALVO ARANDA, DANIEL",7,7,100,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206634,1774,8428111,"DIEGUEZ OVEJERO, PEDRO",8,8,100,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206634,1774,8436916,"GONZALEZ MARIN, DARIO",15,15,101,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206634,1774,6477873,"CANTELAR VACA, ALEJANDRO",16,16,100,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206634,1774,6461479,"MARTINEZ PEREZ, CRISTIAN",25,25,100,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206634,1774,8436916,"GONZALEZ MARIN, DARIO",30,30,100,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206634,1774,8538237,"MAROTO TEJERINA, ADRIAN",37,37,100,https://www.rffm.es/acta-partido/1206634,2026-08-08T23:21:20.205946+00:00
1206635,301468,6443633,"ESPINOSA PEREZ, ALEJANDRO",36,36,100,https://www.rffm.es/acta-partido/1206635,2026-08-08T23:21:20.228539+00:00
1206635,467016,8066545,"RANSANZ SANZ, HECTOR",10,10,100,https://www.rffm.es/acta-partido/1206635,2026-08-08T23:21:20.228539+00:00
1206635,467016,8066545,"RANSANZ SANZ, HECTOR",11,11,100,https://www.rffm.es/acta-partido/1206635,2026-08-08T23:21:20.228539+00:00
1206635,467016,6464445,"ALVAREZ ORTEGA, MARCO",12,12,100,https://www.rffm.es/acta-partido/1206635,2026-08-08T23:21:20.228539+00:00
1206635,467016,8068272,"BUTNARU, IONUT DAVID",18,18,100,https://www.rffm.es/acta-partido/1206635,2026-08-08T23:21:20.228539+00:00
1206635,467016,8787235,"GARCIA GONZALEZ, ADAY",22,22,100,https://www.rffm.es/acta-partido/1206635,2026-08-08T23:21:20.228539+00:00
1206635,467016,8068272,"BUTNARU, IONUT DAVID",24,24,100,https://www.rffm.es/acta-partido/1206635,2026-08-08T23:21:20.228539+00:00
1206635,467016,6393205,"CUQUERELLA CANO, HUGO",32,32,100,https://www.rffm.es/acta-partido/1206635,2026-08-08T23:21:20.228539+00:00
1206635,467016,8066545,"RANSANZ SANZ, HECTOR",33,33,100,https://www.rffm.es/acta-partido/1206635,2026-08-08T23:21:20.228539+00:00
1206635,467016,8787235,"GARCIA GONZALEZ, ADAY",39,39,100,https://www.rffm.es/acta-partido/1206635,2026-08-08T23:21:20.228539+00:00
1206637,526139,10434291,"MUELAS ACOSTA, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,7872389,"SANCHEZ LOPEZ, SERGIO",1,1,102,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,9768408,"PONTE LOPEZ, RUBEN",7,7,100,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,7750842,"RODRIGUEZ RIVAS, ALEJANDRO",19,19,100,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,7750876,"SAINZ MOYA, LUCAS",20,20,100,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,7750876,"SAINZ MOYA, LUCAS",22,22,100,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,7750876,"SAINZ MOYA, LUCAS",24,24,100,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,7750876,"SAINZ MOYA, LUCAS",25,25,100,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,7753002,"FABRA DE DIEGO, BORJA",30,30,102,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,11137247,"BRAVO MARTINEZ, MATEO",33,33,100,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,9768408,"PONTE LOPEZ, RUBEN",37,37,100,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206637,10677667,9995987,"GARCIA GARCIA, HECTOR",38,38,100,https://www.rffm.es/acta-partido/1206637,2026-08-08T23:21:20.255394+00:00
1206636,2733687,8787164,"GARCIA DIAZ, DAVID",11,11,100,https://www.rffm.es/acta-partido/1206636,2026-08-08T23:21:20.259992+00:00
1206636,300086,2790365,"PRIOR CASTILLO, PABLO",17,17,100,https://www.rffm.es/acta-partido/1206636,2026-08-08T23:21:20.259992+00:00
1206636,300086,7059846,"VILLAMAYOR SALINAS, VICTOR SAMUEL",18,18,100,https://www.rffm.es/acta-partido/1206636,2026-08-08T23:21:20.259992+00:00
1206636,300086,7059846,"VILLAMAYOR SALINAS, VICTOR SAMUEL",30,30,100,https://www.rffm.es/acta-partido/1206636,2026-08-08T23:21:20.259992+00:00
1206636,300086,6738265,"RIVERA BARREIRO, DARIO JAVIER",33,33,100,https://www.rffm.es/acta-partido/1206636,2026-08-08T23:21:20.259992+00:00
1206636,300086,20420915,"MARTIN ENCINAS, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1206636,2026-08-08T23:21:20.259992+00:00
1206639,382,6358785,"LOZANO ORTEGA, MARIO",3,3,100,https://www.rffm.es/acta-partido/1206639,2026-08-08T23:21:20.331977+00:00
1206639,382,11729051,"WEBER BAUSA, MARC",15,15,100,https://www.rffm.es/acta-partido/1206639,2026-08-08T23:21:20.331977+00:00
1206639,382,6465512,"NAVIO MORENO, DANIEL",19,19,100,https://www.rffm.es/acta-partido/1206639,2026-08-08T23:21:20.331977+00:00
1206639,382,8511385,"CASERO VELASCO, LUCAS",28,28,100,https://www.rffm.es/acta-partido/1206639,2026-08-08T23:21:20.331977+00:00
1206639,382,6358785,"LOZANO ORTEGA, MARIO",32,32,100,https://www.rffm.es/acta-partido/1206639,2026-08-08T23:21:20.331977+00:00
1206639,382,11729459,"PERILLAN PERALTA, JORGE",39,39,100,https://www.rffm.es/acta-partido/1206639,2026-08-08T23:21:20.331977+00:00
1206638,1032040,11181619,"NIETO SANCHEZ, SAMUEL",15,15,100,https://www.rffm.es/acta-partido/1206638,2026-08-08T23:21:20.497515+00:00
1206638,1032040,11708898,"DIN, ROBERT GABRIEL",29,29,100,https://www.rffm.es/acta-partido/1206638,2026-08-08T23:21:20.497515+00:00
1206638,1032040,9350255,"FERNANDEZ RODRIGUEZ, YAGO",32,32,100,https://www.rffm.es/acta-partido/1206638,2026-08-08T23:21:20.497515+00:00
1206642,467016,8066545,"RANSANZ SANZ, HECTOR",1,1,100,https://www.rffm.es/acta-partido/1206642,2026-08-08T23:21:21.170838+00:00
1206642,467016,8066545,"RANSANZ SANZ, HECTOR",14,14,100,https://www.rffm.es/acta-partido/1206642,2026-08-08T23:21:21.170838+00:00
1206642,467016,6464445,"ALVAREZ ORTEGA, MARCO",15,15,100,https://www.rffm.es/acta-partido/1206642,2026-08-08T23:21:21.170838+00:00
1206642,467016,6464445,"ALVAREZ ORTEGA, MARCO",24,24,100,https://www.rffm.es/acta-partido/1206642,2026-08-08T23:21:21.170838+00:00
1206641,1774,8436916,"GONZALEZ MARIN, DARIO",1,1,100,https://www.rffm.es/acta-partido/1206641,2026-08-08T23:21:21.319461+00:00
1206641,1774,6477873,"CANTELAR VACA, ALEJANDRO",2,2,100,https://www.rffm.es/acta-partido/1206641,2026-08-08T23:21:21.319461+00:00
1206641,1774,8538237,"MAROTO TEJERINA, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/1206641,2026-08-08T23:21:21.319461+00:00
1206641,1774,8436916,"GONZALEZ MARIN, DARIO",22,22,100,https://www.rffm.es/acta-partido/1206641,2026-08-08T23:21:21.319461+00:00
1206641,1774,8428111,"DIEGUEZ OVEJERO, PEDRO",26,26,100,https://www.rffm.es/acta-partido/1206641,2026-08-08T23:21:21.319461+00:00
1206641,1774,8428111,"DIEGUEZ OVEJERO, PEDRO",27,27,100,https://www.rffm.es/acta-partido/1206641,2026-08-08T23:21:21.319461+00:00
1206641,1774,8538237,"MAROTO TEJERINA, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/1206641,2026-08-08T23:21:21.319461+00:00
1206641,1774,8538237,"MAROTO TEJERINA, ADRIAN",37,37,100,https://www.rffm.es/acta-partido/1206641,2026-08-08T23:21:21.319461+00:00
1206641,1774,8516741,"ROPERO VEGUILLAS, JAVIER",39,39,100,https://www.rffm.es/acta-partido/1206641,2026-08-08T23:21:21.319461+00:00
1206644,10677667,7750876,"SAINZ MOYA, LUCAS",25,25,100,https://www.rffm.es/acta-partido/1206644,2026-08-08T23:21:21.488027+00:00
1206644,10677667,7750842,"RODRIGUEZ RIVAS, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1206644,2026-08-08T23:21:21.488027+00:00
1206644,665,8064624,"DIAZ TORRADO, JEROMINO",6,6,100,https://www.rffm.es/acta-partido/1206644,2026-08-08T23:21:21.488027+00:00
1206644,665,6629351,"PASTOR GARCIA PARRADO, JORGE",36,36,100,https://www.rffm.es/acta-partido/1206644,2026-08-08T23:21:21.488027+00:00
1206640,1775,6464929,"LARA MARTINEZ, MARCOS",5,5,100,https://www.rffm.es/acta-partido/1206640,2026-08-08T23:21:21.559120+00:00
1206640,1775,6465358,"VEGA PRIVADO, VICTOR",8,8,101,https://www.rffm.es/acta-partido/1206640,2026-08-08T23:21:21.559120+00:00
1206640,1775,6441354,"BAH BAH, SOULEYMANE BAILO",11,11,100,https://www.rffm.es/acta-partido/1206640,2026-08-08T23:21:21.559120+00:00
1206640,1775,6464929,"LARA MARTINEZ, MARCOS",26,26,100,https://www.rffm.es/acta-partido/1206640,2026-08-08T23:21:21.559120+00:00
1206640,1775,6465358,"VEGA PRIVADO, VICTOR",34,34,100,https://www.rffm.es/acta-partido/1206640,2026-08-08T23:21:21.559120+00:00
1206640,1775,6464929,"LARA MARTINEZ, MARCOS",39,39,100,https://www.rffm.es/acta-partido/1206640,2026-08-08T23:21:21.559120+00:00
1206645,1032040,9368430,"RUIZ DE LA FUENTE, DANIEL",8,8,100,https://www.rffm.es/acta-partido/1206645,2026-08-08T23:21:21.589923+00:00
1206645,1032040,9350593,"JIMENEZ GOMEZ, SAMUEL",24,24,100,https://www.rffm.es/acta-partido/1206645,2026-08-08T23:21:21.589923+00:00
1206645,1032040,9368430,"RUIZ DE LA FUENTE, DANIEL",25,25,100,https://www.rffm.es/acta-partido/1206645,2026-08-08T23:21:21.589923+00:00
1206645,1032040,9368430,"RUIZ DE LA FUENTE, DANIEL",28,28,100,https://www.rffm.es/acta-partido/1206645,2026-08-08T23:21:21.589923+00:00
1206645,1032040,9350255,"FERNANDEZ RODRIGUEZ, YAGO",36,36,100,https://www.rffm.es/acta-partido/1206645,2026-08-08T23:21:21.589923+00:00
1206645,1032040,9350593,"JIMENEZ GOMEZ, SAMUEL",39,39,100,https://www.rffm.es/acta-partido/1206645,2026-08-08T23:21:21.589923+00:00
1206646,641,5780306,"BERMEJO GRANDA, MARCOS",2,2,100,https://www.rffm.es/acta-partido/1206646,2026-08-08T23:21:21.667556+00:00
1206646,641,5780306,"BERMEJO GRANDA, MARCOS",22,22,100,https://www.rffm.es/acta-partido/1206646,2026-08-08T23:21:21.667556+00:00
1206646,641,8371714,"SORIA GARCIA, RAUL",29,29,100,https://www.rffm.es/acta-partido/1206646,2026-08-08T23:21:21.667556+00:00
1206646,382,10260663,"TRIUNFER DE JESUS, SAMUEL",13,13,100,https://www.rffm.es/acta-partido/1206646,2026-08-08T23:21:21.667556+00:00
1206646,382,6465512,"NAVIO MORENO, DANIEL",14,14,100,https://www.rffm.es/acta-partido/1206646,2026-08-08T23:21:21.667556+00:00
1206646,382,6403136,"ILLERA VICENTE, HUGO",18,18,100,https://www.rffm.es/acta-partido/1206646,2026-08-08T23:21:21.667556+00:00
1206646,382,10260663,"TRIUNFER DE JESUS, SAMUEL",19,19,100,https://www.rffm.es/acta-partido/1206646,2026-08-08T23:21:21.667556+00:00
1206646,382,11728272,"GALIANO PARRA, ADRIAN",21,21,100,https://www.rffm.es/acta-partido/1206646,2026-08-08T23:21:21.667556+00:00
1206643,300086,9969130,"ANGULO HURTADO, SAMUEL",14,14,100,https://www.rffm.es/acta-partido/1206643,2026-08-08T23:21:21.675843+00:00
1206643,300086,9969130,"ANGULO HURTADO, SAMUEL",16,16,100,https://www.rffm.es/acta-partido/1206643,2026-08-08T23:21:21.675843+00:00
1206643,300086,6468559,"GARCIA ZAPATA, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1206643,2026-08-08T23:21:21.675843+00:00
1206643,300086,6457082,"GOMEZ LIRA, JAVIER",38,38,100,https://www.rffm.es/acta-partido/1206643,2026-08-08T23:21:21.675843+00:00
1206643,526139,6464348,"TRENS BAQUEDANO, ALVARO",11,11,100,https://www.rffm.es/acta-partido/1206643,2026-08-08T23:21:21.675843+00:00
1206650,526139,6464355,"BARRERO DE LA PUERTA, MANUEL",23,23,100,https://www.rffm.es/acta-partido/1206650,2026-08-08T23:21:21.804056+00:00
1206650,526139,10434291,"MUELAS ACOSTA, ALVARO",32,32,102,https://www.rffm.es/acta-partido/1206650,2026-08-08T23:21:21.804056+00:00
1206650,467016,6393205,"CUQUERELLA CANO, HUGO",6,6,100,https://www.rffm.es/acta-partido/1206650,2026-08-08T23:21:21.804056+00:00
1206650,467016,8066545,"RANSANZ SANZ, HECTOR",10,10,100,https://www.rffm.es/acta-partido/1206650,2026-08-08T23:21:21.804056+00:00
1206650,467016,8065830,"GARCIA POYATOS, DARIO",22,22,100,https://www.rffm.es/acta-partido/1206650,2026-08-08T23:21:21.804056+00:00
1206650,467016,8787235,"GARCIA GONZALEZ, ADAY",30,30,100,https://www.rffm.es/acta-partido/1206650,2026-08-08T23:21:21.804056+00:00
1206650,467016,9621287,"MOHOREA, DANIEL MARIO",36,36,100,https://www.rffm.es/acta-partido/1206650,2026-08-08T23:21:21.804056+00:00
1206650,467016,6464445,"ALVAREZ ORTEGA, MARCO",39,39,100,https://www.rffm.es/acta-partido/1206650,2026-08-08T23:21:21.804056+00:00
1206648,301468,6440590,"CARRASCO ANIDJAR, DANIEL",39,39,100,https://www.rffm.es/acta-partido/1206648,2026-08-08T23:21:22.448294+00:00
1206648,1775,6441354,"BAH BAH, SOULEYMANE BAILO",10,10,100,https://www.rffm.es/acta-partido/1206648,2026-08-08T23:21:22.448294+00:00
1206648,1775,6464762,"GOMEZ JACOME, HUGO",12,12,100,https://www.rffm.es/acta-partido/1206648,2026-08-08T23:21:22.448294+00:00
1206648,1775,6464929,"LARA MARTINEZ, MARCOS",17,17,100,https://www.rffm.es/acta-partido/1206648,2026-08-08T23:21:22.448294+00:00
1206648,1775,6465358,"VEGA PRIVADO, VICTOR",23,23,100,https://www.rffm.es/acta-partido/1206648,2026-08-08T23:21:22.448294+00:00
1206648,1775,6465358,"VEGA PRIVADO, VICTOR",24,24,100,https://www.rffm.es/acta-partido/1206648,2026-08-08T23:21:22.448294+00:00
1206648,1775,6464929,"LARA MARTINEZ, MARCOS",26,26,100,https://www.rffm.es/acta-partido/1206648,2026-08-08T23:21:22.448294+00:00
1206648,1775,6465358,"VEGA PRIVADO, VICTOR",29,29,100,https://www.rffm.es/acta-partido/1206648,2026-08-08T23:21:22.448294+00:00
1206648,1775,11729365,"SUAREZ RAMIREZ, ARTURO",38,38,100,https://www.rffm.es/acta-partido/1206648,2026-08-08T23:21:22.448294+00:00
1206649,1774,8436916,"GONZALEZ MARIN, DARIO",1,1,100,https://www.rffm.es/acta-partido/1206649,2026-08-08T23:21:22.552023+00:00
1206649,1774,8428111,"DIEGUEZ OVEJERO, PEDRO",4,4,100,https://www.rffm.es/acta-partido/1206649,2026-08-08T23:21:22.552023+00:00
1206649,1774,8436916,"GONZALEZ MARIN, DARIO",8,8,100,https://www.rffm.es/acta-partido/1206649,2026-08-08T23:21:22.552023+00:00
1206649,1774,8428111,"DIEGUEZ OVEJERO, PEDRO",18,18,100,https://www.rffm.es/acta-partido/1206649,2026-08-08T23:21:22.552023+00:00
1206649,1774,6464782,"CALVO ARANDA, DANIEL",24,24,100,https://www.rffm.es/acta-partido/1206649,2026-08-08T23:21:22.552023+00:00
1206649,1774,6461851,"CASQUET ALCOL, JUAN MANUEL",30,30,100,https://www.rffm.es/acta-partido/1206649,2026-08-08T23:21:22.552023+00:00
1206649,1774,6461479,"MARTINEZ PEREZ, CRISTIAN",38,38,100,https://www.rffm.es/acta-partido/1206649,2026-08-08T23:21:22.552023+00:00
1206651,665,6352160,"ANDUJAR MORATO, URIEL",18,18,100,https://www.rffm.es/acta-partido/1206651,2026-08-08T23:21:22.838876+00:00
1206651,665,8222578,"LARREATEGUI QUISHPE, BRUCE ALFREDO",40,40,100,https://www.rffm.es/acta-partido/1206651,2026-08-08T23:21:22.838876+00:00
1206651,300086,6738265,"RIVERA BARREIRO, DARIO JAVIER",1,1,100,https://www.rffm.es/acta-partido/1206651,2026-08-08T23:21:22.838876+00:00
1206651,300086,2790365,"PRIOR CASTILLO, PABLO",8,8,100,https://www.rffm.es/acta-partido/1206651,2026-08-08T23:21:22.838876+00:00
1206651,300086,2790365,"PRIOR CASTILLO, PABLO",9,9,100,https://www.rffm.es/acta-partido/1206651,2026-08-08T23:21:22.838876+00:00
1206651,300086,6454284,"CIFUENTES FERNANDEZ, SERGIO",11,11,100,https://www.rffm.es/acta-partido/1206651,2026-08-08T23:21:22.838876+00:00
1206647,467017,9904257,"GARCIA LARA, RAUL",7,7,100,https://www.rffm.es/acta-partido/1206647,2026-08-08T23:21:22.898004+00:00
1206647,467017,8065155,"GUINEA ALCALA, ALBERTO",24,24,101,https://www.rffm.es/acta-partido/1206647,2026-08-08T23:21:22.898004+00:00
1206647,641,5545034,"LABRADOR SANCHEZ, TOMAS JAVIER",11,11,100,https://www.rffm.es/acta-partido/1206647,2026-08-08T23:21:22.898004+00:00
1206647,641,5780306,"BERMEJO GRANDA, MARCOS",22,22,100,https://www.rffm.es/acta-partido/1206647,2026-08-08T23:21:22.898004+00:00
1206652,2272642,13105081,"PONCE MORICHE, MARTA",7,7,100,https://www.rffm.es/acta-partido/1206652,2026-08-08T23:21:22.905434+00:00
1206652,2272642,13105081,"PONCE MORICHE, MARTA",29,29,100,https://www.rffm.es/acta-partido/1206652,2026-08-08T23:21:22.905434+00:00
1206652,10677667,9768408,"PONTE LOPEZ, RUBEN",15,15,100,https://www.rffm.es/acta-partido/1206652,2026-08-08T23:21:22.905434+00:00
1206658,300086,11775855,"CABALLERO ANTONAYA, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/1206658,2026-08-08T23:21:22.908623+00:00
1206658,300086,20420915,"MARTIN ENCINAS, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/1206658,2026-08-08T23:21:22.908623+00:00
1206658,300086,7922424,"VILLA HERRAIZ, ISMAEL ",27,27,100,https://www.rffm.es/acta-partido/1206658,2026-08-08T23:21:22.908623+00:00
1206658,300086,6738265,"RIVERA BARREIRO, DARIO JAVIER",30,30,100,https://www.rffm.es/acta-partido/1206658,2026-08-08T23:21:22.908623+00:00
1206658,300086,6457082,"GOMEZ LIRA, JAVIER",31,31,100,https://www.rffm.es/acta-partido/1206658,2026-08-08T23:21:22.908623+00:00
1206658,2272642,13105081,"PONCE MORICHE, MARTA",6,6,100,https://www.rffm.es/acta-partido/1206658,2026-08-08T23:21:22.908623+00:00
1206658,2272642,13105081,"PONCE MORICHE, MARTA",29,29,100,https://www.rffm.es/acta-partido/1206658,2026-08-08T23:21:22.908623+00:00
1206653,382,10260663,"TRIUNFER DE JESUS, SAMUEL",8,8,100,https://www.rffm.es/acta-partido/1206653,2026-08-08T23:21:22.981433+00:00
1206653,382,8511385,"CASERO VELASCO, LUCAS",17,17,100,https://www.rffm.es/acta-partido/1206653,2026-08-08T23:21:22.981433+00:00
1206653,382,8511385,"CASERO VELASCO, LUCAS",33,33,101,https://www.rffm.es/acta-partido/1206653,2026-08-08T23:21:22.981433+00:00
1206653,1032040,9368430,"RUIZ DE LA FUENTE, DANIEL",6,6,100,https://www.rffm.es/acta-partido/1206653,2026-08-08T23:21:22.981433+00:00
1206653,1032040,11268995,"ROMERO-SALAZAR RIVAS, DAVID",14,14,100,https://www.rffm.es/acta-partido/1206653,2026-08-08T23:21:22.981433+00:00
1206653,1032040,9368430,"RUIZ DE LA FUENTE, DANIEL",23,23,100,https://www.rffm.es/acta-partido/1206653,2026-08-08T23:21:22.981433+00:00
1206653,1032040,9582959,"SALGADO DE ANDRES, ANDER",38,38,100,https://www.rffm.es/acta-partido/1206653,2026-08-08T23:21:22.981433+00:00
1206653,1032040,11708898,"DIN, ROBERT GABRIEL",39,39,100,https://www.rffm.es/acta-partido/1206653,2026-08-08T23:21:22.981433+00:00
1206659,10677667,11136887,"VITA SANCHEZ, CARLOS",5,5,100,https://www.rffm.es/acta-partido/1206659,2026-08-08T23:21:23.028471+00:00
1206659,10677667,11136887,"VITA SANCHEZ, CARLOS",37,37,100,https://www.rffm.es/acta-partido/1206659,2026-08-08T23:21:23.028471+00:00
1206659,382,10260663,"TRIUNFER DE JESUS, SAMUEL",15,15,100,https://www.rffm.es/acta-partido/1206659,2026-08-08T23:21:23.028471+00:00
1206659,382,10260663,"TRIUNFER DE JESUS, SAMUEL",30,30,100,https://www.rffm.es/acta-partido/1206659,2026-08-08T23:21:23.028471+00:00
1206659,382,6465512,"NAVIO MORENO, DANIEL",38,38,100,https://www.rffm.es/acta-partido/1206659,2026-08-08T23:21:23.028471+00:00
1206659,382,6465512,"NAVIO MORENO, DANIEL",40,40,100,https://www.rffm.es/acta-partido/1206659,2026-08-08T23:21:23.028471+00:00
1206656,1774,8538237,"MAROTO TEJERINA, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/1206656,2026-08-08T23:21:23.548862+00:00
1206656,1774,6107271,"BELOPE RAMOS, SAMUEL ",12,12,100,https://www.rffm.es/acta-partido/1206656,2026-08-08T23:21:23.548862+00:00
1206656,1774,6477873,"CANTELAR VACA, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/1206656,2026-08-08T23:21:23.548862+00:00
1206656,1774,6477873,"CANTELAR VACA, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1206656,2026-08-08T23:21:23.548862+00:00
