match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1800868,17283642,2794276,"BELLA LEDESMA, VICTORIA",47,47,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
1800868,17283642,2794273,"VELIZ COBO, VERONICA",49,49,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
1800869,17283645,2794150,"GUTIERREZ DE LA AZUELA, LAURA",26,26,100,https://www.rffm.es/acta-partido/1800869,2026-08-09T03:46:41.322145+00:00
1800869,17283643,2801362,"VALLEJO PASCUAL, NOELIA",4,4,100,https://www.rffm.es/acta-partido/1800869,2026-08-09T03:46:41.322145+00:00
1800869,17283643,2794212,"PISU, CHIARA",8,8,100,https://www.rffm.es/acta-partido/1800869,2026-08-09T03:46:41.322145+00:00
1800869,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",11,11,100,https://www.rffm.es/acta-partido/1800869,2026-08-09T03:46:41.322145+00:00
1800869,17283643,2794212,"PISU, CHIARA",12,12,100,https://www.rffm.es/acta-partido/1800869,2026-08-09T03:46:41.322145+00:00
1800869,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",19,19,100,https://www.rffm.es/acta-partido/1800869,2026-08-09T03:46:41.322145+00:00
1800869,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",29,29,100,https://www.rffm.es/acta-partido/1800869,2026-08-09T03:46:41.322145+00:00
1800869,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",30,30,100,https://www.rffm.es/acta-partido/1800869,2026-08-09T03:46:41.322145+00:00
1800869,17283643,2794212,"PISU, CHIARA",36,36,100,https://www.rffm.es/acta-partido/1800869,2026-08-09T03:46:41.322145+00:00
1800869,17283643,2801362,"VALLEJO PASCUAL, NOELIA",36,36,100,https://www.rffm.es/acta-partido/1800869,2026-08-09T03:46:41.322145+00:00
1800877,17283642,2778890,"BENAYAS SÁNCHEZ, ANDREA",2,2,100,https://www.rffm.es/acta-partido/1800877,2026-08-09T03:46:41.474768+00:00
1800877,17283642,2778890,"BENAYAS SÁNCHEZ, ANDREA",4,4,100,https://www.rffm.es/acta-partido/1800877,2026-08-09T03:46:41.474768+00:00
1800877,17283642,2778890,"BENAYAS SÁNCHEZ, ANDREA",13,13,100,https://www.rffm.es/acta-partido/1800877,2026-08-09T03:46:41.474768+00:00
1800877,17283642,2794272,"CHIQUERO PALACIOS, NATALIA",20,20,100,https://www.rffm.es/acta-partido/1800877,2026-08-09T03:46:41.474768+00:00
1800877,17283642,2778890,"BENAYAS SÁNCHEZ, ANDREA",34,34,100,https://www.rffm.es/acta-partido/1800877,2026-08-09T03:46:41.474768+00:00
1800877,17283642,2778890,"BENAYAS SÁNCHEZ, ANDREA",39,39,100,https://www.rffm.es/acta-partido/1800877,2026-08-09T03:46:41.474768+00:00
1800877,17283642,2794284,"MARTIN ESCRIBANO, MARTA",40,40,100,https://www.rffm.es/acta-partido/1800877,2026-08-09T03:46:41.474768+00:00
1800877,17283642,2778890,"BENAYAS SÁNCHEZ, ANDREA",45,45,100,https://www.rffm.es/acta-partido/1800877,2026-08-09T03:46:41.474768+00:00
1800877,17283645,2794139,"MARTINEZ LOPEZ, LOURDES",27,27,100,https://www.rffm.es/acta-partido/1800877,2026-08-09T03:46:41.474768+00:00
1815259,17283647,2794307,"SANZ PEREZ, PAULA",5,5,100,https://www.rffm.es/acta-partido/1815259,2026-08-09T03:46:41.653444+00:00
1815259,17283647,2794303,"SOTELINO MARTINEZ, LAURA",32,32,100,https://www.rffm.es/acta-partido/1815259,2026-08-09T03:46:41.653444+00:00
1815259,17283652,2794295,"MARTINEZ SANTOS, MARINA",16,16,100,https://www.rffm.es/acta-partido/1815259,2026-08-09T03:46:41.653444+00:00
1815259,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",36,36,100,https://www.rffm.es/acta-partido/1815259,2026-08-09T03:46:41.653444+00:00
1815259,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",43,43,100,https://www.rffm.es/acta-partido/1815259,2026-08-09T03:46:41.653444+00:00
1800884,17283646,2794348,"RUIZ RUIZ SOCOLADO, GEMA",7,7,100,https://www.rffm.es/acta-partido/1800884,2026-08-09T03:46:41.810035+00:00
1800884,17283646,2794343,"CASSOU, MATHILDE",14,14,100,https://www.rffm.es/acta-partido/1800884,2026-08-09T03:46:41.810035+00:00
1800884,17283646,2803674,"GOMEZ LOBATO, ANGELA",15,15,100,https://www.rffm.es/acta-partido/1800884,2026-08-09T03:46:41.810035+00:00
1800884,17283646,2794345,"VERASTEGUI TEJERO, NURIA",16,16,100,https://www.rffm.es/acta-partido/1800884,2026-08-09T03:46:41.810035+00:00
1800884,17283646,2803674,"GOMEZ LOBATO, ANGELA",17,17,100,https://www.rffm.es/acta-partido/1800884,2026-08-09T03:46:41.810035+00:00
1800884,17283646,2794346,"MORALES MARCOS, RAQUEL",22,22,100,https://www.rffm.es/acta-partido/1800884,2026-08-09T03:46:41.810035+00:00
1800884,17283646,2794344,"JIMENEZ AYALA, MARTA",24,24,100,https://www.rffm.es/acta-partido/1800884,2026-08-09T03:46:41.810035+00:00
1800884,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",32,32,100,https://www.rffm.es/acta-partido/1800884,2026-08-09T03:46:41.810035+00:00
1800886,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",6,6,100,https://www.rffm.es/acta-partido/1800886,2026-08-09T03:46:41.856452+00:00
1800886,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",9,9,100,https://www.rffm.es/acta-partido/1800886,2026-08-09T03:46:41.856452+00:00
1800886,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",13,13,100,https://www.rffm.es/acta-partido/1800886,2026-08-09T03:46:41.856452+00:00
1800886,17283643,2800299,"GANDIA YELO, MARLEN",17,17,100,https://www.rffm.es/acta-partido/1800886,2026-08-09T03:46:41.856452+00:00
1800886,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",36,36,100,https://www.rffm.es/acta-partido/1800886,2026-08-09T03:46:41.856452+00:00
1800886,17283642,2794282,"SANTOS RAMOS, LARA",2,2,100,https://www.rffm.es/acta-partido/1800886,2026-08-09T03:46:41.856452+00:00
1800886,17283642,2794278,"SANCHEZ BACAIOCA, MARIA DEL SOL",10,10,100,https://www.rffm.es/acta-partido/1800886,2026-08-09T03:46:41.856452+00:00
1800886,17283642,2800650,"VELAZQUEZ IZAGUERRI, CARLA",42,42,100,https://www.rffm.es/acta-partido/1800886,2026-08-09T03:46:41.856452+00:00
1800886,17283642,2800650,"VELAZQUEZ IZAGUERRI, CARLA",47,47,100,https://www.rffm.es/acta-partido/1800886,2026-08-09T03:46:41.856452+00:00
1800891,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",5,5,100,https://www.rffm.es/acta-partido/1800891,2026-08-09T03:46:41.922541+00:00
1800891,17283652,2794293,"CONDERANA MEDEM, ELENA",14,14,100,https://www.rffm.es/acta-partido/1800891,2026-08-09T03:46:41.922541+00:00
1800891,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",45,45,100,https://www.rffm.es/acta-partido/1800891,2026-08-09T03:46:41.922541+00:00
1800891,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",46,46,100,https://www.rffm.es/acta-partido/1800891,2026-08-09T03:46:41.922541+00:00
1800891,17283652,2800925,"GONZALEZ LOPEZ, SILVIA",47,47,100,https://www.rffm.es/acta-partido/1800891,2026-08-09T03:46:41.922541+00:00
1800891,17283646,2794341,"ALLUE BUESA, CLARA",24,24,100,https://www.rffm.es/acta-partido/1800891,2026-08-09T03:46:41.922541+00:00
1800891,17283646,2794345,"VERASTEGUI TEJERO, NURIA",30,30,100,https://www.rffm.es/acta-partido/1800891,2026-08-09T03:46:41.922541+00:00
1800892,17283647,2794305,"CELA ALEMANY, LAURA",5,5,100,https://www.rffm.es/acta-partido/1800892,2026-08-09T03:46:42.034787+00:00
1800892,17283647,2794303,"SOTELINO MARTINEZ, LAURA",20,20,100,https://www.rffm.es/acta-partido/1800892,2026-08-09T03:46:42.034787+00:00
1800892,17283647,2803669,"CABEZAS GILARRANZ, LAURA",37,37,100,https://www.rffm.es/acta-partido/1800892,2026-08-09T03:46:42.034787+00:00
1800892,17283647,2803669,"CABEZAS GILARRANZ, LAURA",39,39,100,https://www.rffm.es/acta-partido/1800892,2026-08-09T03:46:42.034787+00:00
1800892,17283647,2803669,"CABEZAS GILARRANZ, LAURA",42,42,100,https://www.rffm.es/acta-partido/1800892,2026-08-09T03:46:42.034787+00:00
1800892,17283647,2794303,"SOTELINO MARTINEZ, LAURA",44,44,100,https://www.rffm.es/acta-partido/1800892,2026-08-09T03:46:42.034787+00:00
1800892,17283647,2794313,"CARLEY, MAYA",47,47,100,https://www.rffm.es/acta-partido/1800892,2026-08-09T03:46:42.034787+00:00
1800901,17283643,2800689,"MOLANO ORTEGA, PAULA",7,7,100,https://www.rffm.es/acta-partido/1800901,2026-08-09T03:46:42.556020+00:00
1800901,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",9,9,100,https://www.rffm.es/acta-partido/1800901,2026-08-09T03:46:42.556020+00:00
1800901,17283643,2795713,"NUÑO FERNANDEZ, MARTA",29,29,100,https://www.rffm.es/acta-partido/1800901,2026-08-09T03:46:42.556020+00:00
1800901,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",46,46,100,https://www.rffm.es/acta-partido/1800901,2026-08-09T03:46:42.556020+00:00
1800901,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",47,47,100,https://www.rffm.es/acta-partido/1800901,2026-08-09T03:46:42.556020+00:00
1800901,17283643,2795713,"NUÑO FERNANDEZ, MARTA",48,48,100,https://www.rffm.es/acta-partido/1800901,2026-08-09T03:46:42.556020+00:00
1800900,17283645,2794352,"ALVAREZ PALACIOS, MARIA",3,3,100,https://www.rffm.es/acta-partido/1800900,2026-08-09T03:46:42.560316+00:00
1800900,17283645,2794143,"MARTINEZ PEÑA, LUCIA",15,15,100,https://www.rffm.es/acta-partido/1800900,2026-08-09T03:46:42.560316+00:00
1800900,17283645,2794352,"ALVAREZ PALACIOS, MARIA",20,20,100,https://www.rffm.es/acta-partido/1800900,2026-08-09T03:46:42.560316+00:00
1800900,17283645,2794352,"ALVAREZ PALACIOS, MARIA",21,21,100,https://www.rffm.es/acta-partido/1800900,2026-08-09T03:46:42.560316+00:00
1800900,17283645,2794143,"MARTINEZ PEÑA, LUCIA",30,30,100,https://www.rffm.es/acta-partido/1800900,2026-08-09T03:46:42.560316+00:00
1800900,17283645,2794352,"ALVAREZ PALACIOS, MARIA",39,39,100,https://www.rffm.es/acta-partido/1800900,2026-08-09T03:46:42.560316+00:00
1800900,17283652,2794290,"STRABER, LUISA MARIA",9,9,100,https://www.rffm.es/acta-partido/1800900,2026-08-09T03:46:42.560316+00:00
1800900,17283652,2794295,"MARTINEZ SANTOS, MARINA",35,35,100,https://www.rffm.es/acta-partido/1800900,2026-08-09T03:46:42.560316+00:00
1815751,17283616,2803661,"LLORENTE MORALES, RODRIGO",3,3,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283616,2794138,"SERRANO BRIONES, JUAN RUBEN",21,21,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283616,2794145,"FERNANDEZ BRAGADO, LUIS",24,24,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283616,2794138,"SERRANO BRIONES, JUAN RUBEN",28,28,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283616,2794145,"FERNANDEZ BRAGADO, LUIS",28,28,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283616,2794144,"GIL DE LA FUENTE, ALBERTO",33,33,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283616,2794138,"SERRANO BRIONES, JUAN RUBEN",36,36,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",5,5,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283492,2782899,"RAMIREZ ARANGO, JUAN PABLO",16,16,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",24,24,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",27,27,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",31,31,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283492,2792091,"AMOR GARCIA, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815751,17283492,2782899,"RAMIREZ ARANGO, JUAN PABLO",38,38,100,https://www.rffm.es/acta-partido/1815751,2026-08-09T03:46:42.755459+00:00
1815827,17283605,2794178,"BLANCO JONES, JOSE ANTONIO",5,5,102,https://www.rffm.es/acta-partido/1815827,2026-08-09T03:46:42.963781+00:00
1815827,17283605,2794178,"BLANCO JONES, JOSE ANTONIO",25,25,102,https://www.rffm.es/acta-partido/1815827,2026-08-09T03:46:42.963781+00:00
1815827,17283609,2794187,"ADAN DE LA ENCINA, ROBERTO",15,15,100,https://www.rffm.es/acta-partido/1815827,2026-08-09T03:46:42.963781+00:00
1815827,17283609,2800514,"LEON MARTIN, JAIME",27,27,100,https://www.rffm.es/acta-partido/1815827,2026-08-09T03:46:42.963781+00:00
1815827,17283609,2800673,"JIMENEZ MEDINA, MIGUEL ANGEL",32,32,100,https://www.rffm.es/acta-partido/1815827,2026-08-09T03:46:42.963781+00:00
1815827,17283609,2794187,"ADAN DE LA ENCINA, ROBERTO",36,36,100,https://www.rffm.es/acta-partido/1815827,2026-08-09T03:46:42.963781+00:00
1815827,17283609,2794191,"MAESTRO MARTIN, SERGIO",37,37,100,https://www.rffm.es/acta-partido/1815827,2026-08-09T03:46:42.963781+00:00
1815830,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",13,13,100,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815830,17283492,2800806,"MATILLA TORRES, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815830,17283492,2800552,"ALFONSO MARTIN, CRISTIAN",18,18,100,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815830,17283492,2800806,"MATILLA TORRES, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815830,17283492,2800552,"ALFONSO MARTIN, CRISTIAN",23,23,100,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815830,17283492,2800806,"MATILLA TORRES, ALEJANDRO",26,26,100,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815830,17283492,2792091,"AMOR GARCIA, ALVARO",31,31,100,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815830,17283492,2792091,"AMOR GARCIA, ALVARO",33,33,100,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815830,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",37,37,100,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815830,17283605,2794178,"BLANCO JONES, JOSE ANTONIO",24,24,100,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815830,17283605,2794180,"LOPEZ MONTERO, GABRIEL",36,36,102,https://www.rffm.es/acta-partido/1815830,2026-08-09T03:46:43.110156+00:00
1815750,17283613,2800197,"VALENZUELA GARRIDO, CARLOS",3,3,100,https://www.rffm.es/acta-partido/1815750,2026-08-09T03:46:43.209387+00:00
1815750,17283613,2800197,"VALENZUELA GARRIDO, CARLOS",15,15,100,https://www.rffm.es/acta-partido/1815750,2026-08-09T03:46:43.209387+00:00
1815750,17283613,2800439,"LAZARO MAGAN, JORGE",15,15,100,https://www.rffm.es/acta-partido/1815750,2026-08-09T03:46:43.209387+00:00
1815750,17283613,2800197,"VALENZUELA GARRIDO, CARLOS",30,30,100,https://www.rffm.es/acta-partido/1815750,2026-08-09T03:46:43.209387+00:00
1815750,17283611,2800693,"SAN JUAN MARTIN, RAUL",4,4,100,https://www.rffm.es/acta-partido/1815750,2026-08-09T03:46:43.209387+00:00
1815750,17283611,2800205,"DE PINTO GARCIA, RUBEN",30,30,100,https://www.rffm.es/acta-partido/1815750,2026-08-09T03:46:43.209387+00:00
1815750,17283611,2800630,"PEREZ LOPEZ, ANDRES",37,37,100,https://www.rffm.es/acta-partido/1815750,2026-08-09T03:46:43.209387+00:00
1815750,17283611,2800630,"PEREZ LOPEZ, ANDRES",39,39,100,https://www.rffm.es/acta-partido/1815750,2026-08-09T03:46:43.209387+00:00
1815754,17283611,2800630,"PEREZ LOPEZ, ANDRES",36,36,100,https://www.rffm.es/acta-partido/1815754,2026-08-09T03:46:43.212126+00:00
1815754,17283616,2794142,"SALVADOR MANZANO, RAFAEL",10,10,102,https://www.rffm.es/acta-partido/1815754,2026-08-09T03:46:43.212126+00:00
1815754,17283616,2803661,"LLORENTE MORALES, RODRIGO",11,11,101,https://www.rffm.es/acta-partido/1815754,2026-08-09T03:46:43.212126+00:00
1815754,17283616,2794142,"SALVADOR MANZANO, RAFAEL",27,27,102,https://www.rffm.es/acta-partido/1815754,2026-08-09T03:46:43.212126+00:00
1815754,17283616,2794144,"GIL DE LA FUENTE, ALBERTO",36,36,100,https://www.rffm.es/acta-partido/1815754,2026-08-09T03:46:43.212126+00:00
1815753,17283609,2794190,"DE DIEGO DEL PINO, HUGO",17,17,100,https://www.rffm.es/acta-partido/1815753,2026-08-09T03:46:43.339106+00:00
1815753,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",23,23,102,https://www.rffm.es/acta-partido/1815753,2026-08-09T03:46:43.339106+00:00
1815753,17283609,2800227,"LEON MARTIN, ANTONIO",24,24,100,https://www.rffm.es/acta-partido/1815753,2026-08-09T03:46:43.339106+00:00
1815753,17283609,2794190,"DE DIEGO DEL PINO, HUGO",35,35,100,https://www.rffm.es/acta-partido/1815753,2026-08-09T03:46:43.339106+00:00
1815753,17283613,2800508,"RUBIO VILLA, MIGUEL",4,4,100,https://www.rffm.es/acta-partido/1815753,2026-08-09T03:46:43.339106+00:00
1815757,17283616,2794138,"SERRANO BRIONES, JUAN RUBEN",17,17,100,https://www.rffm.es/acta-partido/1815757,2026-08-09T03:46:43.857386+00:00
1815757,17283616,2794138,"SERRANO BRIONES, JUAN RUBEN",28,28,100,https://www.rffm.es/acta-partido/1815757,2026-08-09T03:46:43.857386+00:00
1815757,17283616,2803661,"LLORENTE MORALES, RODRIGO",35,35,100,https://www.rffm.es/acta-partido/1815757,2026-08-09T03:46:43.857386+00:00
1815757,17283616,2803661,"LLORENTE MORALES, RODRIGO",38,38,100,https://www.rffm.es/acta-partido/1815757,2026-08-09T03:46:43.857386+00:00
1815757,17283609,2794195,"DEL MORAL PEZUELA, PABLO",8,8,100,https://www.rffm.es/acta-partido/1815757,2026-08-09T03:46:43.857386+00:00
1815757,17283609,2800514,"LEON MARTIN, JAIME",11,11,100,https://www.rffm.es/acta-partido/1815757,2026-08-09T03:46:43.857386+00:00
1815757,17283609,2800803,"LILLO MARTINEZ, YAGO",14,14,100,https://www.rffm.es/acta-partido/1815757,2026-08-09T03:46:43.857386+00:00
1815757,17283609,2800514,"LEON MARTIN, JAIME",26,26,100,https://www.rffm.es/acta-partido/1815757,2026-08-09T03:46:43.857386+00:00
1815757,17283609,2800514,"LEON MARTIN, JAIME",39,39,100,https://www.rffm.es/acta-partido/1815757,2026-08-09T03:46:43.857386+00:00
1815828,17283605,2794171,"DE LA VEGA HERNANDEZ, RODRIGO",20,20,100,https://www.rffm.es/acta-partido/1815828,2026-08-09T03:46:43.860489+00:00
1815828,17283605,2794171,"DE LA VEGA HERNANDEZ, RODRIGO",27,27,100,https://www.rffm.es/acta-partido/1815828,2026-08-09T03:46:43.860489+00:00
1815828,17283611,2794209,"OMA OSA, DANIEL ANGEL",10,10,100,https://www.rffm.es/acta-partido/1815828,2026-08-09T03:46:43.860489+00:00
1815828,17283611,2779377,"CAYETANO GALAN, DANIEL",17,17,100,https://www.rffm.es/acta-partido/1815828,2026-08-09T03:46:43.860489+00:00
1815828,17283611,2779377,"CAYETANO GALAN, DANIEL",29,29,100,https://www.rffm.es/acta-partido/1815828,2026-08-09T03:46:43.860489+00:00
1815828,17283611,2779377,"CAYETANO GALAN, DANIEL",37,37,100,https://www.rffm.es/acta-partido/1815828,2026-08-09T03:46:43.860489+00:00
1815756,17283613,2800873,"CALLE GARCIA, DIEGO",6,6,100,https://www.rffm.es/acta-partido/1815756,2026-08-09T03:46:44.017258+00:00
1815756,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",28,28,100,https://www.rffm.es/acta-partido/1815756,2026-08-09T03:46:44.017258+00:00
1815756,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",31,31,100,https://www.rffm.es/acta-partido/1815756,2026-08-09T03:46:44.017258+00:00
1815756,17283613,2800508,"RUBIO VILLA, MIGUEL",38,38,100,https://www.rffm.es/acta-partido/1815756,2026-08-09T03:46:44.017258+00:00
1815756,17283492,2799992,"PASCUAL DE GUZMAN, GONZALO",8,8,100,https://www.rffm.es/acta-partido/1815756,2026-08-09T03:46:44.017258+00:00
1815756,17283492,2800819,"FALAGAN CARAVACA, JAIME",23,23,102,https://www.rffm.es/acta-partido/1815756,2026-08-09T03:46:44.017258+00:00
1815759,17283611,2794209,"OMA OSA, DANIEL ANGEL",13,13,100,https://www.rffm.es/acta-partido/1815759,2026-08-09T03:46:44.079088+00:00
1815759,17283611,2795734,"DE MIGUEL MARTÍNEZ, IGNACIO",25,25,102,https://www.rffm.es/acta-partido/1815759,2026-08-09T03:46:44.079088+00:00
1815759,17283611,2794206,"VELLARINO BERMUDEZ, FRANCISCO",26,26,100,https://www.rffm.es/acta-partido/1815759,2026-08-09T03:46:44.079088+00:00
1815759,17283611,2795734,"DE MIGUEL MARTÍNEZ, IGNACIO",27,27,100,https://www.rffm.es/acta-partido/1815759,2026-08-09T03:46:44.079088+00:00
1815759,17283611,2794209,"OMA OSA, DANIEL ANGEL",32,32,100,https://www.rffm.es/acta-partido/1815759,2026-08-09T03:46:44.079088+00:00
1815759,17283611,2800630,"PEREZ LOPEZ, ANDRES",34,34,100,https://www.rffm.es/acta-partido/1815759,2026-08-09T03:46:44.079088+00:00
1815759,17283613,2800508,"RUBIO VILLA, MIGUEL",25,25,100,https://www.rffm.es/acta-partido/1815759,2026-08-09T03:46:44.079088+00:00
1815759,17283613,2800484,"TABOADA GONZALEZ, JULIAN",34,34,100,https://www.rffm.es/acta-partido/1815759,2026-08-09T03:46:44.079088+00:00
1815759,17283613,2800508,"RUBIO VILLA, MIGUEL",37,37,100,https://www.rffm.es/acta-partido/1815759,2026-08-09T03:46:44.079088+00:00
1815831,17283609,2794190,"DE DIEGO DEL PINO, HUGO",2,2,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815831,17283609,2794193,"TELLO BENEIT, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815831,17283609,2794193,"TELLO BENEIT, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815831,17283609,2794190,"DE DIEGO DEL PINO, HUGO",12,12,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815831,17283609,2794187,"ADAN DE LA ENCINA, ROBERTO",15,15,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815831,17283609,2794193,"TELLO BENEIT, ADRIAN",18,18,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815831,17283609,2794193,"TELLO BENEIT, ADRIAN",22,22,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815831,17283609,2794193,"TELLO BENEIT, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815831,17283609,2794187,"ADAN DE LA ENCINA, ROBERTO",28,28,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815831,17283609,2800514,"LEON MARTIN, JAIME",31,31,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815831,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",34,34,100,https://www.rffm.es/acta-partido/1815831,2026-08-09T03:46:44.219388+00:00
1815760,17283492,2782899,"RAMIREZ ARANGO, JUAN PABLO",6,6,100,https://www.rffm.es/acta-partido/1815760,2026-08-09T03:46:44.379712+00:00
1815760,17283492,2800552,"ALFONSO MARTIN, CRISTIAN",9,9,100,https://www.rffm.es/acta-partido/1815760,2026-08-09T03:46:44.379712+00:00
1815760,17283492,2794111,"RUBIO MANCHA, GUILLERMO",10,10,100,https://www.rffm.es/acta-partido/1815760,2026-08-09T03:46:44.379712+00:00
1815760,17283492,2794111,"RUBIO MANCHA, GUILLERMO",11,11,100,https://www.rffm.es/acta-partido/1815760,2026-08-09T03:46:44.379712+00:00
1815760,17283492,2794111,"RUBIO MANCHA, GUILLERMO",12,12,100,https://www.rffm.es/acta-partido/1815760,2026-08-09T03:46:44.379712+00:00
1815829,17283605,2789362,"VELILLA GARCIA, ALVARO",12,12,100,https://www.rffm.es/acta-partido/1815829,2026-08-09T03:46:44.613792+00:00
1815829,17283605,2789362,"VELILLA GARCIA, ALVARO",40,40,100,https://www.rffm.es/acta-partido/1815829,2026-08-09T03:46:44.613792+00:00
1815829,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",2,2,100,https://www.rffm.es/acta-partido/1815829,2026-08-09T03:46:44.613792+00:00
1815829,17283492,2800819,"FALAGAN CARAVACA, JAIME",20,20,100,https://www.rffm.es/acta-partido/1815829,2026-08-09T03:46:44.613792+00:00
1815829,17283492,2782899,"RAMIREZ ARANGO, JUAN PABLO",28,28,100,https://www.rffm.es/acta-partido/1815829,2026-08-09T03:46:44.613792+00:00
1815829,17283492,2794108,"MOLINA ARMENDARIZ, ADOLFO JOSE",31,31,100,https://www.rffm.es/acta-partido/1815829,2026-08-09T03:46:44.613792+00:00
1815763,17283616,2794144,"GIL DE LA FUENTE, ALBERTO",7,7,100,https://www.rffm.es/acta-partido/1815763,2026-08-09T03:46:44.777319+00:00
1815763,17283616,2794144,"GIL DE LA FUENTE, ALBERTO",12,12,100,https://www.rffm.es/acta-partido/1815763,2026-08-09T03:46:44.777319+00:00
1815763,17283616,2803661,"LLORENTE MORALES, RODRIGO",35,35,100,https://www.rffm.es/acta-partido/1815763,2026-08-09T03:46:44.777319+00:00
1815763,17283611,2779377,"CAYETANO GALAN, DANIEL",15,15,100,https://www.rffm.es/acta-partido/1815763,2026-08-09T03:46:44.777319+00:00
1815763,17283611,2800630,"PEREZ LOPEZ, ANDRES",18,18,100,https://www.rffm.es/acta-partido/1815763,2026-08-09T03:46:44.777319+00:00
