match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1071060,8963936,231541,"SANZ SANZ, FELIX",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1071060,2026-08-09T16:27:07.284619+00:00
1071060,8963936,812569,"PEREIRA VIDAL, JOSE ANTONIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1071060,2026-08-09T16:27:07.284619+00:00
1071060,8963936,429547,"RODRIGUEZ LANZA, SERGIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1071060,2026-08-09T16:27:07.284619+00:00
1071067,5080774,624600,"GONZALEZ APARICIO, JUAN LUIS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1071067,2026-08-09T16:27:08.997694+00:00
1071067,5080774,624600,"GONZALEZ APARICIO, JUAN LUIS",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1071067,2026-08-09T16:27:08.997694+00:00
1071073,291,1077992,"MINISTRAL GARRIDO, MARIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1071073,2026-08-09T16:27:09.094753+00:00
1071073,291,1077992,"MINISTRAL GARRIDO, MARIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1071073,2026-08-09T16:27:09.094753+00:00
1071077,443,1077762,"GARCIA ROFES, FRANCISCO RAFAEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1071077,2026-08-09T16:27:09.120804+00:00
1071077,443,1077762,"GARCIA ROFES, FRANCISCO RAFAEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1071077,2026-08-09T16:27:09.120804+00:00
1071077,8964164,407045,"AMERE KESBI, RAMZI",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1071077,2026-08-09T16:27:09.120804+00:00
1071077,8964164,407045,"AMERE KESBI, RAMZI",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1071077,2026-08-09T16:27:09.120804+00:00
1071075,2729408,431987,"FERNANDEZ VEGA, AITOR",73,73,101,roja,False,https://www.rffm.es/acta-partido/1071075,2026-08-09T16:27:09.501162+00:00
1071075,8963936,708170,"RODRIGUEZ LAZARO, IGNACIO",76,76,101,roja,False,https://www.rffm.es/acta-partido/1071075,2026-08-09T16:27:09.501162+00:00
1071083,2303320,555717,"MARTINEZ VELASCO, PABLO PEDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1071083,2026-08-09T16:27:09.623583+00:00
1071083,2303320,555717,"MARTINEZ VELASCO, PABLO PEDRO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1071083,2026-08-09T16:27:09.623583+00:00
1071080,8963936,944157,"ROLDAN PLANA, ISAAC",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1071080,2026-08-09T16:27:10.371239+00:00
1071080,8963936,944157,"ROLDAN PLANA, ISAAC",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1071080,2026-08-09T16:27:10.371239+00:00
1071079,4933445,127863,"BALAIRON BARBADILLO, LUIS",90,90,101,roja,False,https://www.rffm.es/acta-partido/1071079,2026-08-09T16:27:10.857131+00:00
1071079,4933445,10288544,"SIMARRO LOPEZ, SANTIAGO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1071079,2026-08-09T16:27:10.857131+00:00
1071091,699,221273,"PEREZ CAMARA, JOSE JAVIER",55,55,101,roja,False,https://www.rffm.es/acta-partido/1071091,2026-08-09T16:27:11.214918+00:00
1071091,2303320,898439,"RODRIGUEZ BARNUEVO, SERGIO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1071091,2026-08-09T16:27:11.214918+00:00
1071091,2303320,898439,"RODRIGUEZ BARNUEVO, SERGIO",41,41,100,amarilla,True,https://www.rffm.es/acta-partido/1071091,2026-08-09T16:27:11.214918+00:00
1071086,8964164,643963,"EL BARAKA EL BOURMAKI, ABDERRAHIM",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1071086,2026-08-09T16:27:11.876259+00:00
1071086,8964164,643963,"EL BARAKA EL BOURMAKI, ABDERRAHIM",45,45,101,roja,False,https://www.rffm.es/acta-partido/1071086,2026-08-09T16:27:11.876259+00:00
1071086,8964164,2458723,"ONTIVEROS SANCHEZ, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1071086,2026-08-09T16:27:11.876259+00:00
1071086,8964164,13455994,"MELGOSA RODRIGUEZ, JORGE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1071086,2026-08-09T16:27:11.876259+00:00
1071086,8964164,13455994,"MELGOSA RODRIGUEZ, JORGE",45,45,101,roja,False,https://www.rffm.es/acta-partido/1071086,2026-08-09T16:27:11.876259+00:00
1071088,4933445,415948,"LAZARO GARCIA, SERGIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1071088,2026-08-09T16:27:11.971975+00:00
1071088,4933445,415948,"LAZARO GARCIA, SERGIO",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/1071088,2026-08-09T16:27:11.971975+00:00
1071093,4941431,321879,"HERNANDO GARCIA, RODRIGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1071093,2026-08-09T16:27:12.388183+00:00
1071093,4941431,321879,"HERNANDO GARCIA, RODRIGO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1071093,2026-08-09T16:27:12.388183+00:00
1071087,443,2671224,"EL MATROUCH ZITI, YOUSSEF",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1071087,2026-08-09T16:27:12.412278+00:00
1071087,443,2671224,"EL MATROUCH ZITI, YOUSSEF",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1071087,2026-08-09T16:27:12.412278+00:00
1071087,2729408,949865,"DIAZ CASTILLO, OSCAR",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1071087,2026-08-09T16:27:12.412278+00:00
1071087,2729408,949865,"DIAZ CASTILLO, OSCAR",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1071087,2026-08-09T16:27:12.412278+00:00
1071095,466659,323203,"DE MIGUEL LUNA, DIEGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1071095,2026-08-09T16:27:12.466346+00:00
1071095,466659,10238894,"DUARTE BEDOYA, ÁLVARO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1071095,2026-08-09T16:27:12.466346+00:00
1071095,466659,13249881,"GONZALEZ ESTEBAN, CARLOS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1071095,2026-08-09T16:27:12.466346+00:00
1071095,443,3062215,"RODRIGUEZ GARCIA, HERNAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1071095,2026-08-09T16:27:12.466346+00:00
1071095,443,235337,"PERELA GALLEGO, FRANCISCO JOSE",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1071095,2026-08-09T16:27:12.466346+00:00
1071095,443,3816824,"AZARKANE, ANOUAR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1071095,2026-08-09T16:27:12.466346+00:00
1071095,443,739840,"FERNANDEZ SAN JUAN, ALBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1071095,2026-08-09T16:27:12.466346+00:00
1071095,443,3816824,"AZARKANE, ANOUAR",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1071095,2026-08-09T16:27:12.466346+00:00
1071095,443,1077762,"GARCIA ROFES, FRANCISCO RAFAEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/1071095,2026-08-09T16:27:12.466346+00:00
1071100,1032351,2334292,"HUERTAS MONDEJAR, JUAN PEPE",49,49,101,roja,False,https://www.rffm.es/acta-partido/1071100,2026-08-09T16:27:13.169558+00:00
1071099,3150,10261359,"CUARESMA MORENO, JAVIER",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1071099,2026-08-09T16:27:14.121835+00:00
1071099,3150,895312,"URRESTO SANCHEZ, JEFFERSON MEDARDO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1071099,2026-08-09T16:27:14.121835+00:00
1071099,3150,10261359,"CUARESMA MORENO, JAVIER",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1071099,2026-08-09T16:27:14.121835+00:00
1071099,3150,243735,"MARTIN LOPEZ, ADRIAN",90,90,101,roja,False,https://www.rffm.es/acta-partido/1071099,2026-08-09T16:27:14.121835+00:00
1071099,3150,895312,"URRESTO SANCHEZ, JEFFERSON MEDARDO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1071099,2026-08-09T16:27:14.121835+00:00
1071102,8964164,196429,"ZIDAN, AIMAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1071102,2026-08-09T16:27:14.375446+00:00
1071104,443,2671224,"EL MATROUCH ZITI, YOUSSEF",87,87,101,roja,False,https://www.rffm.es/acta-partido/1071104,2026-08-09T16:27:14.571856+00:00
1071104,291,861096,"BERNALDO DE QUIROS DE DOMPABLO, RUBEN",87,87,101,roja,False,https://www.rffm.es/acta-partido/1071104,2026-08-09T16:27:14.571856+00:00
1071111,357,176404,"BERNARDO PEREZ, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1071111,2026-08-09T16:27:14.922276+00:00
1071111,357,176404,"BERNARDO PEREZ, ALVARO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1071111,2026-08-09T16:27:14.922276+00:00
1071114,3150,243639,"CUARESMA MAQUIEIRA, CRISTIAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1071114,2026-08-09T16:27:15.089184+00:00
1071114,3150,243639,"CUARESMA MAQUIEIRA, CRISTIAN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1071114,2026-08-09T16:27:15.089184+00:00
1071114,3150,615282,"SEPULVEDA JIMENEZ, JOSE LUIS",76,76,101,roja,False,https://www.rffm.es/acta-partido/1071114,2026-08-09T16:27:15.089184+00:00
1071116,4941431,625394,"DE ANDRES JIMENEZ, MANUEL",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1071116,2026-08-09T16:27:16.054533+00:00
1071116,4941431,164367,"LOPEZ TORRES, PABLO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1071116,2026-08-09T16:27:16.054533+00:00
1071116,4941431,5338639,"BELHAJ, SAMIR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1071116,2026-08-09T16:27:16.054533+00:00
1071116,699,643586,"BOUZALMAT, MOHAMMED SAID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1071116,2026-08-09T16:27:16.054533+00:00
1071116,699,7587460,"ESSALHI, ABDELLAH",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1071116,2026-08-09T16:27:16.054533+00:00
1071116,699,922623,"ALONSO GALLARDO, ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1071116,2026-08-09T16:27:16.054533+00:00
1071116,699,804347,"MELLADO MARTIN, JAIME",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1071116,2026-08-09T16:27:16.054533+00:00
1071116,699,194878,"ANDRADE MARIÑO, JUAN SEBASTIAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1071116,2026-08-09T16:27:16.054533+00:00
1071133,8964164,708090,"BALEV, BRAYAN GEORGIEV",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1071133,2026-08-09T16:27:17.700582+00:00
1071133,8964164,708090,"BALEV, BRAYAN GEORGIEV",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1071133,2026-08-09T16:27:17.700582+00:00
1071132,1620,243865,"GARVIN JIMENEZ, EDUARDO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1071132,2026-08-09T16:27:18.294042+00:00
1071132,1620,243865,"GARVIN JIMENEZ, EDUARDO",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/1071132,2026-08-09T16:27:18.294042+00:00
1071132,1620,33167,"PEREZ MARTIN, ADRIAN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1071132,2026-08-09T16:27:18.294042+00:00
1071132,1620,33167,"PEREZ MARTIN, ADRIAN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1071132,2026-08-09T16:27:18.294042+00:00
1071132,1620,13141356,"DEL PESO PEREZ, LUIS MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1071132,2026-08-09T16:27:18.294042+00:00
1071132,1620,13141356,"DEL PESO PEREZ, LUIS MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1071132,2026-08-09T16:27:18.294042+00:00
1071132,5080774,146715,"FUENTES FERNANDEZ, LUIS EDUARDO",60,60,101,roja,False,https://www.rffm.es/acta-partido/1071132,2026-08-09T16:27:18.294042+00:00
1071136,2729408,443176,"GONZALEZ FERRANDEZ, FERNANDO",59,59,101,roja,False,https://www.rffm.es/acta-partido/1071136,2026-08-09T16:27:18.693412+00:00
1071136,2729408,949865,"DIAZ CASTILLO, OSCAR",80,80,101,roja,False,https://www.rffm.es/acta-partido/1071136,2026-08-09T16:27:18.693412+00:00
1071141,699,7587460,"ESSALHI, ABDELLAH",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1071141,2026-08-09T16:27:19.648436+00:00
1071141,699,7587460,"ESSALHI, ABDELLAH",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1071141,2026-08-09T16:27:19.648436+00:00
1071141,699,194878,"ANDRADE MARIÑO, JUAN SEBASTIAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1071141,2026-08-09T16:27:19.648436+00:00
1071141,699,194878,"ANDRADE MARIÑO, JUAN SEBASTIAN",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1071141,2026-08-09T16:27:19.648436+00:00
1071147,4933445,8399555,"STOYANOV, SVETOSLAV GEORGIEV",79,79,101,roja,False,https://www.rffm.es/acta-partido/1071147,2026-08-09T16:27:20.865180+00:00
1071156,4933445,707701,"BARRIO SANCHEZ, ALVARO JOSE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1071156,2026-08-09T16:27:21.931655+00:00
1071156,4933445,707701,"BARRIO SANCHEZ, ALVARO JOSE",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1071156,2026-08-09T16:27:21.931655+00:00
1071156,699,1199176,"SALMERON FERNÁNDEZ, DAVID",89,89,101,roja,False,https://www.rffm.es/acta-partido/1071156,2026-08-09T16:27:21.931655+00:00
1071153,1032351,232045,"SOLER DE CARCER, JUAN ANTONIO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1071153,2026-08-09T16:27:22.064022+00:00
1071154,357,442576,"GONZALEZ GALVEZ, IGNACIO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1071154,2026-08-09T16:27:22.180066+00:00
1071154,357,442576,"GONZALEZ GALVEZ, IGNACIO",17,17,100,amarilla,True,https://www.rffm.es/acta-partido/1071154,2026-08-09T16:27:22.180066+00:00
1071164,4933445,920470,"SERRANO CASTILLO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1071164,2026-08-09T16:27:22.441749+00:00
1071164,4933445,920470,"SERRANO CASTILLO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1071164,2026-08-09T16:27:22.441749+00:00
1071171,357,429377,"DE JUAN GONZALEZ, MIGUEL ANGEL",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1071171,2026-08-09T16:27:23.700452+00:00
1071171,357,176404,"BERNARDO PEREZ, ALVARO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1071171,2026-08-09T16:27:23.700452+00:00
1071171,357,197202,"MURUA, AXEL NICOLAS RICARDO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1071171,2026-08-09T16:27:23.700452+00:00
1071171,357,183446,"AVILA SUAREZ, CARLOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1071171,2026-08-09T16:27:23.700452+00:00
1071171,357,237942,"DOMINGUEZ MUÑOZ, ALBERTO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1071171,2026-08-09T16:27:23.700452+00:00
1071171,699,415944,"DOMINGUEZ LLUVA, ISIDRO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1071171,2026-08-09T16:27:23.700452+00:00
1071171,699,922623,"ALONSO GALLARDO, ALEJANDRO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1071171,2026-08-09T16:27:23.700452+00:00
1071171,699,221273,"PEREZ CAMARA, JOSE JAVIER",83,83,101,roja,False,https://www.rffm.es/acta-partido/1071171,2026-08-09T16:27:23.700452+00:00
1071178,699,9429947,"PEREZ CAMARA, ALBERTO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1071178,2026-08-09T16:27:25.231246+00:00
1071178,699,9429947,"PEREZ CAMARA, ALBERTO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1071178,2026-08-09T16:27:25.231246+00:00
1071182,3150,186435,"LAGAR LUENGO, LUIS VENTURA",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1071182,2026-08-09T16:27:27.161425+00:00
1071182,3150,2960,"CASTRO GARCIA, VICTORIANO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1071182,2026-08-09T16:27:27.161425+00:00
1071182,8964164,429548,"EL HACHLAF, FAYSAL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1071182,2026-08-09T16:27:27.161425+00:00
1071182,8964164,187854,"LIZARRAGA DIAZ DE RADA, AITOR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1071182,2026-08-09T16:27:27.161425+00:00
1071182,8964164,3071712,"DORADO GORDILLO, IVAN ANDRES",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1071182,2026-08-09T16:27:27.161425+00:00
1071182,8964164,643963,"EL BARAKA EL BOURMAKI, ABDERRAHIM",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1071182,2026-08-09T16:27:27.161425+00:00
1071187,2729408,53228,"LOPEZ ROMERO, PABLO MIGUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1071187,2026-08-09T16:27:27.203542+00:00
1071187,2729408,53228,"LOPEZ ROMERO, PABLO MIGUEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1071187,2026-08-09T16:27:27.203542+00:00
1071187,2729408,9904100,"MORENO PILA, WALTER XAVIER",87,87,101,roja,False,https://www.rffm.es/acta-partido/1071187,2026-08-09T16:27:27.203542+00:00
1071194,466659,323046,"CALLEJA PEREZ, MARIO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1071194,2026-08-09T16:27:28.512646+00:00
1045088,2677,177905,"CASTAN MORAL, RAUL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1045088,2026-08-09T16:27:29.398574+00:00
1045088,2677,31530,"VALIENTE OTS, LUIS MIGUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1045088,2026-08-09T16:27:29.398574+00:00
1045088,2677,741617,"SANTIBAÑEZ MORENO, JORGE IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1045088,2026-08-09T16:27:29.398574+00:00
1045088,6796881,7371196,"EKKER MARTINO, DIEGO ANDRE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1045088,2026-08-09T16:27:29.398574+00:00
1045088,6796881,9470152,"NIETO BARRIO, JORGE",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1045088,2026-08-09T16:27:29.398574+00:00
1045088,6796881,2761122,"RELLOSO GOMEZ, CRISTIAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1045088,2026-08-09T16:27:29.398574+00:00
1045088,6796881,9470152,"NIETO BARRIO, JORGE",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1045088,2026-08-09T16:27:29.398574+00:00
1045088,6796881,395481,"BENEDITED CONDE, MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1045088,2026-08-09T16:27:29.398574+00:00
1045084,4914464,332440,"CARDABA SEGOVIA, RAUL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1045084,2026-08-09T16:27:29.583328+00:00
1045084,4914464,317836,"BAUSET VALERO, ENRIQUE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1045084,2026-08-09T16:27:29.583328+00:00
1045084,4914464,320690,"PEREZ ESTEBAN, IVAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1045084,2026-08-09T16:27:29.583328+00:00
1045084,4914464,320672,"BERNABÉ GARCÍA, ÁLVARO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1045084,2026-08-09T16:27:29.583328+00:00
1045084,4914464,795810,"ALONSO SANCHEZ, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1045084,2026-08-09T16:27:29.583328+00:00
1045084,1733,227132,"SANCHEZ FERNANDEZ, JESUS",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1045084,2026-08-09T16:27:29.583328+00:00
1045084,1733,227144,"GAMO SANZ, JOSE RAMON",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1045084,2026-08-09T16:27:29.583328+00:00
1045084,1733,322864,"MARTINEZ MAZARIAS, ISMAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1045084,2026-08-09T16:27:29.583328+00:00
1045089,3462005,187068,"UTRERO BERMEJO, JAVIER",45,45,101,roja,False,https://www.rffm.es/acta-partido/1045089,2026-08-09T16:27:30.452984+00:00
1045099,2623,181218,"DONAIRE SANDOVAL, JAIME",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1045099,2026-08-09T16:27:30.509007+00:00
1045099,2623,181218,"DONAIRE SANDOVAL, JAIME",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1045099,2026-08-09T16:27:30.509007+00:00
1045099,2623,179281,"SANZ RODRIGUEZ, ANGEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1045099,2026-08-09T16:27:30.509007+00:00
1045099,2623,179281,"SANZ RODRIGUEZ, ANGEL",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1045099,2026-08-09T16:27:30.509007+00:00
1063914,846904,883000,"MARTIN CANO, JAIME",65,65,101,roja,False,https://www.rffm.es/acta-partido/1063914,2026-08-09T16:27:30.612588+00:00
1045097,6796881,220242,"GARCIA TRIGUERO, JORGE",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1045097,2026-08-09T16:27:31.084981+00:00
1045097,6796881,220242,"GARCIA TRIGUERO, JORGE",35,35,100,amarilla,True,https://www.rffm.es/acta-partido/1045097,2026-08-09T16:27:31.084981+00:00
1045097,2913,3290202,"REMACHE CAJAMARCA, CARLOS DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1045097,2026-08-09T16:27:31.084981+00:00
1063931,846904,2762159,"BORRAZ MORALES, ALBERTO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1063931,2026-08-09T16:27:31.202580+00:00
1063931,846904,196284,"MONGE LOPEZ, BRAIAN ANGEL HUMBERTO",68,68,101,roja,False,https://www.rffm.es/acta-partido/1063931,2026-08-09T16:27:31.202580+00:00
1063931,846904,2762159,"BORRAZ MORALES, ALBERTO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1063931,2026-08-09T16:27:31.202580+00:00
1045100,3003818,13383533,"AVILA BALLAZ, DANIEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1045100,2026-08-09T16:27:31.322489+00:00
1045100,3003818,13383533,"AVILA BALLAZ, DANIEL",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1045100,2026-08-09T16:27:31.322489+00:00
1045106,8971646,133991,"ZAMORA LOPEZ, LUIS",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1045106,2026-08-09T16:27:31.909836+00:00
1045106,8971646,133991,"ZAMORA LOPEZ, LUIS",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1045106,2026-08-09T16:27:31.909836+00:00
1070672,467089,9928684,"NAJERA MARIN, EMILIO MANUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1070672,2026-08-09T16:27:32.704775+00:00
1070672,467089,9928684,"NAJERA MARIN, EMILIO MANUEL",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1070672,2026-08-09T16:27:32.704775+00:00
1045102,1733,192968,"BELHAJ EL HAROUZI, OUSSAMA",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1045102,2026-08-09T16:27:32.957486+00:00
1045102,1733,192968,"BELHAJ EL HAROUZI, OUSSAMA",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1045102,2026-08-09T16:27:32.957486+00:00
1045107,2677,177905,"CASTAN MORAL, RAUL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1045107,2026-08-09T16:27:33.325933+00:00
1045107,2677,177905,"CASTAN MORAL, RAUL",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1045107,2026-08-09T16:27:33.325933+00:00
1045107,2677,2550106,"WESHAH EL TAWEL, MOHAMED",999,999,101,roja,False,https://www.rffm.es/acta-partido/1045107,2026-08-09T16:27:33.325933+00:00
1045107,2623,29007,"GORJON GONZALEZ, RAUL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1045107,2026-08-09T16:27:33.325933+00:00
1045107,2623,240453,"FRANCISCO RIOS, MARCOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1045107,2026-08-09T16:27:33.325933+00:00
1045107,2623,29007,"GORJON GONZALEZ, RAUL",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1045107,2026-08-09T16:27:33.325933+00:00
1045107,2623,240453,"FRANCISCO RIOS, MARCOS",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1045107,2026-08-09T16:27:33.325933+00:00
1070655,3003818,24234,"GOMEZ GOMEZ, JONATAN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1070655,2026-08-09T16:27:33.613337+00:00
1070655,3003818,24234,"GOMEZ GOMEZ, JONATAN",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/1070655,2026-08-09T16:27:33.613337+00:00
1045117,2677,7694778,"RUIZ LOMAS, JUAN PABLO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1045117,2026-08-09T16:27:33.668202+00:00
1045117,2677,7694778,"RUIZ LOMAS, JUAN PABLO",94,94,100,amarilla,True,https://www.rffm.es/acta-partido/1045117,2026-08-09T16:27:33.668202+00:00
1045116,2623,181218,"DONAIRE SANDOVAL, JAIME",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1045116,2026-08-09T16:27:33.980238+00:00
1045116,2623,174881,"PIQUERAS GARCIA, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1045116,2026-08-09T16:27:33.980238+00:00
1045116,2623,181039,"VELASCO MARTIN, ERIC",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1045116,2026-08-09T16:27:33.980238+00:00
1045116,2913,7105015,"LOMAQUIZ NUÑEZ, ROBERT",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1045116,2026-08-09T16:27:33.980238+00:00
1045116,2913,665275,"EL HADDADI, FATAH",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1045116,2026-08-09T16:27:33.980238+00:00
1045116,2913,7595350,"FERNANDEZ DE FRUTOS, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1045116,2026-08-09T16:27:33.980238+00:00
1045116,2913,7595350,"FERNANDEZ DE FRUTOS, MARIO",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1045116,2026-08-09T16:27:33.980238+00:00
1045111,1899,134069,"LOPEZ LAVADO, JORGE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1045111,2026-08-09T16:27:34.020294+00:00
