match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1126593,375526,3041496,"GOMEZ GARCIA, ALVARO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1126593,2026-08-09T14:47:40.112961+00:00
1126593,375526,3068562,"BERBEL CIFUENTES, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1126593,2026-08-09T14:47:40.112961+00:00
1126610,950,797192,"NOVILLO GOMEZ, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1126610,2026-08-09T14:47:41.958891+00:00
1126610,950,5891338,"SANTOS JIMENEZ, ALVARO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1126610,2026-08-09T14:47:41.958891+00:00
1126610,950,10095935,"LEDESMA CIFUENTES, OSCAR",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1126610,2026-08-09T14:47:41.958891+00:00
1126610,950,802573,"STRANGIA GORDO, PEDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1126610,2026-08-09T14:47:41.958891+00:00
1126610,6826485,955880,"GONZALEZ IÑIGUEZ, JAVIER",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1126610,2026-08-09T14:47:41.958891+00:00
1131743,2785,6293854,"SANTOS ANTUNEZ, DANIEL",40,40,101,roja,False,https://www.rffm.es/acta-partido/1131743,2026-08-09T14:47:42.616561+00:00
1131743,2785,13184873,"CANOVAS VICARIO, FRANCISCO",40,40,101,roja,False,https://www.rffm.es/acta-partido/1131743,2026-08-09T14:47:42.616561+00:00
1131743,1711,69666,"MAZCUÑAN TORRELLA, JUAN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1131743,2026-08-09T14:47:42.616561+00:00
1131743,1711,6277398,"AGUDO PARDO, PEDRO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1131743,2026-08-09T14:47:42.616561+00:00
1131729,1711,2396727,"DE FRANCISCO IBAÑEZ, ALVARO ",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1131729,2026-08-09T14:47:43.622682+00:00
1131729,1711,2396727,"DE FRANCISCO IBAÑEZ, ALVARO ",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1131729,2026-08-09T14:47:43.622682+00:00
1126613,1840,711681,"CREGO SAHUQUILLO, MARCOS",57,57,101,roja,False,https://www.rffm.es/acta-partido/1126613,2026-08-09T14:47:44.015125+00:00
1126613,1032359,5985037,"CHAVES VILLARES, JACOBO FRANCISCO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1126613,2026-08-09T14:47:44.015125+00:00
1131744,1711,2395271,"APARACIO MENCIA, ALVARO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1131744,2026-08-09T14:47:45.098898+00:00
1131744,1711,2395271,"APARACIO MENCIA, ALVARO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1131744,2026-08-09T14:47:45.098898+00:00
1126629,3358613,637823,"ARMIJO CHOFLES, IZAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1126629,2026-08-09T14:47:45.793118+00:00
1126629,3358613,637823,"ARMIJO CHOFLES, IZAN",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1126629,2026-08-09T14:47:45.793118+00:00
1126627,1840,732585,"GARRIDO GONZALEZ, RUBEN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1126627,2026-08-09T14:47:46.755953+00:00
1126627,1840,732585,"GARRIDO GONZALEZ, RUBEN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1126627,2026-08-09T14:47:46.755953+00:00
1126638,761461,2437130,"CABRERA CARRERO, CARLOS",999,999,101,roja,False,https://www.rffm.es/acta-partido/1126638,2026-08-09T14:47:46.832909+00:00
1126640,1840,1156379,"ROQUE TAVERAS, FABIER ISAAC",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1126640,2026-08-09T14:47:47.744263+00:00
1126640,1840,1156379,"ROQUE TAVERAS, FABIER ISAAC",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1126640,2026-08-09T14:47:47.744263+00:00
1126640,1840,15469691,"BRAZAL GARCIA, IGNACIO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1126640,2026-08-09T14:47:47.744263+00:00
1126644,3191,2340121,"RODRIGUEZ MUÑOZ, MARTIN",63,63,101,roja,False,https://www.rffm.es/acta-partido/1126644,2026-08-09T14:47:48.008608+00:00
1126648,569,1035470,"LOPEZ SANCHEZ, IKER",79,79,101,roja,False,https://www.rffm.es/acta-partido/1126648,2026-08-09T14:47:48.878374+00:00
1126651,1993,3006303,"AVILA RODRIGUEZ, HUGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1126651,2026-08-09T14:47:49.186883+00:00
1126651,1993,3006303,"AVILA RODRIGUEZ, HUGO",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/1126651,2026-08-09T14:47:49.186883+00:00
1126651,1993,2284659,"SANCHEZ COGOLLUDO NAVARRO, GUILLERMO",65,65,101,roja,False,https://www.rffm.es/acta-partido/1126651,2026-08-09T14:47:49.186883+00:00
1126650,1855,632593,"MARTINEZ CHACON, DAVID",999,999,101,roja,False,https://www.rffm.es/acta-partido/1126650,2026-08-09T14:47:49.647981+00:00
1126650,1855,94101,"DE BLAS MARTIN, FELIX",999,999,101,roja,False,https://www.rffm.es/acta-partido/1126650,2026-08-09T14:47:49.647981+00:00
1126654,315,802387,"PEREZ ROBLEDO, ADRIAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1126654,2026-08-09T14:47:49.723223+00:00
1126654,315,802387,"PEREZ ROBLEDO, ADRIAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1126654,2026-08-09T14:47:49.723223+00:00
1126654,1461,7283794,"ROMAN VAZQUEZ, JAIME",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1126654,2026-08-09T14:47:49.723223+00:00
1126654,1461,7283794,"ROMAN VAZQUEZ, JAIME",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1126654,2026-08-09T14:47:49.723223+00:00
1126654,1461,7221004,"RAMOS ORGAZ, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1126654,2026-08-09T14:47:49.723223+00:00
1126654,1461,7221004,"RAMOS ORGAZ, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1126654,2026-08-09T14:47:49.723223+00:00
1126661,569,791179,"BEKHOUCHA LEMLAL, ISMAEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1126661,2026-08-09T14:47:50.752516+00:00
1126665,2950,2413839,"PAREDES ABAD, MARCO ANTONIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1126665,2026-08-09T14:47:51.365966+00:00
1126665,2950,2413839,"PAREDES ABAD, MARCO ANTONIO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1126665,2026-08-09T14:47:51.365966+00:00
1126665,1855,625338,"ALEGRE CARRION, RUBEN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1126665,2026-08-09T14:47:51.365966+00:00
1126665,1855,625338,"ALEGRE CARRION, RUBEN",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1126665,2026-08-09T14:47:51.365966+00:00
1126666,1993,2354873,"RIVERA RUIZ, JAVIER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1126666,2026-08-09T14:47:51.371066+00:00
1126667,3191,2367721,"PALOMARES ESPINOSA, FRANCISCO JAVIER",15,15,101,roja,False,https://www.rffm.es/acta-partido/1126667,2026-08-09T14:47:51.670604+00:00
1126667,3191,1083370,"AREVALO FDEZ DE LA CUEVA, FRANCISCO JOSE",80,80,101,roja,False,https://www.rffm.es/acta-partido/1126667,2026-08-09T14:47:51.670604+00:00
1126671,2475,13163933,"HERNANDEZ CHOZAS, IKER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1126671,2026-08-09T14:47:51.961922+00:00
1126671,2475,13163916,"AGUZA MALO, UNAI",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1126671,2026-08-09T14:47:51.961922+00:00
1126671,2475,13163981,"GALAN GONZALEZ, ADRIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1126671,2026-08-09T14:47:51.961922+00:00
1126671,2475,13198105,"RODRIGUEZ GONZALEZ, DANIEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/1126671,2026-08-09T14:47:51.961922+00:00
1126672,1855,632593,"MARTINEZ CHACON, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1126672,2026-08-09T14:47:52.631702+00:00
1126672,2353,6298659,"AOULAD MOHAMMADI EL BOUSSIKHINI, MOHAMED",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1126672,2026-08-09T14:47:52.631702+00:00
1126672,2353,4028558,"LOPEZ BLAZQUEZ, ROBERTO KARIN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1126672,2026-08-09T14:47:52.631702+00:00
1126672,2353,3165351,"RUIZ BALLESTEROS, ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1126672,2026-08-09T14:47:52.631702+00:00
1126677,334086,2303461,"LOPEZ ROMERO, JOSE MANUEL",79,79,101,roja,False,https://www.rffm.es/acta-partido/1126677,2026-08-09T14:47:53.146589+00:00
1126670,850571,1149609,"RODRIGUEZ DIAZ, DAVID",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1126670,2026-08-09T14:47:53.236650+00:00
1126670,334086,3096060,"ESCUDERO LIANES, ADRIAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1126670,2026-08-09T14:47:53.236650+00:00
1126670,334086,2284651,"PARRA GUALDA, ALBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1126670,2026-08-09T14:47:53.236650+00:00
1126670,334086,8446611,"OLIVA RODRIGUEZ, ANTONIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1126670,2026-08-09T14:47:53.236650+00:00
1126681,1993,13106021,"ESPIN CEREZO, FRANK ALEXIS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1126681,2026-08-09T14:47:53.884933+00:00
1126681,1993,13106021,"ESPIN CEREZO, FRANK ALEXIS",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1126681,2026-08-09T14:47:53.884933+00:00
1126679,2353,3165351,"RUIZ BALLESTEROS, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1126679,2026-08-09T14:47:53.933618+00:00
1126679,2353,3165351,"RUIZ BALLESTEROS, ALEJANDRO",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/1126679,2026-08-09T14:47:53.933618+00:00
1126680,1855,94101,"DE BLAS MARTIN, FELIX",79,79,101,roja,False,https://www.rffm.es/acta-partido/1126680,2026-08-09T14:47:54.215637+00:00
1126684,3345069,8398975,"RIQUITO CARDENES, MAXIMILIANO",44,44,101,roja,False,https://www.rffm.es/acta-partido/1126684,2026-08-09T14:47:54.537737+00:00
1126689,569,799113,"GIMENEZ MORALES, ALVARO NERY",25,25,101,roja,False,https://www.rffm.es/acta-partido/1126689,2026-08-09T14:47:55.016656+00:00
1126689,569,3034295,"BENEDEK, GALO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1126689,2026-08-09T14:47:55.016656+00:00
1126689,569,3093834,"TORRES SAEZ, MARIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1126689,2026-08-09T14:47:55.016656+00:00
1126689,569,737246,"MOLANO HURTADO, ESTEBAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1126689,2026-08-09T14:47:55.016656+00:00
1126689,569,947349,"PANADERO CASAS, JUAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1126689,2026-08-09T14:47:55.016656+00:00
1126689,569,3130826,"GARCIA SERRANO, MARIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1126689,2026-08-09T14:47:55.016656+00:00
1126689,3191,2340121,"RODRIGUEZ MUÑOZ, MARTIN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1126689,2026-08-09T14:47:55.016656+00:00
1126694,2475,13163916,"AGUZA MALO, UNAI",78,78,101,roja,False,https://www.rffm.es/acta-partido/1126694,2026-08-09T14:47:57.089964+00:00
1126698,778,2306999,"GARCIA APARICIO, ALEJANDRO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1126698,2026-08-09T14:47:57.295585+00:00
1126698,778,2306999,"GARCIA APARICIO, ALEJANDRO",47,47,100,amarilla,True,https://www.rffm.es/acta-partido/1126698,2026-08-09T14:47:57.295585+00:00
1126703,1993,2284659,"SANCHEZ COGOLLUDO NAVARRO, GUILLERMO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1126703,2026-08-09T14:47:57.551486+00:00
1126703,1993,19601319,"PEREZ GARCIA, JOSE ENRIQUE",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1126703,2026-08-09T14:47:57.551486+00:00
1126703,1993,8304526,"LAZARO MARTINEZ, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1126703,2026-08-09T14:47:57.551486+00:00
1126703,1993,2284659,"SANCHEZ COGOLLUDO NAVARRO, GUILLERMO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1126703,2026-08-09T14:47:57.551486+00:00
1126703,1993,8304526,"LAZARO MARTINEZ, ALEJANDRO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1126703,2026-08-09T14:47:57.551486+00:00
1126703,1993,19601319,"PEREZ GARCIA, JOSE ENRIQUE",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1126703,2026-08-09T14:47:57.551486+00:00
1126708,2563,5471189,"CALLEJA NARANJO, ROBERTO",66,66,101,roja,False,https://www.rffm.es/acta-partido/1126708,2026-08-09T14:47:59.293504+00:00
1126707,3345069,9677194,"PLATERO JIMENEZ, ALEJANDRO",55,55,101,roja,False,https://www.rffm.es/acta-partido/1126707,2026-08-09T14:47:59.363205+00:00
1126707,3345069,2354488,"RIOJA VALVERDE, ALVARO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1126707,2026-08-09T14:47:59.363205+00:00
1126707,3345069,2354488,"RIOJA VALVERDE, ALVARO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1126707,2026-08-09T14:47:59.363205+00:00
1126707,3345069,2354347,"LOPEZ LABORDA, DAVID",79,79,101,roja,False,https://www.rffm.es/acta-partido/1126707,2026-08-09T14:47:59.363205+00:00
1126707,3345069,2354268,"CHICA VILLARES, DAVID",999,999,101,roja,False,https://www.rffm.es/acta-partido/1126707,2026-08-09T14:47:59.363205+00:00
1126712,334086,4639835,"PARRA DEL APIO, PEDRO FRANCISCO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1126712,2026-08-09T14:48:00.268434+00:00
1126712,315,4588046,"LOPEZ CARRILERO, RUBEN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1126712,2026-08-09T14:48:00.268434+00:00
1126712,315,4588046,"LOPEZ CARRILERO, RUBEN",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1126712,2026-08-09T14:48:00.268434+00:00
1126713,1461,7283794,"ROMAN VAZQUEZ, JAIME",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1126713,2026-08-09T14:48:00.875586+00:00
1126713,1461,7283794,"ROMAN VAZQUEZ, JAIME",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1126713,2026-08-09T14:48:00.875586+00:00
1126729,3345069,9384403,"FRUTOS GARCIA, DAVID",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1126729,2026-08-09T14:48:01.612558+00:00
1126729,3345069,10238196,"PLATERO JIMÉNEZ , ALEJANDRO ",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1126729,2026-08-09T14:48:01.612558+00:00
1126729,3345069,9384403,"FRUTOS GARCIA, DAVID",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1126729,2026-08-09T14:48:01.612558+00:00
1126729,3345069,10238196,"PLATERO JIMÉNEZ , ALEJANDRO ",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1126729,2026-08-09T14:48:01.612558+00:00
1126730,850571,2340880,"CACERES RODRÍGUEZ, DAMIAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1126730,2026-08-09T14:48:02.221836+00:00
1126730,850571,2340880,"CACERES RODRÍGUEZ, DAMIAN",47,47,100,amarilla,True,https://www.rffm.es/acta-partido/1126730,2026-08-09T14:48:02.221836+00:00
1126730,850571,10170719,"BAÑOS RODRÍGUEZ, FELIX ANGEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1126730,2026-08-09T14:48:02.221836+00:00
1126730,850571,10170719,"BAÑOS RODRÍGUEZ, FELIX ANGEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1126730,2026-08-09T14:48:02.221836+00:00
1126736,2563,792434,"REGUILLO GARCIA, GORKA",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1126736,2026-08-09T14:48:02.934956+00:00
1126736,2563,5471189,"CALLEJA NARANJO, ROBERTO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1126736,2026-08-09T14:48:02.934956+00:00
1126736,2563,792434,"REGUILLO GARCIA, GORKA",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1126736,2026-08-09T14:48:02.934956+00:00
1126736,2563,5471189,"CALLEJA NARANJO, ROBERTO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1126736,2026-08-09T14:48:02.934956+00:00
1126734,778,2745234,"BARRERO LOPEZ, MANUEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1126734,2026-08-09T14:48:04.271015+00:00
1126734,1993,8369171,"MARTINEZ DEL REY, JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1126734,2026-08-09T14:48:04.271015+00:00
1126734,1993,9703505,"HERNANDEZ AVILA, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1126734,2026-08-09T14:48:04.271015+00:00
1126734,1993,13106021,"ESPIN CEREZO, FRANK ALEXIS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1126734,2026-08-09T14:48:04.271015+00:00
1126739,569,848342,"CALVO RETUERTA, ALEX",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1126739,2026-08-09T14:48:04.449315+00:00
1126739,569,848342,"CALVO RETUERTA, ALEX",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1126739,2026-08-09T14:48:04.449315+00:00
1126739,569,791179,"BEKHOUCHA LEMLAL, ISMAEL",18,18,101,roja,False,https://www.rffm.es/acta-partido/1126739,2026-08-09T14:48:04.449315+00:00
1126739,569,737246,"MOLANO HURTADO, ESTEBAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1126739,2026-08-09T14:48:04.449315+00:00
1126739,569,737246,"MOLANO HURTADO, ESTEBAN",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1126739,2026-08-09T14:48:04.449315+00:00
1126737,1461,10302107,"FERNANDEZ ARROYO GIL, RUBEN",79,79,101,roja,False,https://www.rffm.es/acta-partido/1126737,2026-08-09T14:48:04.659598+00:00
1126746,3345069,10238196,"PLATERO JIMÉNEZ , ALEJANDRO ",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1126746,2026-08-09T14:48:05.089903+00:00
1126746,3345069,10238196,"PLATERO JIMÉNEZ , ALEJANDRO ",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1126746,2026-08-09T14:48:05.089903+00:00
1126744,2563,609764,"FERNANDEZ SANCHEZ, IGNACIO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1126744,2026-08-09T14:48:05.240983+00:00
1126751,2563,49318,"CAMPOS RUIZ, RICARDO",27,27,101,roja,False,https://www.rffm.es/acta-partido/1126751,2026-08-09T14:48:05.858116+00:00
1126757,1993,2284659,"SANCHEZ COGOLLUDO NAVARRO, GUILLERMO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1126757,2026-08-09T14:48:06.292708+00:00
1126757,1993,2284659,"SANCHEZ COGOLLUDO NAVARRO, GUILLERMO",49,49,100,amarilla,True,https://www.rffm.es/acta-partido/1126757,2026-08-09T14:48:06.292708+00:00
1126757,1993,9703505,"HERNANDEZ AVILA, ALEJANDRO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1126757,2026-08-09T14:48:06.292708+00:00
1126757,1993,9703505,"HERNANDEZ AVILA, ALEJANDRO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1126757,2026-08-09T14:48:06.292708+00:00
1126759,2563,1072154,"DEL CASTILLO CEPEDA, UNAI",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1126759,2026-08-09T14:48:07.060253+00:00
1126759,2563,1072154,"DEL CASTILLO CEPEDA, UNAI",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1126759,2026-08-09T14:48:07.060253+00:00
1126755,2475,13163933,"HERNANDEZ CHOZAS, IKER",54,54,101,roja,False,https://www.rffm.es/acta-partido/1126755,2026-08-09T14:48:07.161973+00:00
1126771,315,3108959,"MAGANTO LOPEZ, ALVARO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1126771,2026-08-09T14:48:08.862951+00:00
1126771,315,3108959,"MAGANTO LOPEZ, ALVARO",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1126771,2026-08-09T14:48:08.862951+00:00
1126771,315,4588046,"LOPEZ CARRILERO, RUBEN",64,64,101,roja,False,https://www.rffm.es/acta-partido/1126771,2026-08-09T14:48:08.862951+00:00
1126771,315,550703,"DEL OLMO MARTINEZ, OSCAR",66,66,101,roja,False,https://www.rffm.es/acta-partido/1126771,2026-08-09T14:48:08.862951+00:00
1126770,2475,13163691,"FERNANDEZ DELGADO, RAUL",79,79,101,roja,False,https://www.rffm.es/acta-partido/1126770,2026-08-09T14:48:09.088760+00:00
1126770,2353,9002568,"MILANES GONZALEZ, SERGIO ALFONSO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1126770,2026-08-09T14:48:09.088760+00:00
1126779,2563,799130,"VARELA PERIS, IVAN",17,17,101,roja,False,https://www.rffm.es/acta-partido/1126779,2026-08-09T14:48:09.482932+00:00
1126776,850571,625820,"PACHECO GUTIERREZ, AITOR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1126776,2026-08-09T14:48:10.364565+00:00
1126776,850571,625820,"PACHECO GUTIERREZ, AITOR",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1126776,2026-08-09T14:48:10.364565+00:00
1126777,2475,946837,"RODRIGUEZ GONZALEZ, SERGIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1126777,2026-08-09T14:48:10.617760+00:00
1126777,2475,946837,"RODRIGUEZ GONZALEZ, SERGIO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1126777,2026-08-09T14:48:10.617760+00:00
1126782,778,7829548,"RESENDE ALEIXO, TIAGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1126782,2026-08-09T14:48:11.047605+00:00
1126782,778,3533510,"HERNANDEZ DENCHES, JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1126782,2026-08-09T14:48:11.047605+00:00
1126782,2950,555054,"SANCHEZ MENENDEZ, SAMUEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1126782,2026-08-09T14:48:11.047605+00:00
1126782,2950,2354230,"SANTIN MARTIN, IVAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1126782,2026-08-09T14:48:11.047605+00:00
1126782,2950,3873831,"RUIZ JIMENEZ, ADRIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1126782,2026-08-09T14:48:11.047605+00:00
1126788,2950,913112,"PARAMIO MARTINEZ, NICOLAS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1126788,2026-08-09T14:48:11.443591+00:00
1126788,2950,913112,"PARAMIO MARTINEZ, NICOLAS",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1126788,2026-08-09T14:48:11.443591+00:00
1126784,850571,1149609,"RODRIGUEZ DIAZ, DAVID",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1126784,2026-08-09T14:48:11.448321+00:00
1126784,850571,1149609,"RODRIGUEZ DIAZ, DAVID",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1126784,2026-08-09T14:48:11.448321+00:00
1126786,2563,9699966,"CHARCO GONZALEZ, JAVIER",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1126786,2026-08-09T14:48:11.537845+00:00
1126786,2563,9699966,"CHARCO GONZALEZ, JAVIER",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1126786,2026-08-09T14:48:11.537845+00:00
1126794,569,3093834,"TORRES SAEZ, MARIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1126794,2026-08-09T14:48:11.989454+00:00
1126794,569,3093834,"TORRES SAEZ, MARIO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1126794,2026-08-09T14:48:11.989454+00:00
1126802,2950,913112,"PARAMIO MARTINEZ, NICOLAS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1126802,2026-08-09T14:48:14.361149+00:00
1126802,2950,913112,"PARAMIO MARTINEZ, NICOLAS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1126802,2026-08-09T14:48:14.361149+00:00
1126802,2950,2413839,"PAREDES ABAD, MARCO ANTONIO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1126802,2026-08-09T14:48:14.361149+00:00
1126808,1855,3122191,"SERROUKH JEBARI, HAROUN",76,76,101,roja,False,https://www.rffm.es/acta-partido/1126808,2026-08-09T14:48:14.597720+00:00
1126808,569,798522,"BARRUS CAMPO, IKER",76,76,101,roja,False,https://www.rffm.es/acta-partido/1126808,2026-08-09T14:48:14.597720+00:00
1126808,569,1008468,"ALVARO GALINDO, RAUL",78,78,101,roja,False,https://www.rffm.es/acta-partido/1126808,2026-08-09T14:48:14.597720+00:00
1126803,315,3108959,"MAGANTO LOPEZ, ALVARO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1126803,2026-08-09T14:48:14.690425+00:00
1126803,334086,9077293,"FERNANDEZ SUAREZ-BUSTAMANTE, MANUEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1126803,2026-08-09T14:48:14.690425+00:00
1126810,2950,1072372,"VALIENTE GAJATE, JULIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1126810,2026-08-09T14:48:15.255674+00:00
1126813,3345069,9384403,"FRUTOS GARCIA, DAVID",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,9384403,"FRUTOS GARCIA, DAVID",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,2354415,"MORAN MARTIN, RUBEN",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,953961,"GARCIA PORRAS, ALEJANDRO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,10238196,"PLATERO JIMÉNEZ , ALEJANDRO ",35,35,101,roja,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,2354347,"LOPEZ LABORDA, DAVID",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
1126813,3345069,2366599,"GONZALEZ DE FRUTOS, CARLOS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1126813,2026-08-09T14:48:15.349524+00:00
