match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1050449,466511,15804394,"BALAGUER GASQUE, IGNACIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1050449,2026-08-09T15:29:22.143352+00:00
1050449,466511,951618,"DE MINGO LUNA, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1050449,2026-08-09T15:29:22.143352+00:00
1050449,2303,4736702,"SORIANO AMADOR, JUAN",73,73,101,roja,False,https://www.rffm.es/acta-partido/1050449,2026-08-09T15:29:22.143352+00:00
1050449,2303,431700,"HUERTAS JIMENEZ, RAUL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1050449,2026-08-09T15:29:22.143352+00:00
1050449,2303,624543,"BELLIDO LORENTE, PABLO",87,87,101,roja,False,https://www.rffm.es/acta-partido/1050449,2026-08-09T15:29:22.143352+00:00
1050451,2662,2382088,"EL OUADI EL AOUAM, ISMAEL",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1050451,2026-08-09T15:29:22.926144+00:00
1050451,2662,1197447,"GOMEZ DIAZ, OSCAR",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050451,2026-08-09T15:29:22.926144+00:00
1050451,2662,925313,"FERNANDEZ ISIDRO, JAVIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1050451,2026-08-09T15:29:22.926144+00:00
1050451,259,1097443,"LOPEZ DEL HIERRO RAMIREZ, ALVARO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1050451,2026-08-09T15:29:22.926144+00:00
1050451,259,325921,"GONZALEZ OLMEDO, JAVIER",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1050451,2026-08-09T15:29:22.926144+00:00
1050450,6818350,1092327,"GARCIA RAMOS, RAUL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1050450,2026-08-09T15:29:23.239973+00:00
1050456,2595,2371046,"ESTEBAN AMBRONA, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050456,2026-08-09T15:29:23.416616+00:00
1050456,2595,326102,"SANCHEZ ARCHIDONA FERNANDEZ, JORGE",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1050456,2026-08-09T15:29:23.416616+00:00
1050456,2595,771320,"VILLEGAS SANCHEZ, ALEJANDRO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1050456,2026-08-09T15:29:23.416616+00:00
1050456,846484,637693,"GUERRA LOPEZ, JAIME",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1050456,2026-08-09T15:29:23.416616+00:00
1050456,846484,421689,"EL MOUDDEN L MAIMOUNI, AYMAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050456,2026-08-09T15:29:23.416616+00:00
1050458,2303,819158,"HERNANDO PLAZA, ALONSO",38,38,101,roja,False,https://www.rffm.es/acta-partido/1050458,2026-08-09T15:29:23.449333+00:00
1050458,2303,13793553,"SANCHEZ GOMEZ, JORGE DAVID",90,90,101,roja,False,https://www.rffm.es/acta-partido/1050458,2026-08-09T15:29:23.449333+00:00
1050455,1312,628049,"LOPEZ PARDEIRO, JORGE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1050455,2026-08-09T15:29:23.916759+00:00
1050461,6819328,426494,"MARTINEZ MARTINEZ, LUIS MIGUEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1050461,2026-08-09T15:29:24.500712+00:00
1050461,6819328,3165947,"HERNANDEZ TORRES, OSWALDO ANTONIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1050461,2026-08-09T15:29:24.500712+00:00
1050461,6819328,3165947,"HERNANDEZ TORRES, OSWALDO ANTONIO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1050461,2026-08-09T15:29:24.500712+00:00
1050461,6819328,441466,"RAMIREZ SANTOS, JORGE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1050461,2026-08-09T15:29:24.500712+00:00
1050461,6819328,954068,"FERNANDEZ GALLEGO, SERGIO",95,95,101,roja,False,https://www.rffm.es/acta-partido/1050461,2026-08-09T15:29:24.500712+00:00
1050461,2662,1197447,"GOMEZ DIAZ, OSCAR",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1050461,2026-08-09T15:29:24.500712+00:00
1050461,2662,950080,"MARTINEZ DE LA CASA MORIN, ISRAEL",98,98,101,roja,False,https://www.rffm.es/acta-partido/1050461,2026-08-09T15:29:24.500712+00:00
1050469,334246,10260904,"MARTOS PÉREZ , FERNANDO ",35,35,101,roja,False,https://www.rffm.es/acta-partido/1050469,2026-08-09T15:29:24.984669+00:00
1050464,1032045,347764,"FUENTES HERNANDEZ, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1050464,2026-08-09T15:29:25.364335+00:00
1050464,2595,951394,"PEDRINACI GIL, RUBEN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1050464,2026-08-09T15:29:25.364335+00:00
1050464,2595,326102,"SANCHEZ ARCHIDONA FERNANDEZ, JORGE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1050464,2026-08-09T15:29:25.364335+00:00
1050465,1734,4406789,"MENCHON ACEVEDO , FERNANDO MIGUEL ",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1050465,2026-08-09T15:29:25.369090+00:00
1050465,1734,4406789,"MENCHON ACEVEDO , FERNANDO MIGUEL ",40,40,100,amarilla,True,https://www.rffm.es/acta-partido/1050465,2026-08-09T15:29:25.369090+00:00
1050465,1734,910979,"MARQUEZ LOPEZ, JUAN",40,40,101,roja,False,https://www.rffm.es/acta-partido/1050465,2026-08-09T15:29:25.369090+00:00
1050468,259,324007,"DOMINGUEZ GANCEDO, ALEJANDRO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1050468,2026-08-09T15:29:25.374383+00:00
1050468,259,324007,"DOMINGUEZ GANCEDO, ALEJANDRO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1050468,2026-08-09T15:29:25.374383+00:00
1050462,1031655,325063,"SANZ MORAL, ALVARO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1050462,2026-08-09T15:29:25.531710+00:00
1050462,1031655,405570,"BARREIRO PRIETO, HECTOR",34,34,101,roja,False,https://www.rffm.es/acta-partido/1050462,2026-08-09T15:29:25.531710+00:00
1050462,1031655,3054824,"TORRES BABE, JUAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1050462,2026-08-09T15:29:25.531710+00:00
1050462,1031655,6313455,"GONZALEZ BARCO, CARLOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1050462,2026-08-09T15:29:25.531710+00:00
1050463,847,589295,"GIL JIMENEZ, ALFONSO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1050463,2026-08-09T15:29:25.538282+00:00
1050463,847,589785,"NARVAEZ ESTEBAN, CARLOS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1050463,2026-08-09T15:29:25.538282+00:00
1050463,1312,617469,"BENITEZ RUBIO, JAIRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1050463,2026-08-09T15:29:25.538282+00:00
1050463,1312,430537,"JIMENEZ POZO, GERARDO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1050463,2026-08-09T15:29:25.538282+00:00
1050467,2735,324724,"GARABATO MUÑOZ, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1050467,2026-08-09T15:29:25.630339+00:00
1050467,6818350,1092327,"GARCIA RAMOS, RAUL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1050467,2026-08-09T15:29:25.630339+00:00
1050473,2595,326399,"SANZ ANTONIO, ALEJANDRO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1050473,2026-08-09T15:29:26.417431+00:00
1050488,334246,898885,"BLANCO COCHO, CARLOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1050488,2026-08-09T15:29:27.371088+00:00
1050487,2662,1197447,"GOMEZ DIAZ, OSCAR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1050487,2026-08-09T15:29:27.661113+00:00
1050487,2662,619142,"ESCRICHE RODRIGUEZ, JAIME",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1050487,2026-08-09T15:29:27.661113+00:00
1050486,2735,322380,"VALDEMORO GONZALEZ, NICOLAS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1050486,2026-08-09T15:29:27.922568+00:00
1050486,2735,322393,"RODRIGUEZ SERRANO, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1050486,2026-08-09T15:29:27.922568+00:00
1050486,6819328,802734,"MAGOUH CHEROUD, SOLAIMAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1050486,2026-08-09T15:29:27.922568+00:00
1050486,6819328,802734,"MAGOUH CHEROUD, SOLAIMAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1050486,2026-08-09T15:29:27.922568+00:00
1050483,1032045,324712,"FERNANDEZ GOMEZ, JUAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1050483,2026-08-09T15:29:28.017924+00:00
1050483,1032045,323468,"MUÑOZ LAZCANO, PABLO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1050483,2026-08-09T15:29:28.017924+00:00
1050483,1032045,5555476,"MUÑOZ MARTIN, RICARDO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1050483,2026-08-09T15:29:28.017924+00:00
1050483,1032045,242608,"PEREIRA BERNAL, ADRIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1050483,2026-08-09T15:29:28.017924+00:00
1050483,2303,550836,"FERNÁNDEZ SANZ, MARCOS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1050483,2026-08-09T15:29:28.017924+00:00
1050483,2303,812896,"MARTINEZ LLEDIN, ALEJANDRO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1050483,2026-08-09T15:29:28.017924+00:00
1050483,2303,331363,"ALCAINE FERMOSELL, RAFAEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1050483,2026-08-09T15:29:28.017924+00:00
1050483,2303,331363,"ALCAINE FERMOSELL, RAFAEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1050483,2026-08-09T15:29:28.017924+00:00
1050483,2303,911020,"MARTIN GAMUNDI, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1050483,2026-08-09T15:29:28.017924+00:00
1050482,1734,4406789,"MENCHON ACEVEDO , FERNANDO MIGUEL ",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050482,2026-08-09T15:29:28.379412+00:00
1050482,1734,1023194,"MULAS ESTEVEZ, SERGIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1050482,2026-08-09T15:29:28.379412+00:00
1050481,1163,421684,"MANSILLA MARTIN, ADRIAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1050481,2026-08-09T15:29:28.692388+00:00
1050481,1163,899221,"BARBA LLACER, CARLOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1050481,2026-08-09T15:29:28.692388+00:00
1050481,2595,2355821,"GOMEZ RECUERDO, HECTOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1050481,2026-08-09T15:29:28.692388+00:00
1050481,2595,13473108,"DE MINGO PELAEZ, SERGIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1050481,2026-08-09T15:29:28.692388+00:00
1050480,1312,978719,"CHAREF, MOHAMED",87,87,101,roja,False,https://www.rffm.es/acta-partido/1050480,2026-08-09T15:29:29.043925+00:00
1050497,334246,439331,"MARTINEZ CUESTA, CARLOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050497,2026-08-09T15:29:29.139178+00:00
1050497,466511,609799,"MARTINEZ MERINO, GONZALO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1050497,2026-08-09T15:29:29.139178+00:00
1050497,466511,1074053,"RICO CANDELA, RAMON",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1050497,2026-08-09T15:29:29.139178+00:00
1050491,1734,910979,"MARQUEZ LOPEZ, JUAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1050491,2026-08-09T15:29:29.625435+00:00
1050489,1328,5899453,"RODRIGUEZ GENAO, HENRY SEBASTIAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1050489,2026-08-09T15:29:29.707654+00:00
1050489,1312,783684,"BRAVO GARCIA, ALBERTO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1050489,2026-08-09T15:29:29.707654+00:00
1050489,1312,1078734,"PERUCHO BASTANTE, LUIS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1050489,2026-08-09T15:29:29.707654+00:00
1050489,1312,1078734,"PERUCHO BASTANTE, LUIS",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1050489,2026-08-09T15:29:29.707654+00:00
1050492,2303,3073042,"MASSO CONEJO, ENRIQUE",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1050492,2026-08-09T15:29:29.958445+00:00
1050492,2303,243827,"AMAT BODALO, SERGIO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1050492,2026-08-09T15:29:29.958445+00:00
1050492,2303,331967,"CANORA PORTILLO, GONZALO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1050492,2026-08-09T15:29:29.958445+00:00
1050492,847,7504420,"TORRES CAPAPE, RAMON",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1050492,2026-08-09T15:29:29.958445+00:00
1050492,847,589264,"SEVILLA RODRIGUEZ, JAVIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1050492,2026-08-09T15:29:29.958445+00:00
1050492,847,439259,"SEVILLANO GOMEZ, RODRIGO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1050492,2026-08-09T15:29:29.958445+00:00
1050500,1163,322392,"SAN SEGUNDO RUIZ, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1050500,2026-08-09T15:29:31.377947+00:00
1050500,1163,611856,"PADILLA CEREZO, PABLO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1050500,2026-08-09T15:29:31.377947+00:00
1050500,2303,530886,"PULIDO FERNANDEZ, RODRIGO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1050500,2026-08-09T15:29:31.377947+00:00
1050500,2303,243824,"LOPEZ CERVIÑO, MIGUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1050500,2026-08-09T15:29:31.377947+00:00
1050500,2303,331976,"PRIETO LOPEZ, ALVARO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1050500,2026-08-09T15:29:31.377947+00:00
1050500,2303,911020,"MARTIN GAMUNDI, HUGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1050500,2026-08-09T15:29:31.377947+00:00
1050500,2303,331976,"PRIETO LOPEZ, ALVARO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1050500,2026-08-09T15:29:31.377947+00:00
1050500,2303,819158,"HERNANDO PLAZA, ALONSO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1050500,2026-08-09T15:29:31.377947+00:00
1050495,6819328,3165947,"HERNANDEZ TORRES, OSWALDO ANTONIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1050495,2026-08-09T15:29:31.492066+00:00
1050495,6819328,3165947,"HERNANDEZ TORRES, OSWALDO ANTONIO",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1050495,2026-08-09T15:29:31.492066+00:00
1050505,2735,745379,"TEJERINA VALERO, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1050505,2026-08-09T15:29:31.522760+00:00
1050505,334246,2366784,"LAZARO BAILON, JORGE ",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1050505,2026-08-09T15:29:31.522760+00:00
1050505,334246,328433,"TORRES ENCINAS, JORGE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1050505,2026-08-09T15:29:31.522760+00:00
1050505,334246,2367119,"BUENO RUBIÑO, MIGUEL ÁNGEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1050505,2026-08-09T15:29:31.522760+00:00
1050505,334246,898923,"VARGAS MEJIA, LUIS EDUARDO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1050505,2026-08-09T15:29:31.522760+00:00
1050499,1734,1023194,"MULAS ESTEVEZ, SERGIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1050499,2026-08-09T15:29:31.803858+00:00
1050499,1734,1023194,"MULAS ESTEVEZ, SERGIO",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1050499,2026-08-09T15:29:31.803858+00:00
1050498,1312,430485,"MARTINEZ GOMEZ DE LA TORRE, SERGIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1050498,2026-08-09T15:29:31.830803+00:00
1050498,2595,422220,"FERNANDEZ CALCERRADA, EDUARDO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1050498,2026-08-09T15:29:31.830803+00:00
1050498,2595,422220,"FERNANDEZ CALCERRADA, EDUARDO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1050498,2026-08-09T15:29:31.830803+00:00
1050504,2662,925313,"FERNANDEZ ISIDRO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1050504,2026-08-09T15:29:32.023886+00:00
1050507,466511,573124,"GONZALEZ CORDERO, JAVIER",89,89,101,roja,False,https://www.rffm.es/acta-partido/1050507,2026-08-09T15:29:32.456903+00:00
1050515,1328,1179228,"SALAZAR OCHOA, BRAYAN FERNANDO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1050515,2026-08-09T15:29:32.870408+00:00
1050508,2005,2406842,"STOLLET DIEZ, PABLO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1050508,2026-08-09T15:29:33.130784+00:00
1050508,334246,898885,"BLANCO COCHO, CARLOS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1050508,2026-08-09T15:29:33.130784+00:00
1050523,2303,911020,"MARTIN GAMUNDI, HUGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1050523,2026-08-09T15:29:33.679466+00:00
1050523,2303,331363,"ALCAINE FERMOSELL, RAFAEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1050523,2026-08-09T15:29:33.679466+00:00
1050523,1312,779927,"MATELLANO MELENDO, ALEJANDRO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1050523,2026-08-09T15:29:33.679466+00:00
1050523,1312,431916,"ROMERO GARCIA, FRANCISCO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1050523,2026-08-09T15:29:33.679466+00:00
1050524,2595,329628,"HERNANDEZ MORCILLO, IKER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1050524,2026-08-09T15:29:33.737244+00:00
1050524,2595,329628,"HERNANDEZ MORCILLO, IKER",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/1050524,2026-08-09T15:29:33.737244+00:00
1050521,259,1010498,"MORA FLAMARIQUE, JAIME",79,79,101,roja,False,https://www.rffm.es/acta-partido/1050521,2026-08-09T15:29:34.006737+00:00
1050526,466511,2345451,"GARCIA GONZALEZ, FERNANDO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1050526,2026-08-09T15:29:34.703383+00:00
1050526,466511,439322,"BURGOS GIL, ANTONIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1050526,2026-08-09T15:29:34.703383+00:00
1050526,466511,915325,"UCELAY JIMENEZ, ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050526,2026-08-09T15:29:34.703383+00:00
1050526,466511,609799,"MARTINEZ MERINO, GONZALO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1050526,2026-08-09T15:29:34.703383+00:00
1050526,466511,563086,"VELASCO RODRIGO, RAUL",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/1050526,2026-08-09T15:29:34.703383+00:00
1050531,1312,323267,"BURGOS MORA, IGNACIO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1050531,2026-08-09T15:29:35.248754+00:00
1050531,6818350,1092327,"GARCIA RAMOS, RAUL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1050531,2026-08-09T15:29:35.248754+00:00
1050531,6818350,632157,"BUTRAGUEÑO GOMEZ, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050531,2026-08-09T15:29:35.248754+00:00
1050531,6818350,632157,"BUTRAGUEÑO GOMEZ, DAVID",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1050531,2026-08-09T15:29:35.248754+00:00
1050531,6818350,1092327,"GARCIA RAMOS, RAUL",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1050531,2026-08-09T15:29:35.248754+00:00
1050533,1734,4406789,"MENCHON ACEVEDO , FERNANDO MIGUEL ",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1050533,2026-08-09T15:29:35.340018+00:00
1050533,1734,1194391,"BOUZIZOUA AZOUZI, ABDELHAMID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1050533,2026-08-09T15:29:35.340018+00:00
1050533,1734,4406789,"MENCHON ACEVEDO , FERNANDO MIGUEL ",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1050533,2026-08-09T15:29:35.340018+00:00
1050533,1734,933725,"RUIZ DE LA TORRE, LUIS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1050533,2026-08-09T15:29:35.340018+00:00
1050533,1734,921881,"MARQUEZ LOPEZ, FELIPE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1050533,2026-08-09T15:29:35.340018+00:00
1050533,1734,1194391,"BOUZIZOUA AZOUZI, ABDELHAMID",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1050533,2026-08-09T15:29:35.340018+00:00
1050533,1734,3542029,"BELHAJ, MOHAMMED",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1050533,2026-08-09T15:29:35.340018+00:00
1050533,1328,9322382,"DIAKITE, ALI",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1050533,2026-08-09T15:29:35.340018+00:00
1050533,1328,4194456,"VILLORIA DELGADO, DAVID",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1050533,2026-08-09T15:29:35.340018+00:00
1050533,1328,365473,"MIÑANO LAREDO, MATEO HAYUK",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1050533,2026-08-09T15:29:35.340018+00:00
1050528,847,589785,"NARVAEZ ESTEBAN, CARLOS",999,999,101,roja,False,https://www.rffm.es/acta-partido/1050528,2026-08-09T15:29:35.361070+00:00
1050530,1031655,10273994,"GUEDES DE FREITAS, JORGE LUIS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1050530,2026-08-09T15:29:35.770456+00:00
1050530,1031655,5772237,"SANCHEZ DE LA NIETA GARCIA, JOSE LUIS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1050530,2026-08-09T15:29:35.770456+00:00
1050530,1031655,405570,"BARREIRO PRIETO, HECTOR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1050530,2026-08-09T15:29:35.770456+00:00
1050530,259,812922,"ALAMO DURO, IKER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1050530,2026-08-09T15:29:35.770456+00:00
1050530,259,959236,"DARSADZE, TORNIKE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1050530,2026-08-09T15:29:35.770456+00:00
1050525,2005,8823059,"ALLENDE DOMINGUEZ, BRAHIAN EMANUEL",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1050525,2026-08-09T15:29:35.775137+00:00
1050525,2005,3287635,"MONTAÑO PEREZ, JORGE SANTIAGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1050525,2026-08-09T15:29:35.775137+00:00
1050525,2005,3287635,"MONTAÑO PEREZ, JORGE SANTIAGO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1050525,2026-08-09T15:29:35.775137+00:00
1050525,2735,322380,"VALDEMORO GONZALEZ, NICOLAS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1050525,2026-08-09T15:29:35.775137+00:00
1050525,2735,10355773,"JMILI , MOHAMMAD ",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1050525,2026-08-09T15:29:35.775137+00:00
1050525,2735,325931,"GARCIA VARGAS, LUIYI EIVERSON",81,81,101,roja,False,https://www.rffm.es/acta-partido/1050525,2026-08-09T15:29:35.775137+00:00
1050540,259,804812,"BURGOS MORA, JAVIER",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1050540,2026-08-09T15:29:36.619777+00:00
1050539,1031655,555196,"SERRANO ROIZ, PABLO",58,58,101,roja,False,https://www.rffm.es/acta-partido/1050539,2026-08-09T15:29:37.041017+00:00
1050544,1032045,242608,"PEREIRA BERNAL, ADRIAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1050544,2026-08-09T15:29:37.739011+00:00
1050544,1032045,242608,"PEREIRA BERNAL, ADRIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1050544,2026-08-09T15:29:37.739011+00:00
1050550,1734,1023194,"MULAS ESTEVEZ, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1050550,2026-08-09T15:29:38.267322+00:00
1050550,1734,1023194,"MULAS ESTEVEZ, SERGIO",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1050550,2026-08-09T15:29:38.267322+00:00
1050547,2662,1197447,"GOMEZ DIAZ, OSCAR",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1050547,2026-08-09T15:29:38.584668+00:00
1050547,2662,1197447,"GOMEZ DIAZ, OSCAR",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1050547,2026-08-09T15:29:38.584668+00:00
1050547,2662,950080,"MARTINEZ DE LA CASA MORIN, ISRAEL",86,86,101,roja,False,https://www.rffm.es/acta-partido/1050547,2026-08-09T15:29:38.584668+00:00
1050552,1328,4194456,"VILLORIA DELGADO, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1050552,2026-08-09T15:29:38.719419+00:00
1050552,846484,421708,"LOPEZ SANCHEZ, RAUL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1050552,2026-08-09T15:29:38.719419+00:00
1050552,846484,325086,"BRICEÑO GONZALEZ, ADRIAN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1050552,2026-08-09T15:29:38.719419+00:00
1050557,2662,1154965,"SANTAMARIA ALBORS, JORGE",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1050557,2026-08-09T15:29:39.032093+00:00
1050557,2662,1154965,"SANTAMARIA ALBORS, JORGE",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1050557,2026-08-09T15:29:39.032093+00:00
1050554,2735,16122589,"GARCIA BAZ, ADRIAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1050554,2026-08-09T15:29:39.795602+00:00
1050554,2735,322390,"PAJUELO RODRIGUEZ, CARLOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1050554,2026-08-09T15:29:39.795602+00:00
1050554,2735,324724,"GARABATO MUÑOZ, JORGE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1050554,2026-08-09T15:29:39.795602+00:00
1050554,2735,2429046,"GARZON BENITO, DIEGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1050554,2026-08-09T15:29:39.795602+00:00
