match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1705292,2364,19561131,"YSAGAWA TAKASE, MATSURO JOSE",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,677868,"MOLANO GONZALEZ, DAVID",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,897350,"BURGOS KOS, DANIEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,15894852,"AMAECHI OUKO, JORDI",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,14375579,"VASQUEZ ALBITES, LEANDRO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,12097147,"KOUYATE, LAMINE",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,945038,"GARCIA NAVARRETE, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,458636,"SALAZAR ROJO, DIEGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,1112996,"MOCANU, ANDREI",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,13344347,"DE LOMA CARBALLO, MARCOS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,243096,"MINGUEZ NAUDE, ALEX",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,13434908,"ACHTOUT RAHAL, NAIM",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,913805,"SANCHEZ RODRIGUEZ, IZAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,772100,"PEDROSA SÁNCHEZ, DANIEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,399320,"CUBAS NAVAJO, DAVID",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,884539,"CASERO DE LA COBA, JAVIER",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,1087152,"ARRANZ DIEZ, MARCOS",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,417104,"MBA EDU MASA, TIMOTEO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,60706,"GARCIA CERCAS, ALEJANDRO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705293,596,122946,"GARCIA MARTIN, CARLOS",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,172365,"ALVAREZ LIBERAL, ROBERTO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,997196,"CORDOVA MORENO, JOAN ANTHONY",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,232572,"ESTEBAN CAMINO, JAVIER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,310004,"BUENO MULA, JAIME",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,243361,"FERNANDEZ ALVAREZ, ADRIAN LEANDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,182073,"MARTIN DEL REY, DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,118595,"FARGALLO GONZALEZ, FRANCISCO JOSE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,4925747,"ECOMO EDU, JOSE JAVIER",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,20474,"ORTIZ RUIZ, JAVIER",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,367463,"MORENO GOMEZ DEL PULGAR, RUBEN",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,193347,"BUMBEA, CATALIN DANIEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,15781784,"SUZUKI, REN",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,80263,"ORTEGA PONCE, FERNANDO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,141794,"BUENO TRIGUERO, ALBERTO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,225420,"RANGEL BARRANCO, ALEJANDRO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,649022,"BARRERA JIMENEZ, SERGIO",35,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,596,122511,"PEREZ MIRON, DANIEL",80,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,897350,"BURGOS KOS, DANIEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,677868,"MOLANO GONZALEZ, DAVID",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,15894852,"AMAECHI OUKO, JORDI",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,14375579,"VASQUEZ ALBITES, LEANDRO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,12097147,"KOUYATE, LAMINE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,945038,"GARCIA NAVARRETE, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,458636,"SALAZAR ROJO, DIEGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,72979,"NAVAS SILES, EDUARDO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,1112996,"MOCANU, ANDREI",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,13344347,"DE LOMA CARBALLO, MARCOS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,243096,"MINGUEZ NAUDE, ALEX",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,913805,"SANCHEZ RODRIGUEZ, IZAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,772100,"PEDROSA SÁNCHEZ, DANIEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,399320,"CUBAS NAVAJO, DAVID",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,884539,"CASERO DE LA COBA, JAVIER",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,417104,"MBA EDU MASA, TIMOTEO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,60706,"GARCIA CERCAS, ALEJANDRO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,74318,"AGUILAR CLEMENTE, FERNANDO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705286,685,229010,"VARGAS MORALES, VICTOR",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,411670,"HIJÓN ROSARIO, CHRISTIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,47642,"TORRES JUEZ, NESTOR",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,13182389,"GONZALEZ VEGA, MARCOS",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,73361,"PUA DOMINGO, RUBEN",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,164279,"GOMEZ ROJAS, AGUSTIN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,230278,"ALCALDE ARIAS, DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,410048,"MOYA LAZARO, ALVARO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,557865,"MEDINA SANCHEZ, ADRIAN",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,153205,"GALLARDO QUIJADA, CARLOS",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,1106795,"BARHOUN, MOHAMMED SAID",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,12484193,"MARTÍNEZ SOTO, ALEJANDRO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,737285,"GIRONDA FERNANDEZ, ALVARO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,141587,"CARRASCO LOPEZ, MIGUEL",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,422737,"VEGA SORIA, DANIEL",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,3969900,"JIMENEZ CASTRO, ALEJANDRO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,3047588,"GALAN DE MORALES, ROBERTO MARIA",28,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,2282676,"AGUILERA PEREZ, MARCOS",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,1136138,"CONTRERAS ALDEA, JORGE",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,179061,"ALVAREZ GONZALEZ, JAVIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,927244,"MENESES MOHAMED, IVAN",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,791953,"RODRIGUEZ MARTINEZ, IVAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,32692,"ARRUEBO FERNANDEZ, JUAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,13411813,"KOUBIA BENALI, MOHAMMED",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,791545,"RODRIGUEZ MARTINEZ, ROBERTO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,927129,"MANZANO POZAS, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,733300,"RUA JIMENEZ, HECTOR",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,1200618,"GARCIA LORENZO, ALEJANDRO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,791889,"DE VILLA RODRIGUEZ, MARCOS",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,971261,"RINCON GARCIA, FELIX JAVIER",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,965275,"ORTIZ ABELLAN, ALEJANDRO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,122431,"BUENO ROMERO, FRANCISCO JAVIER",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,323014,"ORCAJO DE DIEGO, ANGEL LUIS",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,2802013,"GALAN VELAYOS, DIEGO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,90300,"OLLERO ARIAS, ALEJANDRO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,613873,"ONDO ONDO, LUCAS",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705291,408,12102517,"EVOLA FRISON, JACK CIRO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,878402,"ESTEBAN REYES, RAMON",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,15564427,"JIMENEZ ANTUNA, ANGEL JOSE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,1144759,"RIVERO TORIBIO, PABLO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,1022332,"BADEA, LAURENTIU IONUT",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,971051,"GONZALEZ PALOMO, AARON",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,3046113,"ABOURICH, OMAR",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,2357248,"GUTIERREZ MANZANO, HECTOR",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,791119,"BRAOJOS HERNANZ, ADRIAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,792520,"DE ORO LORENZO, JACOBO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,2424311,"BARON DA SILVA, VICTOR",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,803110,"GALICIA GUTIERREZ, ALBERTO",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,1170920,"URSU, MARIO ION",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,1203440,"OFA MILAM, AMBROSIO ENGONGA",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,685313,"COLMENAREJO ITURRALDE, HUGO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,6616809,"JURADO ROMERO, JUAN",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,3071748,"SILVA RECALDE, MARCIO VIDAL",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,800684,"GARCIA LUCENA, IVAN",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,411751,"CANO ALVAREZ, JORDI",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,1152849,"COLCHADO SANZ, ALBERTO FRANCISCO",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,788899,"LOPEZ HERNANDEZ, ADRIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,331387,"VEGA TUREL, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,4858650,"RUIZ GARCIA, ERIK",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,28585,"SANCHEZ RODRIGUEZ, ESTEBAN",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,609967,"ROJAS LEON, DIEGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,627628,"COBOLLO ROMERA, ROBERTO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,661709,"IZQUIERDO CASERO, JORGE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,4601641,"TORRES CUEVAS, LUIS DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,714061,"MUÑOZ GUARGUAB, ISMAEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,804062,"ALHAMBRA GALLEGO, ALFREDO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,4106894,"SANTOS SANCHEZ, ADINO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,243207,"PORRERO ORTIZ, CARLOS GABRIEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,15198147,"MALDONADO BERMUDEZ, NELSON ANDRES",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,328712,"MARTIN GRACIA, JAIME",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,853108,"OGANDO NOBOA, JESUS JAVIER",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,20742,"CAMPOS MARTINEZ, OSCAR",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705290,6817352,152677,"VILLAR MERINO, IVAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,439282,"COLLADO MOGIO, ALVARO JOSE",31,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,1146823,"NYADA VILLACAÑAS, ALONSO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,791657,"GARUTI LEON, FERNANDO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,791575,"MINTHE MINTE, IBRAHIMA SORI",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,772831,"PEREZ PEROTAS, BELTRAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,318575,"ESTEBAN ROMERO, JAVIER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,30505,"LLAVERO GONZÁLEZ, JOSE LUIS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,323710,"SOUSA GONZALEZ, DAVID",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,426069,"ALONSO PALOMAR, ADRIAN",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,133001,"GONZALEZ ELVIRA, CRISTIAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,770757,"SERRANO LORENZO, ALEJANDRO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,417882,"ROBLES RECIO, LUIS",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,8834877,"ARCE ROLON, JOSE LUIS",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,969828,"AYUSO SERRA, JAIME",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,133159,"LANCHAS HERNANDEZ, JORGE",23,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,53003,"LOBO LOPO, MARCOS",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,760761,"GONZALEZ ANDRES, JESUS",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,12210139,"BACALAO GIRLANDO, JUAN VICENTE",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,2382780,"BAZACO CAMINO, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,2773571,"BARCO RODRIGUEZ, VICTOR MANUEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,611295,"TENORIO DELGADO, GUILLERMO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,328813,"SANCHEZ BARRIO, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,439926,"MAYORGA ERAÑA, IGNACIO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,664615,"IGLESIAS GANDARIAS, LUIS",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,80050,"ZAMORA SANCHEZ, ALVARO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,403351,"ALONSO VICENTE, MARCOS",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,898227,"CUEVAS HERMANA, FERNANDO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,53117,"HERRANZ RAMIREZ, JUAN JOSE",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,21208968,"SANCHEZ GOMEZ, JUAN DAVID",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,328795,"ACHA DE LA FUENTE, BORJA",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,133157,"LANCHAS HERNANDEZ, ENRIQUE",18,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,231157,"COLE DE ANDRES, JONATHAN",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,15673043,"BORBON LANUZA, ALFONSO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,30390,"MARTIN RAMON, ALBERTO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705295,623,20163660,"SANCHEZ CASTRO, MIGUEL ANGEL",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,623,102356,"SERRO HAILU, ELÍAS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,623,634101,"COBOS CAMPOS, JORGE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
