match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5094638,20671799,20712039,"MORALES GOMEZ, PATRICIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,20671799,3031252,"HERNAN CHAPARRO, ANDREA",31,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,20671799,3031287,"BRAGADO VALDES, LAURA",32,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,20671799,804651,"GARCIA MARTINEZ, BELEN",37,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,20671799,20653093,"ENRIQUEZ ENRIQUEZ, ARIADNA",38,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5094638,20671799,20699554,"SANCHO RAMOS, CLAUDIA",49,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094638,2026-08-06T08:40:11.846965+00:00
5085908,20359104,9609983,"MORENO JIMÉNEZ, SANDRA",13,True,False,True,True,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,20359104,15085157,"SAMPEDRO GUTIERREZ, ADRIANA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,20359104,20675631,"RODRIGUEZ GOMEZ, AHINOA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,20359104,11491131,"SIERRA ESTUDILLOS, NATALIA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,20359104,20644468,"MARTIN GODOY, VIOLETA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,20359104,20643723,"CASADO SANCHEZ, PAULA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,20359104,20643583,"DE LA OSA CUTILLA, BERTA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,20359104,15085319,"ALONSO ROMERO, LIDIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,20359104,20643636,"GESTAL GARCIA, SERENA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,20359104,14016936,"VALLEJO ESTUDILLOS, SANDRA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,20901270,"IDUH IJABADENUYI, VICTORIA OLUBUNMI",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,14846437,"GONZALEZ LOPEZ, YESSICA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,20510328,"MARTINEZ NEVADO, ANA MARIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,1052165,"CABREJAS PEREZ, MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,793124,"PRIETO MARTINEZ, PAULA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,791416,"CALLEJA HIDALGO, NURIA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,3091891,"FERNANDEZ MARTINEZ, SANDRA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,2344063,"SANCHEZ DEL SAZ, BLANCA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085908,14580199,20690876,"YAGÜE MURCIA, MARINA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085908,2026-08-06T08:40:11.851004+00:00
5085907,14320815,9247633,"HERRERO GONZALEZ, ANDREA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,9253226,"COLLADO GARCIA, SILVIA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,12860914,"OTERO LORENZO, DIANA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,20812173,"MARTÍN FROUFE, LUCÍA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,16258092,"MORENO MARTINEZ, CANDELA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,20753729,"TORALES, SHIRLEY",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,9331159,"FERNANDEZ ARAGON, MARIA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,20683632,"MORATILLA TORRICO, IRIS",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,14320815,12037579,"RODRIGO CONTRERAS, PAULA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,11716553,"SANTA TERESA VELARDO, ANDREA",28,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,16071982,"PINILLA SANCHO, VANESSA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,20375612,"RODRIGUEZ DOÑORO, JESSICA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,10728624,"BARRETO JURENIK, ANGELICA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,16607143,"PÉREZ RUESGA, NEREA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,20378992,"GARCIA REYES, VANESSA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,16074923,"VÁZQUEZ GARCÍA, LAURA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,44518,"DE PABLOS CANO, MARTA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085907,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085907,2026-08-06T08:40:12.043538+00:00
5085906,19816637,14668900,"NIEVES SERRANO, PAULA",12,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,11474974,"MATEO SANCHEZ, IRENE",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,433236,"ROY BLANCO, CARMEN",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,240235,"FRASQUET ORGAZ, SANDRA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,10542950,"ROMERO MACIAS, CLAUDIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,11392081,"COELLO LÁZARO, ESTEFANIA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,20373322,"BATRES RUIZ, ALBA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,9268973,"RUIZ ASENSIO, AMBRA",26,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,16080120,"FERNANDEZ GOMEZ, LUCIA",28,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,20780257,"RODRIGUEZ BOBADA FERNANDEZ MONTES, CARLA",71,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",83,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,20414694,"QUESADA FERNANDES, BEATRIZ",88,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,14346504,"UTRERA BARROSO, ANA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,16178874,"ROMERO PALACIOS, CAROLINA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,19716310,"PINAR CASERO, EVA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,1143564,"DE MARIA HERNANDEZ, ALBA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,20028890,"FERREZUELO CARO, MARIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,20034234,"CARLON PALANCAREJO, CLAUDIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,13955666,"SUSMAN, SARA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,19711633,"ZHANG ZHANG, WENWEN LINA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,20575474,"BOUSIGNAC GOMEZ, SANDRA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,11418268,"BRUGUIER CARRAZON, VEGA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085904,20477536,17266410,"MILLAN BARRAGAN, LAURA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,20477536,2313309,"MORENO CALERO, YOLANDA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,20477536,17268619,"AGUILAR EXPOSITO, AINARA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,20477536,728572,"GIJON CAMACHO, CELIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,20477536,6423115,"TUZ CARNERO, AINARA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,20477536,2755002,"BROX BREA, PATRICIA",20,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,20477536,16073412,"ÁVILA MORENO, NATALIA",22,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,20477536,7822359,"LUNA NUÑO, EVA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,20477536,12490519,"RODENAS MERINO, CLAUDIA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,3254656,"GARCIA GOMEZ, KARINA ANNETTE",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,16013306,"MERINO PINTADO, LEYDI",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,15807277,"CALLE DELGADILLO, ELIANA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,15807113,"CANDELA RODRIGUEZ, MILENA KATHERINE",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,9294973,"GOMEZ RAMOS, IRMA JHOJANA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,16484541,"LOAIZA OBANDO, LAURA MARCELA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,20698395,"VILLARROEL FUENTES, NAYELY NAYRA",29,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,20755303,"PALACIOS TRUJILLO, ANGELA MARIA",30,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,16484203,"SUÑER GALVEZ, JUDITH",47,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,17055374,"DIAZ GUTIERREZ, EILIN STEFANY",78,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,16409150,"TAMAY QUIZHPE, MARJORIE LIZBETH",80,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,16484357,"DIAZ PRADO, VIVIAN",89,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085913,17125996,14346504,"UTRERA BARROSO, ANA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,17125996,16178874,"ROMERO PALACIOS, CAROLINA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,17125996,20480751,"MENA MIÑO, ANABELA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,17125996,19711633,"ZHANG ZHANG, WENWEN LINA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,17125996,20687051,"SCHMITZ, FLORA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,17125996,1143564,"DE MARIA HERNANDEZ, ALBA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,17125996,20028890,"FERREZUELO CARO, MARIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,17125996,20034234,"CARLON PALANCAREJO, CLAUDIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,17125996,20474777,"NUÑEZ CHAVES, LIDIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,17125996,2266307,"MERINO BAENA, SARA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,9247633,"HERRERO GONZALEZ, ANDREA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,12860914,"OTERO LORENZO, DIANA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,20812173,"MARTÍN FROUFE, LUCÍA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,16258092,"MORENO MARTINEZ, CANDELA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,20753729,"TORALES, SHIRLEY",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,9331159,"FERNANDEZ ARAGON, MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,20683632,"MORATILLA TORRICO, IRIS",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,12037579,"RODRIGO CONTRERAS, PAULA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085909,14297949,16590331,"SANCHEZ SUAREZ, AMAYA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14297949,15086171,"OLIVAR MARTINEZ, JUBELKI ARYERIS",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14297949,3057029,"ALVAREZ GARCIA CONDE, LARA XIAN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14297949,52669,"GARCIA QUIÑONES, MARTA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14297949,20698799,"CHEN, YALE",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14297949,16978214,"PEREZ SEGURA, CAROLINA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14297949,20830470,"AUYANET YBOT, EIRE",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",22,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14297949,14482925,"MERCADO GONZALES, JUANA",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,7400,"CHICO SALMERON, MONTSERRAT",23,False,True,False,True,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,14843346,"CARRANZA FERNANDEZ, MARIA CRISTINA",2,False,True,False,True,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,15971742,"RUBIO ZAZO, ISABEL MARIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,20114639,"HERRERO GIL, MARIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,16170588,"ALONSO GOMEZ, LEIRE",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,4930242,"ZARZA BRIS, SILVIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,16540217,"ALAM PEREZ, BERTA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,15036510,"JUAREZ RONCERO, MARIA SOLEDAD",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,164689,"GAMARRA COLLADO, MARTA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,14843285,"OLIVARES MARTIN, MARIA L",20,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,14829988,"APOLINARIO F DE S ROLDAN, ELENA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,31287,"GOMEZ POLO, PALOMA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085914,15813043,11716553,"SANTA TERESA VELARDO, ANDREA",28,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,16071982,"PINILLA SANCHO, VANESSA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,20375612,"RODRIGUEZ DOÑORO, JESSICA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,10728624,"BARRETO JURENIK, ANGELICA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,16607143,"PÉREZ RUESGA, NEREA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,20378992,"GARCIA REYES, VANESSA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,16074923,"VÁZQUEZ GARCÍA, LAURA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,44518,"DE PABLOS CANO, MARTA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,20664265,"ARRANZ PACHECO, MARTA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,15085157,"SAMPEDRO GUTIERREZ, ADRIANA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,9609983,"MORENO JIMÉNEZ, SANDRA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,20643583,"DE LA OSA CUTILLA, BERTA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,20675631,"RODRIGUEZ GOMEZ, AHINOA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,14016936,"VALLEJO ESTUDILLOS, SANDRA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,729494,"PINOS MARTIN MENDICUTE, LEIRE MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,15085319,"ALONSO ROMERO, LIDIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,11491131,"SIERRA ESTUDILLOS, NATALIA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,20644468,"MARTIN GODOY, VIOLETA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,20643723,"CASADO SANCHEZ, PAULA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085912,20486253,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,20486253,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,20486253,20532739,"DEL COLLADO HERNANDEZ, CRISTINA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,20486253,2789670,"DE LOS RIOS RAMOS, MONICA",13,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,20486253,2761578,"LINARES SAEZ, SONIA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
