match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1719655,846516,4189681,"DURE RIVAS, JAVIER ADRIAN",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719655,2026-08-06T06:15:07.378124+00:00
1719665,442,2479981,"SANCHEZ GUERRERO SANCHEZ, MIGUEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,13344572,"PRIETO RUBIO, ALBERTO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,13155653,"MORALES LOPEZ, MANUEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,6240100,"MARTINEZ CIMIANO, MARCOS",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,4664204,"SANZ PARRALES, DAVID",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,3164024,"SEMENYUK, DAVID",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,4696530,"ESCORIAL GARCIA, ALEJANDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,6206216,"LOZANO MIRANDA, ADRIAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,14351175,"FRAGA TERLERA, HECTOR",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,3164014,"SAN FRUTOS RESCO, DIEGO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,3207513,"ALVAREZ SERRANO, FERNANDO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,4773580,"LAZARO CABRERA, FRANCISCO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,4640477,"CASERO BRAVO, DIEGO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,3190171,"CADABON RODRIGUEZ, PABLO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,3190301,"VILLA FRANCO, ANIBAL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,4583784,"GRECIANO GASPAR, HUGO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,3202763,"LOPEZ GALLEGO, DAVID",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,442,9822955,"BUENO VAQUERO, HUGO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,8384638,"ZUÑIGA ESCOBAR, LUIS",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,7779975,"ORTEGA PETITE, XAVIER",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,6240916,"MANCEBO NAVARRETE, MARCOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,3183834,"ZAYAS GALAN, MANUEL",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,3011064,"PORTERO BARON, ALVARO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,3045746,"DELMAS SUAREZ, PEDRO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,6241855,"MOLPECERES GOMEZ, CESAR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,7990300,"BARRIONUEVO SANCHEZ, RODRIGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,3015906,"GONZALEZ BRICEÑO, DIEGO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,5681554,"LORENTE MARTIN, DANIEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,6248574,"GARCIA LAPEÑA, GUILLERMO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,3013394,"JIMENEZ LOPEZ, LUIS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,3186156,"AMOR SAEZ, ANTONIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,5897158,"FERNANDEZ GOMEZ, DAVID",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,7779908,"DEL OLMO BRAZAO, HUGO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,19903512,"THRUMURGAN, DENZEL ARI",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,17269276,"TOMASELLO MORA, VALENTÍN ROBERTO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719665,2032,3312135,"SANABRIA BELLO, ENRIQUE",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719665,2026-08-06T06:15:07.916279+00:00
1719666,484,6218283,"ABAD RINCON, MANUEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,3104672,"VIANCO GARCIA, JUAN EROS",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,3167940,"LOZANO VILLA, ALVARO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,6186360,"JAEN LOPEZ, VICTOR ALFONSO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,3184351,"GARCIA ARRANZ, DANIEL",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,11208227,"KVISZ MONTESINOS, GONZALO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,3032527,"MENOR ARROYO, JUAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,11431070,"LOUGHRAN MONTERO, MARTIN MARIANO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,7876514,"ARRANZ SANCHEZ, RODRIGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,2641288,"MOLINER SANCHEZ CUENCA, LUIS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,11443249,"URDA DIAZ, DIEGO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,3076859,"BERISTAIN BENITEZ, PABLO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,12033019,"ARIAS GONZALEZ, DANIEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,3057060,"CACHO SEVILLANO, NICOLAS JOSE",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,3093805,"MARTINEZ MAESTRO, VICTOR",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,6178319,"SKLIARENKO, ARTEM",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,11776430,"GARRIDO GARCIA, RUBEN",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,484,12553554,"REYES MOZOS, NICOLAS",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3212476,"TORNEIRO MUÑOZ, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3190640,"BARBA MORENO, JOSE",90,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,4443015,"NIETO HERNANDEZ, SIMON",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3574327,"VARGAS GARCIA, DAVID",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,6147049,"ALVAREZ LLAMAS, RODRIGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,4352424,"GOMEZ BISQUERRA, GABRIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3043900,"MUÑOZ GARCIA, JAIME",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3094966,"BARDILLO FERNANDEZ, SAMUEL ",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,4686911,"RAMIREZ LOPEZ, ALAN",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3187922,"CABANILLAS WALKNER, LEO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3129424,"TEJADA MARTIN, MARIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3165010,"ALFAYA ESTEBAN, HUGO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3129529,"BRICEÑO SANCHEZ MORAGO, ANTONIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3524193,"LOPEZ BARRIENTOS, ALEJANDRO ",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,4561935,"VALLEJO SANCHEZ, SERGIO",20,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3007578,"GUILLEN MARTIN, DARIO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3205944,"VIZCAINO HERNANDEZ, DAREK",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719666,12325490,3009298,"PRIMICIA VIDAL, IKER",33,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719666,2026-08-06T06:15:07.921539+00:00
1719677,8972474,20429255,"TEJADA MOYA, AITOR",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,4664459,"CORREA ARREDONDO, JUAN DIEGO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,14484941,"GRAZIANO MARTINEZ, ALBERTO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,7857476,"ALGORA MARTINEZ, ALEJANDRO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,7858729,"CASTILLO VICENTE, MIGUEL ANGEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,11538679,"VELASQUEZ MONCELIS, FABIAN ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,4097601,"PEREZ JIMENEZ, JORGE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,4630555,"LOPEZ CARRERA, PEDRO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,4376043,"VALDIVIESO FEITO, JAIME",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,7859223,"OCAÑA LOPEZ, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,8992208,"RUIZ MORAN, DANIEL",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,7989300,"RUBIO GONZALEZ, DANIEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,5905601,"GIL ANTOLINO, ADRIAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,8053248,"CHIRCA, ALEHANDRO LUCAS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,4172966,"PEREZ SALCEDO, ENRIQUE",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,9380950,"CAMACHO COSTALES, LUCAS",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,3141744,"CHECA MEDINA, ADRIAN ",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,8972474,4640320,"QUINTERO GARZON, DOMINIC",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,4529221,"BARON RODRIGUEZ, RICARDO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,8072163,"JIMENEZ GARRIDO, ALEX",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,14158407,"JIMÉNEZ MACÍAS, LUCAS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,3810873,"CANO HORMEÑO, RODRIGO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,6371228,"SABIO JIMENEZ, JAVIER",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,9015808,"DIAZ ARCE, DAVID",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,3748797,"ORTEGA LOPEZ, JORGE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,4384343,"DIEZ OSORIO, JUAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,4699048,"FOFONA MESIE, CHERIF ACACIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,4048528,"MARCOS SAENZ, GONZALO ",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,9935851,"CUEVAS RODRIGUEZ, ALVARO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,4591565,"JOURNET LUCAS, MARCO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,14284603,"JIMENEZ CALERO, RUBEN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,15852962,"DA COSTA DE MAKINWA, DAVID ADEOLA",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,5904318,"PEREZ LOPEZ, IGNACIO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,5946286,"FERNANDEZ MUÑOZ, AARON",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,3472560,"NAVARRO VIOLERO, IKER",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719677,77,19899633,"GARCIA HENDRICKSON, LUCAS EDUARDO",28,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719677,2026-08-06T06:15:08.357243+00:00
1719664,31323,5742527,"VEGA MARTÍN, FERNANDO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,4593149,"CASTELAU DE ROA, JOSE ALBERTO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,6705889,"LUENGO CORDERO, RUBEN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,4645773,"DIAZ VILLAVERDE, RUBEN",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,3281089,"CORLAT CUCU, EDUARDO VALENTIN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,13757376,"LEMAITRE LEZCANO, LEO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,4644504,"POZO ARIAS, MATEO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,4420343,"PERTEA BANICA, RAUL ANDREI",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,17081139,"COMPANY GARCÍA, MARCO DAVID",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,19383680,"LOPEZ ZUECO, GUILLERMO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,13670822,"BUGARÍN GONÇALVES, BRYAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,13799901,"ROMERO SANTIAGO, MANUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,5088801,"DIAZ MAROTO ALCAÑIZ, GUILLERMO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,6879191,"GARCIA GIRALDO, DANIEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,8174245,"MESA PIQUERAS, IZAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,4659938,"MOLINA SOLERA, JUAN",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,4215382,"MARTIN CASADO, MATIAS",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,31323,3196368,"ALVES VIEIRA, ENZO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,5410572,"MORALES EL KHAMMAL, KEVIN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,9861252,"RODRIGUEZ ORTIZ, PEDRO LUIS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,4591498,"PALENCIA ARMIÑANA, LUCAS ESTEBAN",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,3132731,"IZQUIERDO AGUINAGA, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,3190914,"BONACHERA SESDEDOS, LUCAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,2785920,"RODRIGUEZ IZQUIERDO, ROBERTO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,2788139,"ACEVEDO GARCIA, ALEJANDRO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,12350407,"HIDALGO GOMEZ, MARCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,4273837,"SHEHADEH SANZ, NIDAL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,2393870,"CALVO RODRIGUEZ, IZAN",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,4653165,"CUEVA MORALES, RODRIGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,3168338,"RODRIGUEZ CONTRERAS, HECTOR",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,3188425,"BARRUZ OLIAS, ERICK",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,19594968,"MUÑOZ NAVARRO, LUIS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,8200773,"MOLINERO GONZALEZ, RODRIGO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,13603862,"HIDALGO GOMEZ, NICO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,6067835,"VELASCO RABASA, JULEN",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719664,550,13872790,"MORALES FLORES, JUAN",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719664,2026-08-06T06:15:08.425823+00:00
1719663,846516,3497089,"ESTEBAN BOTIJA, AITOR",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,6447930,"ALONSO ARIAS, PABLO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,3523961,"VALLADOLID BOTO, ALVARO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,3162836,"BONAMINO SANTERO, MARCO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,3162821,"DEL PUERTO DOMINGUEZ, IGNACIO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,3189561,"SALVADOR NUÑEZ, ALVARO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,10085844,"ILLEGITTIMO CHAKIAN, GIANFRANCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,3162857,"DE LA OBRA ANGHIETTI, HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,6479988,"CESPEDES RAMIREZ, IMANOL",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,4167802,"ARIZA IÑIGO, MANUEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,3162795,"HOYOS GIBAJA, ALVARO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,3162819,"CORRAL SALAMANCA, FABIO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,7878663,"GALLEGO DE BLAS, MARCOS",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,3162965,"JIMENEZ BUENO, RUBEN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,11057875,"BENEDITO ARAUJO, ANTHONY EDUARDO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,3162824,"DUCHEL ANTON, ALEJANDRO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,846516,4189681,"DURE RIVAS, JAVIER ADRIAN",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719663,2455,3092543,"ARGIBAY BARRERO, DANIEL",99,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
