match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5347157,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5347157,2026-08-05T03:29:54.326865+00:00
5347153,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5347153,2026-08-05T03:29:54.334636+00:00
5347153,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347153,2026-08-05T03:29:54.334636+00:00
5347153,referee,101731018,"SANCHEZ VILLAR, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5347153,2026-08-05T03:29:54.334636+00:00
5347156,referee,100246688,"CUESTA MILLAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5347156,2026-08-05T03:29:54.359673+00:00
5347156,referee,1697505,"CARMONA VILLANUEVA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5347156,2026-08-05T03:29:54.359673+00:00
5347156,referee,100246686,"CUESTA MILLAN, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347156,2026-08-05T03:29:54.359673+00:00
5347156,field_delegate,,"MARTINEZ JUAN, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5347156,2026-08-05T03:29:54.359673+00:00
5347149,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5347149,2026-08-05T03:29:54.378617+00:00
5347149,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5347149,2026-08-05T03:29:54.378617+00:00
5347149,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347149,2026-08-05T03:29:54.378617+00:00
5347149,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5347149,2026-08-05T03:29:54.378617+00:00
5347165,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5347165,2026-08-05T03:29:54.612967+00:00
5347165,referee,101724002,"DIAZ FERNANDEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347165,2026-08-05T03:29:54.612967+00:00
5347165,referee,101729240,"PARDO DUQUE, HUGO GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5347165,2026-08-05T03:29:54.612967+00:00
5347165,field_delegate,,"LOPEZ CONDE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5347165,2026-08-05T03:29:54.612967+00:00
5347163,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5347163,2026-08-05T03:29:54.794693+00:00
5347163,referee,101725305,"GARCIA-TALAVERA LUENGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347163,2026-08-05T03:29:54.794693+00:00
5347163,referee,101727403,"MERCHAN DE LA TORRE, BELTRAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347163,2026-08-05T03:29:54.794693+00:00
5347163,field_delegate,,"DIAZ SANCHEZ, COSTA",delegado_campo,https://www.rffm.es/acta-partido/5347163,2026-08-05T03:29:54.794693+00:00
5347160,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5347160,2026-08-05T03:29:55.196848+00:00
5347160,referee,101732534,"SANCHEZ ARRIBAS, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347160,2026-08-05T03:29:55.196848+00:00
5347160,referee,100247275,"GÁRGOLES JIMÉNEZ, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347160,2026-08-05T03:29:55.196848+00:00
5347162,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5347162,2026-08-05T03:29:55.401329+00:00
5347162,referee,100248166,"MORENO BURGOS , MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5347162,2026-08-05T03:29:55.401329+00:00
5347162,referee,101724564,"FERNANDEZ SANTOS, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5347162,2026-08-05T03:29:55.401329+00:00
5347162,field_delegate,,"RUIZ GRANOVSKY, RODRIGO JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/5347162,2026-08-05T03:29:55.401329+00:00
5347159,referee,101688673,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5347159,2026-08-05T03:29:55.405626+00:00
5347159,referee,100247450,"GOMEZ DE LA TIA DE LA PARRA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347159,2026-08-05T03:29:55.405626+00:00
5347159,referee,1402065,"ALBERCA BONILLA, CONRADO",Arbitro asistente,https://www.rffm.es/acta-partido/5347159,2026-08-05T03:29:55.405626+00:00
5347159,field_delegate,,"ECHEVERRY GUTIÉRREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5347159,2026-08-05T03:29:55.405626+00:00
5347166,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5347166,2026-08-05T03:29:55.441692+00:00
5347166,referee,101722566,"CASTRO CORRAL, ASIER",Arbitro asistente,https://www.rffm.es/acta-partido/5347166,2026-08-05T03:29:55.441692+00:00
5347166,referee,101727451,"MORALES SAN FRANCISCO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347166,2026-08-05T03:29:55.441692+00:00
5347166,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5347166,2026-08-05T03:29:55.441692+00:00
5347158,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5347158,2026-08-05T03:29:55.467420+00:00
5347158,referee,1926486,"MUZAS LÓPEZ , MIGUEL ÁNGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347158,2026-08-05T03:29:55.467420+00:00
5347158,referee,101724040,"DIAZ SERRANO, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347158,2026-08-05T03:29:55.467420+00:00
5347158,field_delegate,,"BARRIOS TUDELA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5347158,2026-08-05T03:29:55.467420+00:00
5347164,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5347164,2026-08-05T03:29:55.489430+00:00
5347164,referee,1903035,"CALVELLO, VINCENZO",Arbitro asistente,https://www.rffm.es/acta-partido/5347164,2026-08-05T03:29:55.489430+00:00
5347164,referee,101710977,"GONZALEZ MARTIN, IRENE",Arbitro asistente,https://www.rffm.es/acta-partido/5347164,2026-08-05T03:29:55.489430+00:00
5347164,field_delegate,,"RODRIGUEZ DEL HIERRO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5347164,2026-08-05T03:29:55.489430+00:00
5347161,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5347161,2026-08-05T03:29:56.024482+00:00
5347161,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347161,2026-08-05T03:29:56.024482+00:00
5347161,referee,101724028,"COLS SERRANO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5347161,2026-08-05T03:29:56.024482+00:00
5347161,field_delegate,,"ALVAREZ MESAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/5347161,2026-08-05T03:29:56.024482+00:00
5347169,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5347169,2026-08-05T03:29:56.131868+00:00
5347169,referee,101727385,"MARTIN-GRANDE MORIES, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5347169,2026-08-05T03:29:56.131868+00:00
5347169,referee,100248736,"RABOSO CORVILLO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5347169,2026-08-05T03:29:56.131868+00:00
5347169,field_delegate,,"RUIZ IGLESIAS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5347169,2026-08-05T03:29:56.131868+00:00
5347168,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5347168,2026-08-05T03:29:56.477622+00:00
5347168,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347168,2026-08-05T03:29:56.477622+00:00
5347168,referee,103174761,"POYATO RUIZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347168,2026-08-05T03:29:56.477622+00:00
5347168,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5347168,2026-08-05T03:29:56.477622+00:00
5347170,referee,100218226,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5347170,2026-08-05T03:29:56.998645+00:00
5347170,referee,100247275,"GÁRGOLES JIMÉNEZ, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347170,2026-08-05T03:29:56.998645+00:00
5347170,referee,1925542,"EXPOSITO LUQUE, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5347170,2026-08-05T03:29:56.998645+00:00
5347170,field_delegate,,"MONJAS GARCIA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5347170,2026-08-05T03:29:56.998645+00:00
5347173,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5347173,2026-08-05T03:29:56.999260+00:00
5347173,referee,2087391,"PATO ESTEBAN, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347173,2026-08-05T03:29:56.999260+00:00
5347173,referee,100249338,"VILLAVERDE RAMOS, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5347173,2026-08-05T03:29:56.999260+00:00
5347173,field_delegate,,"VERDU LOPEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5347173,2026-08-05T03:29:56.999260+00:00
5347174,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5347174,2026-08-05T03:29:57.022799+00:00
5347174,referee,101722568,"CARRASCO DEL CASAR, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5347174,2026-08-05T03:29:57.022799+00:00
5347174,referee,101724036,"DEL PERAL MAROTO, LEANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5347174,2026-08-05T03:29:57.022799+00:00
5347174,field_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5347174,2026-08-05T03:29:57.022799+00:00
5347175,referee,101688545,"GARCIA DIEZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/5347175,2026-08-05T03:29:57.027614+00:00
5347175,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5347175,2026-08-05T03:29:57.027614+00:00
5347175,referee,100246493,"CAMACHO GONZÁLEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5347175,2026-08-05T03:29:57.027614+00:00
5347175,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5347175,2026-08-05T03:29:57.027614+00:00
5347167,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5347167,2026-08-05T03:29:57.362407+00:00
5347167,referee,2691303,"GARCÍA GÓMEZ, ROCÍO",Arbitro asistente,https://www.rffm.es/acta-partido/5347167,2026-08-05T03:29:57.362407+00:00
5347167,referee,100248176,"MUZAS LOPEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347167,2026-08-05T03:29:57.362407+00:00
5347167,field_delegate,,"BARRIOS TUDELA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5347167,2026-08-05T03:29:57.362407+00:00
5347171,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5347171,2026-08-05T03:29:57.430742+00:00
5347171,referee,100247092,"FERNANDEZ HERNANDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347171,2026-08-05T03:29:57.430742+00:00
5347171,referee,101727413,"MARTIN BADIOLA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347171,2026-08-05T03:29:57.430742+00:00
5347171,field_delegate,,"ALOME RODRÍGUEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5347171,2026-08-05T03:29:57.430742+00:00
5347172,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5347172,2026-08-05T03:29:57.447302+00:00
5347172,referee,101729186,"MUÑOZ TOMÁS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5347172,2026-08-05T03:29:57.447302+00:00
5347172,referee,101729178,"MURE GALAN, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5347172,2026-08-05T03:29:57.447302+00:00
5347180,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5347180,2026-08-05T03:29:57.747087+00:00
5347180,referee,100247672,"HERRAIZ MESA, VÍCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5347180,2026-08-05T03:29:57.747087+00:00
5347180,referee,101731032,"SAN JUAN MARTIN, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/5347180,2026-08-05T03:29:57.747087+00:00
5347180,field_delegate,,"DIAZ SANCHEZ, COSTA",delegado_campo,https://www.rffm.es/acta-partido/5347180,2026-08-05T03:29:57.747087+00:00
5347182,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5347182,2026-08-05T03:29:57.798754+00:00
5347182,referee,101721580,"BELINCHON BUENDIA, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347182,2026-08-05T03:29:57.798754+00:00
5347182,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347182,2026-08-05T03:29:57.798754+00:00
5347182,field_delegate,,"LOPEZ CONDE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5347182,2026-08-05T03:29:57.798754+00:00
5347176,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5347176,2026-08-05T03:29:57.830953+00:00
5347176,referee,101729178,"MURE GALAN, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5347176,2026-08-05T03:29:57.830953+00:00
5347176,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347176,2026-08-05T03:29:57.830953+00:00
5347176,field_delegate,,"ECHEVERRY GUTIÉRREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5347176,2026-08-05T03:29:57.830953+00:00
5347179,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5347179,2026-08-05T03:29:57.987282+00:00
5347179,referee,1383110,"SANZ ALONSO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5347179,2026-08-05T03:29:57.987282+00:00
5347179,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5347179,2026-08-05T03:29:57.987282+00:00
5347179,field_delegate,,"TRENADO MARTIN, SARA",delegado_campo,https://www.rffm.es/acta-partido/5347179,2026-08-05T03:29:57.987282+00:00
5347178,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5347178,2026-08-05T03:29:58.035089+00:00
5347178,referee,101724002,"DIAZ FERNANDEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347178,2026-08-05T03:29:58.035089+00:00
5347178,referee,101729240,"PARDO DUQUE, HUGO GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5347178,2026-08-05T03:29:58.035089+00:00
5347178,field_delegate,,"ALVAREZ MESAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/5347178,2026-08-05T03:29:58.035089+00:00
5347184,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5347184,2026-08-05T03:29:58.137319+00:00
5347184,referee,1698017,"EL KHAMLICHI BOUHARBIL, MOHSIN",Arbitro asistente,https://www.rffm.es/acta-partido/5347184,2026-08-05T03:29:58.137319+00:00
5347184,referee,101721564,"AVILA LOZANO, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5347184,2026-08-05T03:29:58.137319+00:00
5347183,referee,1129,"LOPEZ PEÑALOSA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5347183,2026-08-05T03:29:58.395279+00:00
5347183,referee,101733160,"VIANA LOPEZ, IZAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347183,2026-08-05T03:29:58.395279+00:00
5347183,referee,101727435,"MORENO IOVI, ENZO",Arbitro asistente,https://www.rffm.es/acta-partido/5347183,2026-08-05T03:29:58.395279+00:00
5347183,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5347183,2026-08-05T03:29:58.395279+00:00
5347177,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5347177,2026-08-05T03:29:58.557327+00:00
5347177,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5347177,2026-08-05T03:29:58.557327+00:00
5347177,referee,101724544,"FUENTES GONZALEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347177,2026-08-05T03:29:58.557327+00:00
5347177,field_delegate,,"JIANG, BAI",delegado_campo,https://www.rffm.es/acta-partido/5347177,2026-08-05T03:29:58.557327+00:00
5347181,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5347181,2026-08-05T03:29:58.940582+00:00
5347181,referee,101725681,"GUTIÉRREZ PIQUERAS, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5347181,2026-08-05T03:29:58.940582+00:00
5347181,referee,102278551,"SANTABAYA GONZÁLEZ, YAGO EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5347181,2026-08-05T03:29:58.940582+00:00
5347181,field_delegate,,"RODRIGUEZ DEL HIERRO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5347181,2026-08-05T03:29:58.940582+00:00
5347187,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5347187,2026-08-05T03:29:59.118993+00:00
5347187,referee,101688598,"RUBIO BERMEJO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/5347187,2026-08-05T03:29:59.118993+00:00
5347187,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5347187,2026-08-05T03:29:59.118993+00:00
5347187,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5347187,2026-08-05T03:29:59.118993+00:00
5347185,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5347185,2026-08-05T03:29:59.124150+00:00
5347185,referee,1402098,"MORENO PORRUA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347185,2026-08-05T03:29:59.124150+00:00
5347185,referee,101724542,"FERNÁNDEZ MONTES, ALEX",Arbitro asistente,https://www.rffm.es/acta-partido/5347185,2026-08-05T03:29:59.124150+00:00
5347185,field_delegate,,"ECHEVERRY GUTIÉRREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5347185,2026-08-05T03:29:59.124150+00:00
5347189,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5347189,2026-08-05T03:29:59.292324+00:00
5347189,referee,101727417,"MERINO MARTIN, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347189,2026-08-05T03:29:59.292324+00:00
5347189,referee,101722628,"BRAVO GARCIA DE MURO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5347189,2026-08-05T03:29:59.292324+00:00
5347188,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5347188,2026-08-05T03:29:59.295671+00:00
5347188,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347188,2026-08-05T03:29:59.295671+00:00
5347188,referee,103175363,"SAAVEDRA LORENZO, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347188,2026-08-05T03:29:59.295671+00:00
5347188,field_delegate,,"SANZ HENAO, CAMILO",delegado_campo,https://www.rffm.es/acta-partido/5347188,2026-08-05T03:29:59.295671+00:00
5347192,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5347192,2026-08-05T03:29:59.381654+00:00
5347192,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5347192,2026-08-05T03:29:59.381654+00:00
5347192,referee,101724030,"CIFUENTES LORENTE, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347192,2026-08-05T03:29:59.381654+00:00
5347192,field_delegate,,"VERDU LOPEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5347192,2026-08-05T03:29:59.381654+00:00
5347191,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5347191,2026-08-05T03:29:59.632174+00:00
5347191,referee,100247914,"MARTINEZ LOPEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347191,2026-08-05T03:29:59.632174+00:00
5347191,referee,101724560,"FERNANDEZ CANO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5347191,2026-08-05T03:29:59.632174+00:00
5347193,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5347193,2026-08-05T03:29:59.796950+00:00
5347193,referee,101727397,"MARTINEZ MELERO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5347193,2026-08-05T03:29:59.796950+00:00
5347193,referee,101732572,"TENA CALDERON, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/5347193,2026-08-05T03:29:59.796950+00:00
5347193,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5347193,2026-08-05T03:29:59.796950+00:00
5347186,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5347186,2026-08-05T03:30:00.230643+00:00
5347186,referee,101755312,"LOPEZ RODRIGUEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347186,2026-08-05T03:30:00.230643+00:00
5347186,referee,100249334,"VILLAGRASA BARRAGÁN, NICOLÁS",Arbitro asistente,https://www.rffm.es/acta-partido/5347186,2026-08-05T03:30:00.230643+00:00
5347186,field_delegate,,"BARRIOS TUDELA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5347186,2026-08-05T03:30:00.230643+00:00
5347190,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5347190,2026-08-05T03:30:00.441279+00:00
5347190,referee,101732534,"SANCHEZ ARRIBAS, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347190,2026-08-05T03:30:00.441279+00:00
5347190,referee,100247275,"GÁRGOLES JIMÉNEZ, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347190,2026-08-05T03:30:00.441279+00:00
5347190,field_delegate,,"SANTAMERA PINTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5347190,2026-08-05T03:30:00.441279+00:00
5347195,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5347195,2026-08-05T03:30:00.634106+00:00
5347195,referee,100248748,"RODRÍGUEZ FERNÁNDEZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5347195,2026-08-05T03:30:00.634106+00:00
5347195,referee,101722616,"CALVO CANALEJAS, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5347195,2026-08-05T03:30:00.634106+00:00
5347195,field_delegate,,"ALVAREZ MESAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/5347195,2026-08-05T03:30:00.634106+00:00
5347199,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5347199,2026-08-05T03:30:00.638824+00:00
5347199,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5347199,2026-08-05T03:30:00.638824+00:00
5347199,referee,100249338,"VILLAVERDE RAMOS, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5347199,2026-08-05T03:30:00.638824+00:00
5347199,field_delegate,,"LOPEZ CONDE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5347199,2026-08-05T03:30:00.638824+00:00
5347201,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/5347201,2026-08-05T03:30:00.739600+00:00
5347201,referee,101722568,"CARRASCO DEL CASAR, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5347201,2026-08-05T03:30:00.739600+00:00
5347201,referee,101724552,"ENACHE BUSU, ALEXANDRU IULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347201,2026-08-05T03:30:00.739600+00:00
5347196,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/5347196,2026-08-05T03:30:00.763565+00:00
5347196,referee,100248182,"NADADOR ROMERO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5347196,2026-08-05T03:30:00.763565+00:00
5347196,referee,103173565,"MAROTO GONZALEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5347196,2026-08-05T03:30:00.763565+00:00
5347196,field_delegate,,"RUIZ GRANOVSKY, RODRIGO JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/5347196,2026-08-05T03:30:00.763565+00:00
5347194,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5347194,2026-08-05T03:30:01.077292+00:00
5347194,referee,101732580,"SHKURGAN KHARCHUK, ERIK",Arbitro asistente,https://www.rffm.es/acta-partido/5347194,2026-08-05T03:30:01.077292+00:00
5347194,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5347194,2026-08-05T03:30:01.077292+00:00
5347194,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5347194,2026-08-05T03:30:01.077292+00:00
5347197,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/5347197,2026-08-05T03:30:01.163084+00:00
5347197,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5347197,2026-08-05T03:30:01.163084+00:00
5347197,referee,1927043,"SECO PASTOR, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5347197,2026-08-05T03:30:01.163084+00:00
5347197,field_delegate,,"GÓMEZ ALONSO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5347197,2026-08-05T03:30:01.163084+00:00
