match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5348813,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/5348813,2026-08-05T04:21:10.397731+00:00
5348813,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro asistente,https://www.rffm.es/acta-partido/5348813,2026-08-05T04:21:10.397731+00:00
5348813,referee,100666528,"PEREZ ROMERO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348813,2026-08-05T04:21:10.397731+00:00
5348826,referee,103105821,"HERNANDEZ GONZALEZ DEL VALLE, DIEGO JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5348826,2026-08-05T04:21:10.535274+00:00
5348826,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348826,2026-08-05T04:21:10.535274+00:00
5348826,referee,100247878,"MARTÍN CRUZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348826,2026-08-05T04:21:10.535274+00:00
5348826,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348826,2026-08-05T04:21:10.535274+00:00
5348814,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5348814,2026-08-05T04:21:10.539507+00:00
5348814,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro asistente,https://www.rffm.es/acta-partido/5348814,2026-08-05T04:21:10.539507+00:00
5348814,referee,101721598,"AMPUERO VAZQUEZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5348814,2026-08-05T04:21:10.539507+00:00
5348814,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5348814,2026-08-05T04:21:10.539507+00:00
5348820,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5348820,2026-08-05T04:21:10.676122+00:00
5348820,referee,101724002,"DIAZ FERNANDEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348820,2026-08-05T04:21:10.676122+00:00
5348820,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro asistente,https://www.rffm.es/acta-partido/5348820,2026-08-05T04:21:10.676122+00:00
5348820,field_delegate,,"CARO ALVAREZ, JORGE ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5348820,2026-08-05T04:21:10.676122+00:00
5348825,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348825,2026-08-05T04:21:10.681187+00:00
5348825,referee,1925874,"GONZÁLEZ PACHECO, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5348825,2026-08-05T04:21:10.681187+00:00
5348825,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348825,2026-08-05T04:21:10.681187+00:00
5348825,field_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5348825,2026-08-05T04:21:10.681187+00:00
5348821,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5348821,2026-08-05T04:21:10.973967+00:00
5348821,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348821,2026-08-05T04:21:10.973967+00:00
5348821,referee,100857988,"CRESPO LANCHO, EMMA",Arbitro asistente,https://www.rffm.es/acta-partido/5348821,2026-08-05T04:21:10.973967+00:00
5348821,field_delegate,,"NIEVA, JORGE HUMBERTO",delegado_campo,https://www.rffm.es/acta-partido/5348821,2026-08-05T04:21:10.973967+00:00
5348827,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5348827,2026-08-05T04:21:11.131634+00:00
5348827,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/5348827,2026-08-05T04:21:11.131634+00:00
5348827,referee,101721598,"AMPUERO VAZQUEZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5348827,2026-08-05T04:21:11.131634+00:00
5348827,field_delegate,,"LOZANO LORENZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5348827,2026-08-05T04:21:11.131634+00:00
5348822,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348822,2026-08-05T04:21:11.136972+00:00
5348822,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348822,2026-08-05T04:21:11.136972+00:00
5348822,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348822,2026-08-05T04:21:11.136972+00:00
5348822,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5348822,2026-08-05T04:21:11.136972+00:00
5348824,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5348824,2026-08-05T04:21:11.731356+00:00
5348824,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348824,2026-08-05T04:21:11.731356+00:00
5348824,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348824,2026-08-05T04:21:11.731356+00:00
5348824,field_delegate,,"CARMONA PAYO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5348824,2026-08-05T04:21:11.731356+00:00
5348823,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5348823,2026-08-05T04:21:11.916255+00:00
5348823,referee,100666528,"PEREZ ROMERO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348823,2026-08-05T04:21:11.916255+00:00
5348823,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348823,2026-08-05T04:21:11.916255+00:00
5348823,field_delegate,,"GOMEZ LOPEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5348823,2026-08-05T04:21:11.916255+00:00
5348828,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5348828,2026-08-05T04:21:11.920739+00:00
5348828,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro asistente,https://www.rffm.es/acta-partido/5348828,2026-08-05T04:21:11.920739+00:00
5348828,referee,101733142,"VILLAPALOS DIEZ, MARKEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348828,2026-08-05T04:21:11.920739+00:00
5348828,field_delegate,,"CERRATO REDONDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5348828,2026-08-05T04:21:11.920739+00:00
5348681,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5348681,2026-08-05T04:21:12.062654+00:00
5348681,referee,1382504,"FERNANDEZ-BOFILL ILLANA, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348681,2026-08-05T04:21:12.062654+00:00
5348681,referee,101724028,"COLS SERRANO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348681,2026-08-05T04:21:12.062654+00:00
5348681,field_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5348681,2026-08-05T04:21:12.062654+00:00
5348835,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5348835,2026-08-05T04:21:12.070285+00:00
5348835,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348835,2026-08-05T04:21:12.070285+00:00
5348835,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5348835,2026-08-05T04:21:12.070285+00:00
5348835,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348835,2026-08-05T04:21:12.070285+00:00
5348837,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5348837,2026-08-05T04:21:12.188669+00:00
5348837,referee,100247902,"MARCO RIPOL, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348837,2026-08-05T04:21:12.188669+00:00
5348837,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348837,2026-08-05T04:21:12.188669+00:00
5348837,field_delegate,,"ADALIA SERRANO, JULIAN OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5348837,2026-08-05T04:21:12.188669+00:00
5348836,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5348836,2026-08-05T04:21:12.306009+00:00
5348836,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348836,2026-08-05T04:21:12.306009+00:00
5348836,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348836,2026-08-05T04:21:12.306009+00:00
5348836,field_delegate,,"GARCIA MORENO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5348836,2026-08-05T04:21:12.306009+00:00
5348829,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5348829,2026-08-05T04:21:12.354790+00:00
5348829,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5348829,2026-08-05T04:21:12.354790+00:00
5348829,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/5348829,2026-08-05T04:21:12.354790+00:00
5348829,field_delegate,,"DONCEL RUS, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5348829,2026-08-05T04:21:12.354790+00:00
5348832,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5348832,2026-08-05T04:21:12.902363+00:00
5348832,referee,101688598,"RUBIO BERMEJO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/5348832,2026-08-05T04:21:12.902363+00:00
5348832,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348832,2026-08-05T04:21:12.902363+00:00
5348832,field_delegate,,"REQUEJO REBOLLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5348832,2026-08-05T04:21:12.902363+00:00
5348830,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/5348830,2026-08-05T04:21:13.484044+00:00
5348830,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348830,2026-08-05T04:21:13.484044+00:00
5348830,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348830,2026-08-05T04:21:13.484044+00:00
5348830,field_delegate,,"MORA FOGUET, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5348830,2026-08-05T04:21:13.484044+00:00
5348843,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348843,2026-08-05T04:21:13.488960+00:00
5348843,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5348843,2026-08-05T04:21:13.488960+00:00
5348843,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348843,2026-08-05T04:21:13.488960+00:00
5348843,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348843,2026-08-05T04:21:13.488960+00:00
5348833,referee,103157656,"JUAN MOLERA, JOSE VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/5348833,2026-08-05T04:21:13.561806+00:00
5348833,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348833,2026-08-05T04:21:13.561806+00:00
5348833,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348833,2026-08-05T04:21:13.561806+00:00
5348833,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5348833,2026-08-05T04:21:13.561806+00:00
5348846,referee,103105821,"HERNANDEZ GONZALEZ DEL VALLE, DIEGO JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5348846,2026-08-05T04:21:13.566728+00:00
5348846,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348846,2026-08-05T04:21:13.566728+00:00
5348846,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348846,2026-08-05T04:21:13.566728+00:00
5348846,field_delegate,,"ADALIA SERRANO, JULIAN OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5348846,2026-08-05T04:21:13.566728+00:00
5348831,referee,101697923,"JIMENEZ GARCIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5348831,2026-08-05T04:21:13.570307+00:00
5348831,referee,101724040,"DIAZ SERRANO, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348831,2026-08-05T04:21:13.570307+00:00
5348831,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5348831,2026-08-05T04:21:13.570307+00:00
5348831,field_delegate,,"ARCE MANDEL, MIGUEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5348831,2026-08-05T04:21:13.570307+00:00
5348842,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5348842,2026-08-05T04:21:13.635391+00:00
5348842,referee,101725319,"GIACAMAN ZAROR, MARCELO",Arbitro asistente,https://www.rffm.es/acta-partido/5348842,2026-08-05T04:21:13.635391+00:00
5348842,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348842,2026-08-05T04:21:13.635391+00:00
5348842,field_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5348842,2026-08-05T04:21:13.635391+00:00
5348839,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348839,2026-08-05T04:21:13.640324+00:00
5348839,referee,1201122,"GARCIA COUTO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348839,2026-08-05T04:21:13.640324+00:00
5348839,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348839,2026-08-05T04:21:13.640324+00:00
5348839,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5348839,2026-08-05T04:21:13.640324+00:00
5348841,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348841,2026-08-05T04:21:14.096123+00:00
5348841,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5348841,2026-08-05T04:21:14.096123+00:00
5348841,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro asistente,https://www.rffm.es/acta-partido/5348841,2026-08-05T04:21:14.096123+00:00
5348841,field_delegate,,"CARMONA PAYO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5348841,2026-08-05T04:21:14.096123+00:00
5348854,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348854,2026-08-05T04:21:14.212187+00:00
5348854,referee,101729240,"PARDO DUQUE, HUGO GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5348854,2026-08-05T04:21:14.212187+00:00
5348854,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5348854,2026-08-05T04:21:14.212187+00:00
5348854,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348854,2026-08-05T04:21:14.212187+00:00
5348838,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348838,2026-08-05T04:21:14.377598+00:00
5348838,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5348838,2026-08-05T04:21:14.377598+00:00
5348838,referee,100705041,"HERNANDEZ DE LA FUENTE, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348838,2026-08-05T04:21:14.377598+00:00
5348838,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5348838,2026-08-05T04:21:14.377598+00:00
5348844,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/5348844,2026-08-05T04:21:14.382787+00:00
5348844,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5348844,2026-08-05T04:21:14.382787+00:00
5348844,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348844,2026-08-05T04:21:14.382787+00:00
5348844,field_delegate,,"LOZANO LORENZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5348844,2026-08-05T04:21:14.382787+00:00
5348840,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348840,2026-08-05T04:21:14.424310+00:00
5348840,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5348840,2026-08-05T04:21:14.424310+00:00
5348840,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5348840,2026-08-05T04:21:14.424310+00:00
5348840,field_delegate,,"GOMEZ LOPEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5348840,2026-08-05T04:21:14.424310+00:00
5348848,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5348848,2026-08-05T04:21:14.672420+00:00
5348848,referee,101688545,"GARCIA DIEZ, IÑIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348848,2026-08-05T04:21:14.672420+00:00
5348848,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348848,2026-08-05T04:21:14.672420+00:00
5348848,field_delegate,,"GOMEZ GARCIA, ALVARO ELIAS",delegado_campo,https://www.rffm.es/acta-partido/5348848,2026-08-05T04:21:14.672420+00:00
5348845,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348845,2026-08-05T04:21:14.819237+00:00
5348845,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro asistente,https://www.rffm.es/acta-partido/5348845,2026-08-05T04:21:14.819237+00:00
5348845,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348845,2026-08-05T04:21:14.819237+00:00
5348853,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5348853,2026-08-05T04:21:14.825119+00:00
5348853,referee,1698573,"GARDON CARRASCO , JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348853,2026-08-05T04:21:14.825119+00:00
5348853,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro asistente,https://www.rffm.es/acta-partido/5348853,2026-08-05T04:21:14.825119+00:00
5348853,field_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348853,2026-08-05T04:21:14.825119+00:00
5348855,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,referee,101721598,"AMPUERO VAZQUEZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348855,field_delegate,,"GARCIA MORENO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5348855,2026-08-05T04:21:15.432866+00:00
5348847,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5348847,2026-08-05T04:21:15.559487+00:00
5348847,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348847,2026-08-05T04:21:15.559487+00:00
5348847,referee,101724040,"DIAZ SERRANO, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348847,2026-08-05T04:21:15.559487+00:00
5348847,field_delegate,,"DONCEL RUS, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5348847,2026-08-05T04:21:15.559487+00:00
5348850,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348850,field_delegate,,"ARCE MANDEL, MIGUEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5348850,2026-08-05T04:21:15.563647+00:00
5348849,referee,101697923,"JIMENEZ GARCIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro asistente,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro asistente,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348849,field_delegate,,"MORA FOGUET, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5348849,2026-08-05T04:21:15.713351+00:00
5348852,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348852,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5348852,2026-08-05T04:21:15.717656+00:00
5348851,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348851,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348851,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348851,field_delegate,,"REQUEJO REBOLLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5348851,2026-08-05T04:21:16.019018+00:00
5348862,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5348862,2026-08-05T04:21:16.055117+00:00
5348862,referee,100247468,"FRIEYRO GONZALEZ, BRUNO",Arbitro asistente,https://www.rffm.es/acta-partido/5348862,2026-08-05T04:21:16.055117+00:00
5348862,referee,101724028,"COLS SERRANO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348862,2026-08-05T04:21:16.055117+00:00
5348862,field_delegate,,"RODRIGUEZ BOÑE, PABLO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348862,2026-08-05T04:21:16.055117+00:00
5348860,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348860,referee,101729210,"PALACIOS GONZALEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348860,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348860,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348860,2026-08-05T04:21:16.149424+00:00
5348858,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro asistente,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348858,field_delegate,,"CARMONA PAYO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5348858,2026-08-05T04:21:16.663713+00:00
5348856,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348856,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5348856,2026-08-05T04:21:16.945419+00:00
5348859,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,referee,101724002,"DIAZ FERNANDEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,referee,1201122,"GARCIA COUTO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348859,field_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5348859,2026-08-05T04:21:17.060413+00:00
5348863,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348863,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
5348863,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/5348863,2026-08-05T04:21:17.113917+00:00
