match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5374103,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5374103,2026-08-04T13:59:24.872400+00:00
5374101,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5374101,2026-08-04T13:59:25.995582+00:00
5374101,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5374101,2026-08-04T13:59:25.995582+00:00
5374104,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5374104,2026-08-04T13:59:26.948202+00:00
5374100,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5374100,2026-08-04T13:59:28.200513+00:00
5374100,field_delegate,,"FLORS RINO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5374100,2026-08-04T13:59:28.200513+00:00
5374114,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5374114,2026-08-04T13:59:29.411509+00:00
5374114,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5374114,2026-08-04T13:59:29.411509+00:00
5374108,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5374108,2026-08-04T13:59:31.089615+00:00
5374110,referee,100248391,"PASANAU PEREA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5374110,2026-08-04T13:59:31.964661+00:00
5374111,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5374111,2026-08-04T13:59:33.342908+00:00
5374111,field_delegate,,"DEL VAL FAMADAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5374111,2026-08-04T13:59:33.342908+00:00
5374107,referee,101722624,"CARREÑO CALERO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5374107,2026-08-04T13:59:34.522360+00:00
5374107,field_delegate,,"VELASCO LOPEZ, JONATAN SEGUNDO",delegado_campo,https://www.rffm.es/acta-partido/5374107,2026-08-04T13:59:34.522360+00:00
5374109,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5374109,2026-08-04T13:59:35.754418+00:00
5374109,field_delegate,,"SIERRA GIL, JOSÉ DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5374109,2026-08-04T13:59:35.754418+00:00
5374112,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5374112,2026-08-04T13:59:37.010793+00:00
5374112,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5374112,2026-08-04T13:59:37.010793+00:00
5374113,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5374113,2026-08-04T13:59:38.125814+00:00
5374113,field_delegate,,"LOPEZ MAZON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5374113,2026-08-04T13:59:38.125814+00:00
5374116,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5374116,2026-08-04T13:59:39.536873+00:00
5374120,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5374120,2026-08-04T13:59:40.713425+00:00
5374120,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5374120,2026-08-04T13:59:40.713425+00:00
5374119,referee,101727403,"MERCHAN DE LA TORRE, BELTRAN",Arbitro principal,https://www.rffm.es/acta-partido/5374119,2026-08-04T13:59:41.857476+00:00
5374122,referee,1940468,"CACERES NAVAS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5374122,2026-08-04T13:59:43.211907+00:00
5374118,referee,101732558,"SPATOLA , SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5374118,2026-08-04T13:59:44.870691+00:00
5374118,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5374118,2026-08-04T13:59:44.870691+00:00
5374117,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/5374117,2026-08-04T13:59:45.629943+00:00
5374117,field_delegate,,"MARTIN FLORES, AARON",delegado_campo,https://www.rffm.es/acta-partido/5374117,2026-08-04T13:59:45.629943+00:00
5374121,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5374121,2026-08-04T13:59:46.872096+00:00
5374115,referee,100248166,"MORENO BURGOS , MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5374115,2026-08-04T13:59:48.179812+00:00
5374115,field_delegate,,"CASISI GIBELLO, ALEJANDRO MASSIMO",delegado_campo,https://www.rffm.es/acta-partido/5374115,2026-08-04T13:59:48.179812+00:00
5374125,referee,101729168,"QUINTANA STYLIANOU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5374125,2026-08-04T13:59:49.356436+00:00
5374128,referee,1699321,"MARTIN ROMERO DE AVILA , OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5374128,2026-08-04T13:59:50.777716+00:00
5374123,referee,100222118,"PEREZ RODRIGUEZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5374123,2026-08-04T13:59:51.883860+00:00
5374126,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5374126,2026-08-04T13:59:53.128051+00:00
5374126,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5374126,2026-08-04T13:59:53.128051+00:00
5374127,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5374127,2026-08-04T13:59:54.403865+00:00
5374127,field_delegate,,"MARTIN FLORES, AARON",delegado_campo,https://www.rffm.es/acta-partido/5374127,2026-08-04T13:59:54.403865+00:00
5374124,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5374124,2026-08-04T13:59:55.624972+00:00
5374124,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5374124,2026-08-04T13:59:55.624972+00:00
5374129,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5374129,2026-08-04T13:59:56.860814+00:00
5374129,field_delegate,,"CASISI GIBELLO, ALEJANDRO MASSIMO",delegado_campo,https://www.rffm.es/acta-partido/5374129,2026-08-04T13:59:56.860814+00:00
5374130,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5374130,2026-08-04T13:59:58.277364+00:00
5374131,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5374131,2026-08-04T13:59:59.361513+00:00
5374131,field_delegate,,"VELASCO LOPEZ, JONATAN SEGUNDO",delegado_campo,https://www.rffm.es/acta-partido/5374131,2026-08-04T13:59:59.361513+00:00
5374136,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5374136,2026-08-04T14:00:00.650586+00:00
5374136,field_delegate,,"DEL VAL FAMADAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5374136,2026-08-04T14:00:00.650586+00:00
5374135,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5374135,2026-08-04T14:00:02.338475+00:00
5374135,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5374135,2026-08-04T14:00:02.338475+00:00
5374132,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5374132,2026-08-04T14:00:03.407640+00:00
5374133,referee,103172145,"CRIADO GIL, JUAN DARÍO",Arbitro principal,https://www.rffm.es/acta-partido/5374133,2026-08-04T14:00:06.161556+00:00
5374133,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5374133,2026-08-04T14:00:06.161556+00:00
5374138,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5374138,2026-08-04T14:00:06.972526+00:00
5374138,field_delegate,,"SIERRA GIL, JOSÉ DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5374138,2026-08-04T14:00:06.972526+00:00
5374134,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5374134,2026-08-04T14:00:07.952452+00:00
5374134,field_delegate,,"LOPEZ MAZON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5374134,2026-08-04T14:00:07.952452+00:00
5555531,referee,101725313,"GARCIA-BARBON LOPEZ, GUADALUPE",Arbitro principal,https://www.rffm.es/acta-partido/5555531,2026-08-04T14:00:09.877836+00:00
5555531,field_delegate,,"SOBRINO GARCIA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5555531,2026-08-04T14:00:09.877836+00:00
5374143,referee,101724044,"CUBERO OSUNA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5374143,2026-08-04T14:00:10.405542+00:00
5374143,field_delegate,,"PEREZ HERNANDEZ, ALEJANDRO FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5374143,2026-08-04T14:00:10.405542+00:00
5374140,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5374140,2026-08-04T14:00:12.480160+00:00
5374140,field_delegate,,"CIFUENTES MARISCAL, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5374140,2026-08-04T14:00:12.480160+00:00
5374141,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5374141,2026-08-04T14:00:12.964077+00:00
5374141,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5374141,2026-08-04T14:00:12.964077+00:00
5374146,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5374146,2026-08-04T14:00:14.237495+00:00
5374146,field_delegate,,"SERRANO ALCANTARA, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/5374146,2026-08-04T14:00:14.237495+00:00
5374142,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5374142,2026-08-04T14:00:16.433558+00:00
5374142,field_delegate,,"FLORS RINO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5374142,2026-08-04T14:00:16.433558+00:00
5374145,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5374145,2026-08-04T14:00:16.906238+00:00
5374145,field_delegate,,"GARCIA PAREDES, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5374145,2026-08-04T14:00:16.906238+00:00
5374019,referee,100247277,"GIL ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5374019,2026-08-04T14:00:18.174268+00:00
5374019,field_delegate,,"MORILLAS SABATÉ, IBAI",delegado_campo,https://www.rffm.es/acta-partido/5374019,2026-08-04T14:00:18.174268+00:00
5374144,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5374144,2026-08-04T14:00:19.744226+00:00
5374147,referee,101732576,"SERRANO COTA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5374147,2026-08-04T14:00:21.286625+00:00
5374147,field_delegate,,"VELASCO LOPEZ, JONATAN SEGUNDO",delegado_campo,https://www.rffm.es/acta-partido/5374147,2026-08-04T14:00:21.286625+00:00
5374150,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5374150,2026-08-04T14:00:21.878377+00:00
5374150,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5374150,2026-08-04T14:00:21.878377+00:00
5374154,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5374154,2026-08-04T14:00:23.290152+00:00
5374153,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5374153,2026-08-04T14:00:24.334156+00:00
5374153,field_delegate,,"DEL VAL FAMADAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5374153,2026-08-04T14:00:24.334156+00:00
5374152,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5374152,2026-08-04T14:00:26.462161+00:00
5374152,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5374152,2026-08-04T14:00:26.462161+00:00
5374151,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5374151,2026-08-04T14:00:27.029075+00:00
5374151,field_delegate,,"CABALLERO BUENO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5374151,2026-08-04T14:00:27.029075+00:00
5374148,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5374148,2026-08-04T14:00:28.172475+00:00
5374148,field_delegate,,"MORILLAS SABATÉ, IBAI",delegado_campo,https://www.rffm.es/acta-partido/5374148,2026-08-04T14:00:28.172475+00:00
5374149,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/5374149,2026-08-04T14:00:29.619161+00:00
5374160,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5374160,2026-08-04T14:00:30.799092+00:00
5374160,field_delegate,,"GARCIA PAREDES, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5374160,2026-08-04T14:00:30.799092+00:00
5374155,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5374155,2026-08-04T14:00:32.104054+00:00
5374155,field_delegate,,"CIFUENTES MARISCAL, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5374155,2026-08-04T14:00:32.104054+00:00
5374158,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5374158,2026-08-04T14:00:33.207948+00:00
5374162,referee,100249330,"ZAMBON, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5374162,2026-08-04T14:00:34.460498+00:00
5374162,field_delegate,,"SOBRINO GARCIA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5374162,2026-08-04T14:00:34.460498+00:00
5374156,referee,101688495,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5374156,2026-08-04T14:00:36.109411+00:00
5374156,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5374156,2026-08-04T14:00:36.109411+00:00
5374161,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5374161,2026-08-04T14:00:36.859684+00:00
5374161,field_delegate,,"SIERRA GIL, JOSÉ DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5374161,2026-08-04T14:00:36.859684+00:00
5374157,referee,100246501,"CALVO CHU, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5374157,2026-08-04T14:00:38.159016+00:00
5374157,field_delegate,,"FLORS RINO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5374157,2026-08-04T14:00:38.159016+00:00
5374159,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5374159,2026-08-04T14:00:39.373013+00:00
5374159,field_delegate,,"LLORENTE DIAZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5374159,2026-08-04T14:00:39.373013+00:00
5374164,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5374164,2026-08-04T14:00:40.706791+00:00
5374164,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5374164,2026-08-04T14:00:40.706791+00:00
5374169,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5374169,2026-08-04T14:00:41.878697+00:00
5374169,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5374169,2026-08-04T14:00:41.878697+00:00
5374170,referee,823096,"SANCHEZ SEGURA, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5374170,2026-08-04T14:00:43.090050+00:00
5374170,field_delegate,,"DEL VAL FAMADAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5374170,2026-08-04T14:00:43.090050+00:00
5374163,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5374163,2026-08-04T14:00:45.000781+00:00
5374163,field_delegate,,"VELASCO LOPEZ, JONATAN SEGUNDO",delegado_campo,https://www.rffm.es/acta-partido/5374163,2026-08-04T14:00:45.000781+00:00
5374166,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5374166,2026-08-04T14:00:46.368223+00:00
5374168,referee,100705029,"GARCIA SANCHEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5374168,2026-08-04T14:00:47.325636+00:00
5374168,field_delegate,,"CABALLERO BUENO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5374168,2026-08-04T14:00:47.325636+00:00
5374165,referee,1926883,"ROMERO MORA, DARÍO",Arbitro principal,https://www.rffm.es/acta-partido/5374165,2026-08-04T14:00:48.252246+00:00
5374165,field_delegate,,"MORILLAS SABATÉ, IBAI",delegado_campo,https://www.rffm.es/acta-partido/5374165,2026-08-04T14:00:48.252246+00:00
5374167,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5374167,2026-08-04T14:00:49.700967+00:00
5374167,field_delegate,,"MORAN MOLINA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5374167,2026-08-04T14:00:49.700967+00:00
5374173,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5374173,2026-08-04T14:00:50.594324+00:00
5374175,referee,1697971,"DURO FERNANDEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5374175,2026-08-04T14:00:52.089356+00:00
5374175,field_delegate,,"GARCIA PAREDES, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5374175,2026-08-04T14:00:52.089356+00:00
5374178,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5374178,2026-08-04T14:00:53.099182+00:00
5374178,field_delegate,,"DEL VAL FAMADAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5374178,2026-08-04T14:00:53.099182+00:00
5374176,referee,101729178,"MURE GALAN, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5374176,2026-08-04T14:00:54.502669+00:00
5374174,referee,101721572,"ARTEAGA ARGÜELLO, ALEJANDRO ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5374174,2026-08-04T14:00:56.681507+00:00
5374174,field_delegate,,"LLORENTE DIAZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5374174,2026-08-04T14:00:56.681507+00:00
5374171,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5374171,2026-08-04T14:00:57.238163+00:00
5374171,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5374171,2026-08-04T14:00:57.238163+00:00
5374177,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5374177,2026-08-04T14:00:58.407867+00:00
5374177,field_delegate,,"SOBRINO GARCIA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5374177,2026-08-04T14:00:58.407867+00:00
5374172,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5374172,2026-08-04T14:00:59.644671+00:00
5374172,field_delegate,,"MARTIN FLORES, AARON",delegado_campo,https://www.rffm.es/acta-partido/5374172,2026-08-04T14:00:59.644671+00:00
5374179,referee,100666528,"PEREZ ROMERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5374179,2026-08-04T14:01:01.403902+00:00
5374179,field_delegate,,"VELASCO LOPEZ, JONATAN SEGUNDO",delegado_campo,https://www.rffm.es/acta-partido/5374179,2026-08-04T14:01:01.403902+00:00
5374181,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5374181,2026-08-04T14:01:02.744928+00:00
5374181,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5374181,2026-08-04T14:01:02.744928+00:00
5374180,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5374180,2026-08-04T14:01:03.448949+00:00
5374180,field_delegate,,"CIFUENTES MARISCAL, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5374180,2026-08-04T14:01:03.448949+00:00
5374184,referee,101724040,"DIAZ SERRANO, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5374184,2026-08-04T14:01:04.578659+00:00
5374184,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5374184,2026-08-04T14:01:04.578659+00:00
5374185,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5374185,2026-08-04T14:01:05.974236+00:00
5374185,field_delegate,,"CABALLERO BUENO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5374185,2026-08-04T14:01:05.974236+00:00
5374183,referee,100247668,"KHALKHALI, RAED",Arbitro principal,https://www.rffm.es/acta-partido/5374183,2026-08-04T14:01:07.660499+00:00
5374186,referee,101721576,"BENAVENTE LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5374186,2026-08-04T14:01:08.396955+00:00
