match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5535711,referee,103172396,"GARCIA RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5535711,2026-08-05T02:08:48.322006+00:00
5535712,referee,103172396,"GARCIA RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5535712,2026-08-05T02:08:48.406340+00:00
5535712,field_delegate,,"LÓPEZ SAN JOSÉ, EVA",delegado_campo,https://www.rffm.es/acta-partido/5535712,2026-08-05T02:08:48.406340+00:00
5535713,referee,103173537,"LOPEZ-EGEA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535713,2026-08-05T02:08:48.606463+00:00
5535715,referee,103172396,"GARCIA RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5535715,2026-08-05T02:08:48.606806+00:00
5535716,referee,103170686,"BABOURI BOUKEBBOUS, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5535716,2026-08-05T02:08:48.749410+00:00
5535718,referee,103172396,"GARCIA RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5535718,2026-08-05T02:08:49.255289+00:00
5535721,referee,103172929,"GÓMEZ IMAZ PIZARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5535721,2026-08-05T02:08:49.582811+00:00
5535722,referee,103172939,"GUTIERREZ DIAZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5535722,2026-08-05T02:08:49.760278+00:00
5535717,referee,103170686,"BABOURI BOUKEBBOUS, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5535717,2026-08-05T02:08:49.764470+00:00
5535717,field_delegate,,"CIMARRA ANTON, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5535717,2026-08-05T02:08:49.764470+00:00
5535720,referee,103172939,"GUTIERREZ DIAZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5535720,2026-08-05T02:08:49.890681+00:00
5535719,referee,103172929,"GÓMEZ IMAZ PIZARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5535719,2026-08-05T02:08:49.895379+00:00
5535726,referee,103170686,"BABOURI BOUKEBBOUS, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5535726,2026-08-05T02:08:49.915673+00:00
5535726,field_delegate,,"CIMARRA ANTON, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5535726,2026-08-05T02:08:49.915673+00:00
5535728,referee,103173563,"KIELEK, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5535728,2026-08-05T02:08:50.331932+00:00
5535728,field_delegate,,"DE LA FUENTE BARATO, ELENA",delegado_campo,https://www.rffm.es/acta-partido/5535728,2026-08-05T02:08:50.331932+00:00
5535725,referee,103170686,"BABOURI BOUKEBBOUS, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5535725,2026-08-05T02:08:50.885630+00:00
5535727,referee,103173563,"KIELEK, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5535727,2026-08-05T02:08:51.041612+00:00
5535729,referee,103170714,"ALONSO CECA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5535729,2026-08-05T02:08:51.411056+00:00
5535731,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/5535731,2026-08-05T02:08:51.452356+00:00
5535731,field_delegate,,"CALVO GARCIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5535731,2026-08-05T02:08:51.452356+00:00
5535730,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/5535730,2026-08-05T02:08:51.550177+00:00
5535732,referee,103170714,"ALONSO CECA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5535732,2026-08-05T02:08:51.553615+00:00
5535732,field_delegate,,"SÁNCHEZ MARTÍN, ABEL",delegado_campo,https://www.rffm.es/acta-partido/5535732,2026-08-05T02:08:51.553615+00:00
5535738,referee,103174153,"MERCADO DURAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535738,2026-08-05T02:08:52.080649+00:00
5535735,referee,103170648,"BELLANI, BAUTISTA",Arbitro principal,https://www.rffm.es/acta-partido/5535735,2026-08-05T02:08:52.084930+00:00
5535735,field_delegate,,"CIMARRA ANTON, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5535735,2026-08-05T02:08:52.084930+00:00
5535737,referee,103174153,"MERCADO DURAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535737,2026-08-05T02:08:52.501147+00:00
5535737,field_delegate,,"FERNANDEZ ABANADES, SHEREZADE",delegado_campo,https://www.rffm.es/acta-partido/5535737,2026-08-05T02:08:52.501147+00:00
5535739,referee,104149768,"LOPEZ BARREIRO, BRAIS",Arbitro principal,https://www.rffm.es/acta-partido/5535739,2026-08-05T02:08:52.553963+00:00
5535736,referee,103170648,"BELLANI, BAUTISTA",Arbitro principal,https://www.rffm.es/acta-partido/5535736,2026-08-05T02:08:52.634725+00:00
5535741,referee,103174221,"NOVALBOS BLAZQUEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5535741,2026-08-05T02:08:52.799880+00:00
5535742,referee,104149768,"LOPEZ BARREIRO, BRAIS",Arbitro principal,https://www.rffm.es/acta-partido/5535742,2026-08-05T02:08:53.174850+00:00
5535740,referee,103174221,"NOVALBOS BLAZQUEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5535740,2026-08-05T02:08:53.211377+00:00
5535748,referee,103173537,"LOPEZ-EGEA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535748,2026-08-05T02:08:54.265431+00:00
5535745,referee,103173537,"LOPEZ-EGEA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535745,2026-08-05T02:08:54.272423+00:00
5535747,referee,103173615,"LAOSSA CARRETO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5535747,2026-08-05T02:08:54.273617+00:00
5535747,field_delegate,,"GAITERO CASADO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5535747,2026-08-05T02:08:54.273617+00:00
5535746,referee,103173615,"LAOSSA CARRETO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5535746,2026-08-05T02:08:54.372681+00:00
5535746,field_delegate,,"DE LA FUENTE BARATO, ELENA",delegado_campo,https://www.rffm.es/acta-partido/5535746,2026-08-05T02:08:54.372681+00:00
5535749,referee,1926486,"MUZAS LÓPEZ , MIGUEL ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5535749,2026-08-05T02:08:54.517916+00:00
5535750,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/5535750,2026-08-05T02:08:54.522006+00:00
5535751,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/5535751,2026-08-05T02:08:54.697570+00:00
5535751,field_delegate,,"CALVO GARCIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5535751,2026-08-05T02:08:54.697570+00:00
5535755,referee,103954864,"GONZALEZ RAMON, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5535755,2026-08-05T02:08:55.378792+00:00
5535757,referee,103174181,"MESONERO PEREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535757,2026-08-05T02:08:55.453002+00:00
5535757,field_delegate,,"CIMARRA ANTON, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5535757,2026-08-05T02:08:55.453002+00:00
5535752,referee,1926486,"MUZAS LÓPEZ , MIGUEL ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5535752,2026-08-05T02:08:55.970701+00:00
5535756,referee,103174181,"MESONERO PEREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535756,2026-08-05T02:08:55.985870+00:00
5535754,referee,103954864,"GONZALEZ RAMON, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5535754,2026-08-05T02:08:56.118033+00:00
5535760,referee,103172396,"GARCIA RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5535760,2026-08-05T02:08:56.163930+00:00
5535762,referee,103174181,"MESONERO PEREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535762,2026-08-05T02:08:56.493469+00:00
5535761,referee,103172396,"GARCIA RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5535761,2026-08-05T02:08:56.867633+00:00
5535766,referee,103172396,"GARCIA RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5535766,2026-08-05T02:08:57.575836+00:00
5535763,referee,103174181,"MESONERO PEREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535763,2026-08-05T02:08:57.799585+00:00
5535765,referee,103174181,"MESONERO PEREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535765,2026-08-05T02:08:58.347637+00:00
5535767,referee,103174181,"MESONERO PEREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535767,2026-08-05T02:08:58.355128+00:00
5535764,referee,103172396,"GARCIA RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5535764,2026-08-05T02:08:58.358419+00:00
5535770,referee,103176558,"ZORI MUÑOZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5535770,2026-08-05T02:08:58.459424+00:00
5535772,referee,103176558,"ZORI MUÑOZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5535772,2026-08-05T02:08:59.138054+00:00
5535773,referee,103173007,"GUERRERO CASTUERA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535773,2026-08-05T02:08:59.631368+00:00
5535774,referee,103174153,"MERCADO DURAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535774,2026-08-05T02:08:59.636409+00:00
5535777,referee,103170648,"BELLANI, BAUTISTA",Arbitro principal,https://www.rffm.es/acta-partido/5535777,2026-08-05T02:08:59.656032+00:00
5535777,field_delegate,,"FERNANDEZ ABANADES, SHEREZADE",delegado_campo,https://www.rffm.es/acta-partido/5535777,2026-08-05T02:08:59.656032+00:00
5535771,referee,103173007,"GUERRERO CASTUERA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535771,2026-08-05T02:08:59.658843+00:00
5535775,referee,103174153,"MERCADO DURAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535775,2026-08-05T02:08:59.779902+00:00
5535775,field_delegate,,"CIMARRA ANTON, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5535775,2026-08-05T02:08:59.779902+00:00
5535776,referee,103170648,"BELLANI, BAUTISTA",Arbitro principal,https://www.rffm.es/acta-partido/5535776,2026-08-05T02:08:59.817377+00:00
5535781,referee,103954864,"GONZALEZ RAMON, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5535781,2026-08-05T02:09:00.268319+00:00
5535783,referee,103170648,"BELLANI, BAUTISTA",Arbitro principal,https://www.rffm.es/acta-partido/5535783,2026-08-05T02:09:00.270940+00:00
5535783,field_delegate,,"SÁNCHEZ GARCÍA, AGUSTÍN",delegado_campo,https://www.rffm.es/acta-partido/5535783,2026-08-05T02:09:00.270940+00:00
5535780,referee,103170648,"BELLANI, BAUTISTA",Arbitro principal,https://www.rffm.es/acta-partido/5535780,2026-08-05T02:09:01.371459+00:00
5535780,field_delegate,,"CALVO GARCIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5535780,2026-08-05T02:09:01.371459+00:00
5535785,referee,103170714,"ALONSO CECA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5535785,2026-08-05T02:09:01.380440+00:00
5535782,referee,103954864,"GONZALEZ RAMON, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5535782,2026-08-05T02:09:01.389356+00:00
5535787,referee,103174181,"MESONERO PEREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535787,2026-08-05T02:09:01.523457+00:00
5535786,referee,103170714,"ALONSO CECA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5535786,2026-08-05T02:09:01.632322+00:00
5535784,referee,103174181,"MESONERO PEREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535784,2026-08-05T02:09:01.856112+00:00
5535784,field_delegate,,"RUIZ DE LA FUENTE, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5535784,2026-08-05T02:09:01.856112+00:00
5535792,referee,103174153,"MERCADO DURAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535792,2026-08-05T02:09:03.184506+00:00
5535790,referee,103170648,"BELLANI, BAUTISTA",Arbitro principal,https://www.rffm.es/acta-partido/5535790,2026-08-05T02:09:03.319464+00:00
5535791,referee,103170648,"BELLANI, BAUTISTA",Arbitro principal,https://www.rffm.es/acta-partido/5535791,2026-08-05T02:09:03.539996+00:00
5535794,referee,103176558,"ZORI MUÑOZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5535794,2026-08-05T02:09:03.696302+00:00
5535793,referee,103174153,"MERCADO DURAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535793,2026-08-05T02:09:03.941825+00:00
5535793,field_delegate,,"GARCIA BARTOLOME, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5535793,2026-08-05T02:09:03.941825+00:00
5535796,referee,103173537,"LOPEZ-EGEA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535796,2026-08-05T02:09:03.947630+00:00
5535797,referee,103176558,"ZORI MUÑOZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5535797,2026-08-05T02:09:04.668103+00:00
5535795,referee,103173537,"LOPEZ-EGEA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5535795,2026-08-05T02:09:04.777488+00:00
5536327,referee,103172362,"GALLEGO-NICASIO MARTÍN-BUITRAGO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5536327,2026-08-05T02:09:05.329557+00:00
5536328,referee,103172362,"GALLEGO-NICASIO MARTÍN-BUITRAGO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5536328,2026-08-05T02:09:05.332494+00:00
5536329,referee,103172362,"GALLEGO-NICASIO MARTÍN-BUITRAGO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5536329,2026-08-05T02:09:05.366672+00:00
5536378,referee,103174139,"MONTAÑES MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536378,2026-08-05T02:09:05.371167+00:00
5536325,referee,103172362,"GALLEGO-NICASIO MARTÍN-BUITRAGO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5536325,2026-08-05T02:09:05.670272+00:00
5536325,field_delegate,,"MORENO CARDENAS, AFRICA",delegado_campo,https://www.rffm.es/acta-partido/5536325,2026-08-05T02:09:05.670272+00:00
5536379,referee,103174139,"MONTAÑES MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536379,2026-08-05T02:09:06.204988+00:00
5536379,field_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5536379,2026-08-05T02:09:06.204988+00:00
5536376,referee,103172177,"DIAZ GAMELLA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5536376,2026-08-05T02:09:07.164881+00:00
5536382,referee,103174139,"MONTAÑES MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536382,2026-08-05T02:09:07.280430+00:00
5536371,referee,103172177,"DIAZ GAMELLA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5536371,2026-08-05T02:09:07.309271+00:00
5536375,referee,103172177,"DIAZ GAMELLA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5536375,2026-08-05T02:09:07.315236+00:00
5536372,referee,103172177,"DIAZ GAMELLA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5536372,2026-08-05T02:09:07.318732+00:00
5536372,field_delegate,,"MORENO CARDENAS, AFRICA",delegado_campo,https://www.rffm.es/acta-partido/5536372,2026-08-05T02:09:07.318732+00:00
5536383,referee,103174139,"MONTAÑES MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536383,2026-08-05T02:09:07.323982+00:00
5536384,referee,103174139,"MONTAÑES MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536384,2026-08-05T02:09:07.351780+00:00
5536374,referee,103172177,"DIAZ GAMELLA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5536374,2026-08-05T02:09:07.429411+00:00
5536365,referee,103175946,"STRANGIA GORDO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536365,2026-08-05T02:09:09.147242+00:00
5536361,referee,103172945,"HERRERA MAROTO, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5536361,2026-08-05T02:09:09.689227+00:00
5536369,referee,103175946,"STRANGIA GORDO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536369,2026-08-05T02:09:09.692557+00:00
5536359,referee,103172945,"HERRERA MAROTO, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5536359,2026-08-05T02:09:09.836353+00:00
5536359,field_delegate,,"MORENO CARDENAS, AFRICA",delegado_campo,https://www.rffm.es/acta-partido/5536359,2026-08-05T02:09:09.836353+00:00
5536366,referee,103175946,"STRANGIA GORDO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536366,2026-08-05T02:09:09.836664+00:00
5536366,field_delegate,,"FERNANDEZ MARTIN GIL, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5536366,2026-08-05T02:09:09.836664+00:00
5536368,referee,103175946,"STRANGIA GORDO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536368,2026-08-05T02:09:09.839102+00:00
5536364,referee,103175946,"STRANGIA GORDO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536364,2026-08-05T02:09:09.857471+00:00
5536364,field_delegate,,"ATIENZA MEJIA, MILENA",delegado_campo,https://www.rffm.es/acta-partido/5536364,2026-08-05T02:09:09.857471+00:00
5536362,referee,103172945,"HERRERA MAROTO, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5536362,2026-08-05T02:09:09.861472+00:00
5536357,referee,103172945,"HERRERA MAROTO, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5536357,2026-08-05T02:09:10.708824+00:00
5536357,field_delegate,,"ATIENZA MEJIA, MILENA",delegado_campo,https://www.rffm.es/acta-partido/5536357,2026-08-05T02:09:10.708824+00:00
5536351,referee,103175398,"SANZ ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5536351,2026-08-05T02:09:11.280441+00:00
5536346,referee,100246306,"BERBEL RUIZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5536346,2026-08-05T02:09:12.369529+00:00
5536346,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5536346,2026-08-05T02:09:12.369529+00:00
5536352,referee,103175398,"SANZ ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5536352,2026-08-05T02:09:12.370060+00:00
5536352,field_delegate,,"AMADOR SANCHEZ, ALAN",delegado_campo,https://www.rffm.es/acta-partido/5536352,2026-08-05T02:09:12.370060+00:00
5536355,referee,103175398,"SANZ ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5536355,2026-08-05T02:09:12.372600+00:00
5536350,referee,103175398,"SANZ ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5536350,2026-08-05T02:09:12.379625+00:00
5536358,referee,103172945,"HERRERA MAROTO, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5536358,2026-08-05T02:09:12.382383+00:00
5536345,referee,100246306,"BERBEL RUIZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5536345,2026-08-05T02:09:12.505486+00:00
5536353,referee,103175398,"SANZ ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5536353,2026-08-05T02:09:12.510588+00:00
5536344,referee,100246306,"BERBEL RUIZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5536344,2026-08-05T02:09:12.696343+00:00
5536344,field_delegate,,"ATIENZA MEJIA, MILENA",delegado_campo,https://www.rffm.es/acta-partido/5536344,2026-08-05T02:09:12.696343+00:00
5536337,referee,103170308,"NIETO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536337,2026-08-05T02:09:13.458852+00:00
5536339,referee,103170308,"NIETO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536339,2026-08-05T02:09:13.586604+00:00
5536340,referee,103170308,"NIETO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536340,2026-08-05T02:09:13.879838+00:00
5536343,referee,100246306,"BERBEL RUIZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5536343,2026-08-05T02:09:13.886751+00:00
5536341,referee,103170308,"NIETO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536341,2026-08-05T02:09:13.897499+00:00
5536348,referee,100246306,"BERBEL RUIZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5536348,2026-08-05T02:09:13.928030+00:00
5536348,field_delegate,,"CUENCA FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5536348,2026-08-05T02:09:13.928030+00:00
5536338,referee,103170308,"NIETO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536338,2026-08-05T02:09:14.045864+00:00
5536338,field_delegate,,"AMADOR SANCHEZ, ALAN",delegado_campo,https://www.rffm.es/acta-partido/5536338,2026-08-05T02:09:14.045864+00:00
5536333,referee,103172945,"HERRERA MAROTO, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5536333,2026-08-05T02:09:14.655372+00:00
5536332,referee,103172945,"HERRERA MAROTO, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5536332,2026-08-05T02:09:15.108493+00:00
