match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5373929,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5373929,2026-08-05T00:18:44.962507+00:00
5373929,referee,101724002,"DIAZ FERNANDEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5373929,2026-08-05T00:18:44.962507+00:00
5373929,referee,100247468,"FRIEYRO GONZALEZ, BRUNO",Arbitro asistente,https://www.rffm.es/acta-partido/5373929,2026-08-05T00:18:44.962507+00:00
5373929,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5373929,2026-08-05T00:18:44.962507+00:00
5373808,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5373808,2026-08-05T00:18:45.021698+00:00
5373808,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5373808,2026-08-05T00:18:45.021698+00:00
5373808,referee,101722580,"CASTILLO CAÑAMARES, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5373808,2026-08-05T00:18:45.021698+00:00
5373808,field_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/5373808,2026-08-05T00:18:45.021698+00:00
5373818,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5373818,2026-08-05T00:18:45.110484+00:00
5373818,referee,101724044,"CUBERO OSUNA, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5373818,2026-08-05T00:18:45.110484+00:00
5373818,referee,100247914,"MARTINEZ LOPEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5373818,2026-08-05T00:18:45.110484+00:00
5373818,field_delegate,,"SANCHEZ MAROTO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5373818,2026-08-05T00:18:45.110484+00:00
5373813,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5373813,2026-08-05T00:18:45.157711+00:00
5373813,referee,101722574,"CABALLERO LEMA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5373813,2026-08-05T00:18:45.157711+00:00
5373813,referee,2691303,"GARCÍA GÓMEZ, ROCÍO",Arbitro asistente,https://www.rffm.es/acta-partido/5373813,2026-08-05T00:18:45.157711+00:00
5373811,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5373811,2026-08-05T00:18:45.573590+00:00
5373811,referee,101725293,"GIRALDO POZO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5373811,2026-08-05T00:18:45.573590+00:00
5373811,referee,101731024,"RODRIGUEZ NUBLA, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5373811,2026-08-05T00:18:45.573590+00:00
5373811,field_delegate,,"SARRADO VAZQUEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5373811,2026-08-05T00:18:45.573590+00:00
5373815,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5373815,2026-08-05T00:18:45.858321+00:00
5373815,referee,101731050,"ROMERO GARCIA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5373815,2026-08-05T00:18:45.858321+00:00
5373815,referee,100247902,"MARCO RIPOL, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5373815,2026-08-05T00:18:45.858321+00:00
5373815,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5373815,2026-08-05T00:18:45.858321+00:00
5373812,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5373812,2026-08-05T00:18:46.058809+00:00
5373812,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5373812,2026-08-05T00:18:46.058809+00:00
5373812,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5373812,2026-08-05T00:18:46.058809+00:00
5373812,field_delegate,,"SANZ HENAO, CAMILO",delegado_campo,https://www.rffm.es/acta-partido/5373812,2026-08-05T00:18:46.058809+00:00
5373816,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5373816,2026-08-05T00:18:46.068291+00:00
5373816,referee,101725321,"GONZALEZ GUTIERREZ DE MESA, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5373816,2026-08-05T00:18:46.068291+00:00
5373816,referee,101726116,"HUERTO QUEREJAZU, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5373816,2026-08-05T00:18:46.068291+00:00
5373816,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5373816,2026-08-05T00:18:46.068291+00:00
5373817,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5373817,2026-08-05T00:18:46.111564+00:00
5373817,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5373817,2026-08-05T00:18:46.111564+00:00
5373817,referee,101722564,"CASALLO LIAÑO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5373817,2026-08-05T00:18:46.111564+00:00
5373817,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5373817,2026-08-05T00:18:46.111564+00:00
5373814,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5373814,2026-08-05T00:18:46.258883+00:00
5373814,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5373814,2026-08-05T00:18:46.258883+00:00
5373814,referee,101727457,"MARTINEZ BELINCHON, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5373814,2026-08-05T00:18:46.258883+00:00
5373814,field_delegate,,"CACERES RUIZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5373814,2026-08-05T00:18:46.258883+00:00
5373821,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5373821,2026-08-05T00:18:46.272177+00:00
5373821,referee,101726118,"HERNÁNDEZ PALOMO, CÉSAR",Arbitro asistente,https://www.rffm.es/acta-partido/5373821,2026-08-05T00:18:46.272177+00:00
5373821,referee,1181632,"PINA DIEGO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5373821,2026-08-05T00:18:46.272177+00:00
5373822,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5373822,2026-08-05T00:18:46.309266+00:00
5373822,referee,100248989,"SIMON BLASCO, TOFIK",Arbitro asistente,https://www.rffm.es/acta-partido/5373822,2026-08-05T00:18:46.309266+00:00
5373822,referee,100247458,"GOMEZ ALHAMBRA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5373822,2026-08-05T00:18:46.309266+00:00
5373822,field_delegate,,"MIRANDA REGALIZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5373822,2026-08-05T00:18:46.309266+00:00
5373820,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5373820,2026-08-05T00:18:46.921505+00:00
5373820,referee,100247456,"GOMEZ VAZQUEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5373820,2026-08-05T00:18:46.921505+00:00
5373820,referee,101733130,"YAHYAOUI , YASSIR",Arbitro asistente,https://www.rffm.es/acta-partido/5373820,2026-08-05T00:18:46.921505+00:00
5373820,field_delegate,,"BAENA MORA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5373820,2026-08-05T00:18:46.921505+00:00
5373826,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5373826,2026-08-05T00:18:47.129566+00:00
5373826,referee,101732530,"SANTOS PIÑEIRO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5373826,2026-08-05T00:18:47.129566+00:00
5373826,referee,101725327,"GONZALEZ CARRION, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5373826,2026-08-05T00:18:47.129566+00:00
5373823,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5373823,2026-08-05T00:18:47.343623+00:00
5373823,referee,101724044,"CUBERO OSUNA, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5373823,2026-08-05T00:18:47.343623+00:00
5373823,referee,101727421,"MARTINEZ GUERRERO, ANDREA",Arbitro asistente,https://www.rffm.es/acta-partido/5373823,2026-08-05T00:18:47.343623+00:00
5373823,field_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/5373823,2026-08-05T00:18:47.343623+00:00
5373824,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5373824,2026-08-05T00:18:47.496105+00:00
5373824,referee,101725687,"GUTA BUCA, JULIAN OVIDIU",Arbitro asistente,https://www.rffm.es/acta-partido/5373824,2026-08-05T00:18:47.496105+00:00
5373824,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro asistente,https://www.rffm.es/acta-partido/5373824,2026-08-05T00:18:47.496105+00:00
5373834,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5373834,2026-08-05T00:18:47.610095+00:00
5373834,referee,100246898,"DÍAZ ANGUITA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5373834,2026-08-05T00:18:47.610095+00:00
5373834,referee,101722568,"CARRASCO DEL CASAR, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5373834,2026-08-05T00:18:47.610095+00:00
5373834,field_delegate,,"SANCHEZ MAROTO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5373834,2026-08-05T00:18:47.610095+00:00
5373830,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5373830,2026-08-05T00:18:48.033552+00:00
5373830,referee,101731026,"SALGADO GOMEZ, LUCAS",Arbitro asistente,https://www.rffm.es/acta-partido/5373830,2026-08-05T00:18:48.033552+00:00
5373830,referee,100246489,"CASERO ÁLVAREZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5373830,2026-08-05T00:18:48.033552+00:00
5373830,field_delegate,,"BATAGIN MARTIN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5373830,2026-08-05T00:18:48.033552+00:00
5373819,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5373819,2026-08-05T00:18:48.080698+00:00
5373819,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5373819,2026-08-05T00:18:48.080698+00:00
5373819,referee,101722576,"BOSQUE LOPEZ, ISRAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5373819,2026-08-05T00:18:48.080698+00:00
5373819,field_delegate,,"REBOLLO CORRALIZA, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5373819,2026-08-05T00:18:48.080698+00:00
5373832,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5373832,2026-08-05T00:18:48.089940+00:00
5373832,referee,101721432,"ALVAREZ GONZALEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5373832,2026-08-05T00:18:48.089940+00:00
5373832,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5373832,2026-08-05T00:18:48.089940+00:00
5373832,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5373832,2026-08-05T00:18:48.089940+00:00
5373825,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,referee,101727395,"MERINO NAVERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro asistente,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,field_delegate,,"ARCE WUST, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373829,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5373829,2026-08-05T00:18:48.342894+00:00
5373829,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5373829,2026-08-05T00:18:48.342894+00:00
5373829,referee,101727397,"MARTINEZ MELERO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5373829,2026-08-05T00:18:48.342894+00:00
5373829,field_delegate,,"BERMEJO ROMA, PEDRO J",delegado_campo,https://www.rffm.es/acta-partido/5373829,2026-08-05T00:18:48.342894+00:00
5373828,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5373828,2026-08-05T00:18:48.492399+00:00
5373828,referee,101722578,"CANOURA MORENO, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5373828,2026-08-05T00:18:48.492399+00:00
5373828,referee,100247269,"GARCIA MORENO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5373828,2026-08-05T00:18:48.492399+00:00
5373828,field_delegate,,"SARRADO VAZQUEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5373828,2026-08-05T00:18:48.492399+00:00
5373837,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5373837,2026-08-05T00:18:48.627163+00:00
5373837,referee,101727451,"MORALES SAN FRANCISCO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5373837,2026-08-05T00:18:48.627163+00:00
5373837,referee,101727435,"MORENO IOVI, ENZO",Arbitro asistente,https://www.rffm.es/acta-partido/5373837,2026-08-05T00:18:48.627163+00:00
5373833,referee,2691175,"URRUTIA BAILLY-BAILLIERE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5373833,2026-08-05T00:18:48.636385+00:00
5373833,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5373833,2026-08-05T00:18:48.636385+00:00
5373833,referee,101722576,"BOSQUE LOPEZ, ISRAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5373833,2026-08-05T00:18:48.636385+00:00
5373833,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5373833,2026-08-05T00:18:48.636385+00:00
5373827,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/5373827,2026-08-05T00:18:48.767436+00:00
5373827,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5373827,2026-08-05T00:18:48.767436+00:00
5373827,referee,101726116,"HUERTO QUEREJAZU, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5373827,2026-08-05T00:18:48.767436+00:00
5373827,field_delegate,,"REBOLLO CORRALIZA, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5373827,2026-08-05T00:18:48.767436+00:00
5373831,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5373831,2026-08-05T00:18:48.821978+00:00
5373831,referee,101724592,"FIGUERAS HERRERA, ASIER",Arbitro asistente,https://www.rffm.es/acta-partido/5373831,2026-08-05T00:18:48.821978+00:00
5373831,referee,101755310,"LOPEZ LUCAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5373831,2026-08-05T00:18:48.821978+00:00
5373836,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5373836,2026-08-05T00:18:48.848361+00:00
5373836,referee,101722562,"BERNAL PEREZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5373836,2026-08-05T00:18:48.848361+00:00
5373836,referee,101725313,"GARCIA-BARBON LOPEZ, GUADALUPE",Arbitro asistente,https://www.rffm.es/acta-partido/5373836,2026-08-05T00:18:48.848361+00:00
5373836,field_delegate,,"KIM, YOUNGJO",delegado_campo,https://www.rffm.es/acta-partido/5373836,2026-08-05T00:18:48.848361+00:00
5373840,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373840,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373840,referee,101755310,"LOPEZ LUCAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373840,field_delegate,,"ARCE WUST, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373838,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5373838,2026-08-05T00:18:49.605357+00:00
5373838,referee,101729202,"PEDRAZA CRESPO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5373838,2026-08-05T00:18:49.605357+00:00
5373838,referee,100246686,"CUESTA MILLAN, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5373838,2026-08-05T00:18:49.605357+00:00
5373838,field_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/5373838,2026-08-05T00:18:49.605357+00:00
5373842,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5373842,2026-08-05T00:18:49.764855+00:00
5373842,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5373842,2026-08-05T00:18:49.764855+00:00
5373842,referee,1378286,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5373842,2026-08-05T00:18:49.764855+00:00
5373842,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5373842,2026-08-05T00:18:49.764855+00:00
5373839,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5373839,2026-08-05T00:18:49.896334+00:00
5373839,referee,102278541,"OTEO FERNÁNDEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5373839,2026-08-05T00:18:49.896334+00:00
5373839,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5373839,2026-08-05T00:18:49.896334+00:00
5373839,field_delegate,,"LOPEZ DELGADO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5373839,2026-08-05T00:18:49.896334+00:00
5373841,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5373841,2026-08-05T00:18:49.946753+00:00
5373841,referee,101710601,"TENORIO NUÑEZ, MARTA",Arbitro asistente,https://www.rffm.es/acta-partido/5373841,2026-08-05T00:18:49.946753+00:00
5373841,referee,101710937,"LOPEZ MORENO, CLAUDIA",Arbitro asistente,https://www.rffm.es/acta-partido/5373841,2026-08-05T00:18:49.946753+00:00
5373835,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5373835,2026-08-05T00:18:50.069157+00:00
5373835,referee,100246680,"CUESTA PEREZ , RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5373835,2026-08-05T00:18:50.069157+00:00
5373835,referee,100246688,"CUESTA MILLAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5373835,2026-08-05T00:18:50.069157+00:00
5373835,field_delegate,,"BAENA MORA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5373835,2026-08-05T00:18:50.069157+00:00
5373847,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5373847,2026-08-05T00:18:50.194721+00:00
5373847,referee,100246896,"DE MIGUEL GARCÍA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5373847,2026-08-05T00:18:50.194721+00:00
5373847,referee,101725289,"GONZALEZ LOPEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5373847,2026-08-05T00:18:50.194721+00:00
5373847,field_delegate,,"JIMENEZ LOPEZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5373847,2026-08-05T00:18:50.194721+00:00
5373846,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5373846,2026-08-05T00:18:50.307473+00:00
5373846,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5373846,2026-08-05T00:18:50.307473+00:00
5373846,referee,101725699,"GUTIERREZ CEMBELLIN, MARCO",Arbitro asistente,https://www.rffm.es/acta-partido/5373846,2026-08-05T00:18:50.307473+00:00
5373846,field_delegate,,"BERMEJO ROMA, PEDRO J",delegado_campo,https://www.rffm.es/acta-partido/5373846,2026-08-05T00:18:50.307473+00:00
5373843,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/5373843,2026-08-05T00:18:50.588421+00:00
5373843,referee,100248415,"PRADA BLANCO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5373843,2026-08-05T00:18:50.588421+00:00
5373843,referee,101724544,"FUENTES GONZALEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5373843,2026-08-05T00:18:50.588421+00:00
5373843,field_delegate,,"BAENA MORA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5373843,2026-08-05T00:18:50.588421+00:00
5373844,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5373844,2026-08-05T00:18:50.840726+00:00
