match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5450745,field_delegate,,"ROBE MOTTO, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/5450745,2026-08-04T23:59:04.484956+00:00
5450740,referee,103174195,"MORALES ZARCO, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5450740,2026-08-04T23:59:04.559426+00:00
5450748,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5450748,2026-08-04T23:59:04.669059+00:00
5450744,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5450744,2026-08-04T23:59:04.697558+00:00
5450744,field_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5450744,2026-08-04T23:59:04.697558+00:00
5450747,referee,103174751,"PALACIOS VILARDI, JOAQUÍN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5450747,2026-08-04T23:59:04.793112+00:00
5450747,field_delegate,,"BURGOS ZUÑIGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5450747,2026-08-04T23:59:04.793112+00:00
5450746,referee,103174225,"MARTÍN YRAZOLA, HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5450746,2026-08-04T23:59:04.997579+00:00
5450742,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5450742,2026-08-04T23:59:05.305125+00:00
5450743,referee,103170724,"BLANCO AGUDO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5450743,2026-08-04T23:59:05.311344+00:00
5450750,referee,103172338,"FRAGA MATA, MARTÍN",Arbitro principal,https://www.rffm.es/acta-partido/5450750,2026-08-04T23:59:05.607780+00:00
5450751,referee,103143652,"MARCOTE FERNANDEZ, UTURA",Arbitro principal,https://www.rffm.es/acta-partido/5450751,2026-08-04T23:59:05.660312+00:00
5450751,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5450751,2026-08-04T23:59:05.660312+00:00
5450753,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5450753,2026-08-04T23:59:05.775047+00:00
5450753,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5450753,2026-08-04T23:59:05.775047+00:00
5450752,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5450752,2026-08-04T23:59:05.779822+00:00
5450752,field_delegate,,"BLAZQUEZ JARRIN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5450752,2026-08-04T23:59:05.779822+00:00
5450749,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5450749,2026-08-04T23:59:06.031904+00:00
5450754,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5450754,2026-08-04T23:59:06.262533+00:00
5450754,field_delegate,,"EXPOSITO ALONSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5450754,2026-08-04T23:59:06.262533+00:00
5450757,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5450757,2026-08-04T23:59:06.572892+00:00
5450757,field_delegate,,"AREVALO CUESTA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5450757,2026-08-04T23:59:06.572892+00:00
5450758,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5450758,2026-08-04T23:59:06.924627+00:00
5450758,field_delegate,,"ROBE MOTTO, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/5450758,2026-08-04T23:59:06.924627+00:00
5450762,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5450762,2026-08-04T23:59:06.987873+00:00
5450761,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5450761,2026-08-04T23:59:06.992723+00:00
5450761,field_delegate,,"SERRANO GAVILAN, SATNAM JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5450761,2026-08-04T23:59:06.992723+00:00
5450759,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5450759,2026-08-04T23:59:07.123177+00:00
5450755,referee,103175986,"VARGAS LIÉVANO, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5450755,2026-08-04T23:59:07.129918+00:00
5450760,referee,103174815,"REIG CERRO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5450760,2026-08-04T23:59:07.380523+00:00
5450760,field_delegate,,"BURGOS ZUÑIGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5450760,2026-08-04T23:59:07.380523+00:00
5450763,referee,101724028,"COLS SERRANO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5450763,2026-08-04T23:59:07.851652+00:00
5450763,field_delegate,,"PUTZOLU, MARCO SEBASTIANO",delegado_campo,https://www.rffm.es/acta-partido/5450763,2026-08-04T23:59:07.851652+00:00
5450756,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5450756,2026-08-04T23:59:07.961461+00:00
5450768,referee,103175402,"RODRIGUEZ DEL REAL, JACOBO",Arbitro principal,https://www.rffm.es/acta-partido/5450768,2026-08-04T23:59:08.166274+00:00
5450768,field_delegate,,"IGLESIAS TORRES, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5450768,2026-08-04T23:59:08.166274+00:00
5450767,referee,103175386,"SAN MARCELINO GALLEGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5450767,2026-08-04T23:59:08.195604+00:00
5450766,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5450766,2026-08-04T23:59:08.209180+00:00
5450766,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5450766,2026-08-04T23:59:08.209180+00:00
5450765,referee,101729170,"PURON CHASCO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5450765,2026-08-04T23:59:08.301581+00:00
5450765,field_delegate,,"DAMIAN SURIJON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5450765,2026-08-04T23:59:08.301581+00:00
5450769,referee,103172414,"FUENTES ANSOATEGUI, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5450769,2026-08-04T23:59:08.311372+00:00
5450769,field_delegate,,"EXPOSITO ALONSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5450769,2026-08-04T23:59:08.311372+00:00
5450764,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5450764,2026-08-04T23:59:08.512489+00:00
5450771,referee,103143652,"MARCOTE FERNANDEZ, UTURA",Arbitro principal,https://www.rffm.es/acta-partido/5450771,2026-08-04T23:59:08.874254+00:00
5450776,referee,103171519,"BODALO RODRIGUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5450776,2026-08-04T23:59:09.102569+00:00
5450776,field_delegate,,"EXPOSITO ALONSO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5450776,2026-08-04T23:59:09.102569+00:00
5450770,referee,103170634,"BAYO GARCÍA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5450770,2026-08-04T23:59:09.123365+00:00
5450770,field_delegate,,"AREVALO CUESTA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5450770,2026-08-04T23:59:09.123365+00:00
5450774,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5450774,2026-08-04T23:59:09.398118+00:00
5450774,field_delegate,,"SERRANO GAVILAN, SATNAM JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5450774,2026-08-04T23:59:09.398118+00:00
5450773,referee,1582723,"GARCIA GASTIASORO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5450773,2026-08-04T23:59:09.420818+00:00
5450773,field_delegate,,"BURGOS ZUÑIGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5450773,2026-08-04T23:59:09.420818+00:00
5450775,referee,103172374,"FERREIRO SAN INOCENTE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5450775,2026-08-04T23:59:09.534479+00:00
5450772,referee,103173565,"MAROTO GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5450772,2026-08-04T23:59:09.534917+00:00
5450777,referee,101721432,"ALVAREZ GONZALEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5450777,2026-08-04T23:59:09.770638+00:00
5450777,field_delegate,,"AREVALO CUESTA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5450777,2026-08-04T23:59:09.770638+00:00
5450781,referee,1925031,"ANDRÉS RODRÍGUEZ, JORGE MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5450781,2026-08-04T23:59:10.009263+00:00
5450781,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5450781,2026-08-04T23:59:10.009263+00:00
5450782,referee,103955332,"POZUELO ACEDO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/5450782,2026-08-04T23:59:10.634560+00:00
5450778,referee,103174735,"PUJOL MURILLO, PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5450778,2026-08-04T23:59:10.642708+00:00
5450783,referee,101724006,"DE LA VEGA ISARDO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5450783,2026-08-04T23:59:10.652046+00:00
5450783,field_delegate,,"CARNICERO SERAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5450783,2026-08-04T23:59:10.652046+00:00
5450779,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5450779,2026-08-04T23:59:10.758347+00:00
5450780,referee,103173569,"MANGAS RODRIGUEZ, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/5450780,2026-08-04T23:59:10.763048+00:00
5450786,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5450786,2026-08-04T23:59:10.986894+00:00
5450786,field_delegate,,"BURGOS ZUÑIGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5450786,2026-08-04T23:59:10.986894+00:00
5450784,referee,101727467,"MOUALI LAMARTY, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5450784,2026-08-04T23:59:11.220533+00:00
5450785,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5450785,2026-08-04T23:59:11.234318+00:00
5450788,referee,101721592,"ARANDA GOMEZ, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5450788,2026-08-04T23:59:11.548526+00:00
5455836,referee,101722600,"CHADWICK ANTOLIN, DYLAN",Arbitro principal,https://www.rffm.es/acta-partido/5455836,2026-08-04T23:59:11.742051+00:00
5455836,field_delegate,,"PIQUERAS MUÑOZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5455836,2026-08-04T23:59:11.742051+00:00
5450787,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5450787,2026-08-04T23:59:11.867419+00:00
5450787,field_delegate,,"SERRANO GAVILAN, SATNAM JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5450787,2026-08-04T23:59:11.867419+00:00
5450789,referee,103174147,"OCAÑA BACHILLER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5450789,2026-08-04T23:59:11.899708+00:00
5450789,field_delegate,,"EXPOSITO ALONSO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5450789,2026-08-04T23:59:11.899708+00:00
5455837,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5455837,2026-08-04T23:59:12.056751+00:00
5450790,referee,101726120,"HERRERA GUTIERREZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5450790,2026-08-04T23:59:12.059773+00:00
5450790,field_delegate,,"MORATALLA PORTILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5450790,2026-08-04T23:59:12.059773+00:00
5455835,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5455835,2026-08-04T23:59:12.265380+00:00
5455835,field_delegate,,"BUENO FERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455835,2026-08-04T23:59:12.265380+00:00
5455834,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5455834,2026-08-04T23:59:12.501182+00:00
5455834,field_delegate,,"CUADRADO MARTÍNEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5455834,2026-08-04T23:59:12.501182+00:00
5455831,referee,102278549,"SANCHEZ-RESECO ALVAREZ, ALMUDENA",Arbitro principal,https://www.rffm.es/acta-partido/5455831,2026-08-04T23:59:12.816872+00:00
5455831,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455831,2026-08-04T23:59:12.816872+00:00
5455832,referee,101722622,"CASAL DE PASCUAL, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/5455832,2026-08-04T23:59:12.821160+00:00
5455833,referee,101721586,"BARRUECO LLERENA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5455833,2026-08-04T23:59:13.131229+00:00
5455839,referee,101729236,"PEREZ SANTOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5455839,2026-08-04T23:59:13.145032+00:00
5455929,referee,101725297,"GARCIA DIEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5455929,2026-08-04T23:59:13.254546+00:00
5455844,referee,101729236,"PEREZ SANTOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5455844,2026-08-04T23:59:13.521901+00:00
5455844,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455844,2026-08-04T23:59:13.521901+00:00
5455843,referee,100246690,"CERVANTES MEDINA, DANIEL ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/5455843,2026-08-04T23:59:13.763896+00:00
5455843,field_delegate,,"SALORT GOMEZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5455843,2026-08-04T23:59:13.763896+00:00
5455842,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5455842,2026-08-04T23:59:14.213206+00:00
5455851,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5455851,2026-08-04T23:59:14.543453+00:00
5455850,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/5455850,2026-08-04T23:59:14.709361+00:00
5455850,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5455850,2026-08-04T23:59:14.709361+00:00
5455840,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5455840,2026-08-04T23:59:14.719152+00:00
5455849,referee,100666528,"PEREZ ROMERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5455849,2026-08-04T23:59:15.009940+00:00
5455849,field_delegate,,"CUADRADO MARTÍNEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5455849,2026-08-04T23:59:15.009940+00:00
5455852,referee,100248714,"RODRÍGUEZ GARCÍA-ANDRADE, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5455852,2026-08-04T23:59:15.166652+00:00
5455846,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5455846,2026-08-04T23:59:15.253819+00:00
5455846,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455846,2026-08-04T23:59:15.253819+00:00
5455845,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5455845,2026-08-04T23:59:15.283051+00:00
5455845,field_delegate,,"VIELMA ORTIZ, STUART ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5455845,2026-08-04T23:59:15.283051+00:00
5455841,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5455841,2026-08-04T23:59:15.298913+00:00
5455847,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5455847,2026-08-04T23:59:15.420709+00:00
5455858,referee,101733166,"VALDES COTERON, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5455858,2026-08-04T23:59:15.596335+00:00
5455858,field_delegate,,"LEON IGLESIAS, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5455858,2026-08-04T23:59:15.596335+00:00
5455856,referee,100249332,"YAGÜEZ FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5455856,2026-08-04T23:59:15.647088+00:00
5455857,referee,1903035,"CALVELLO, VINCENZO",Arbitro principal,https://www.rffm.es/acta-partido/5455857,2026-08-04T23:59:15.659340+00:00
5455857,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455857,2026-08-04T23:59:15.659340+00:00
5455848,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5455848,2026-08-04T23:59:15.775556+00:00
5455848,field_delegate,,"DEL CASTILLO SANTABARBARA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5455848,2026-08-04T23:59:15.775556+00:00
5455854,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5455854,2026-08-04T23:59:15.996346+00:00
5455853,referee,1925149,"BAENA DELGADO, DENIS",Arbitro principal,https://www.rffm.es/acta-partido/5455853,2026-08-04T23:59:16.244241+00:00
5455853,field_delegate,,"QUEREJETA JIMENEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5455853,2026-08-04T23:59:16.244241+00:00
5455855,referee,100705029,"GARCIA SANCHEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5455855,2026-08-04T23:59:16.352189+00:00
5455859,referee,101729228,"MUÑOZ RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5455859,2026-08-04T23:59:16.519988+00:00
5455865,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5455865,2026-08-04T23:59:16.921102+00:00
5455862,referee,101722618,"CARRALLO GALLEGOS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5455862,2026-08-04T23:59:16.977251+00:00
5455864,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5455864,2026-08-04T23:59:17.092218+00:00
5455864,field_delegate,,"CUADRADO MARTÍNEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5455864,2026-08-04T23:59:17.092218+00:00
5455861,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5455861,2026-08-04T23:59:17.092692+00:00
5455861,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455861,2026-08-04T23:59:17.092692+00:00
5455860,referee,1925390,"COSSIO SANCHEZ, BRUNO ANDRE",Arbitro principal,https://www.rffm.es/acta-partido/5455860,2026-08-04T23:59:17.271616+00:00
5455863,referee,101732566,"SERRANO COTA, LUCIA",Arbitro principal,https://www.rffm.es/acta-partido/5455863,2026-08-04T23:59:17.494823+00:00
5455872,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5455872,2026-08-04T23:59:17.597465+00:00
5455872,field_delegate,,"BUENO FERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455872,2026-08-04T23:59:17.597465+00:00
5455866,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5455866,2026-08-04T23:59:17.767123+00:00
5455871,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5455871,2026-08-04T23:59:18.204829+00:00
5455871,field_delegate,,"LEON IGLESIAS, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5455871,2026-08-04T23:59:18.204829+00:00
5455869,referee,100522934,"VIÑUELA MARTINEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5455869,2026-08-04T23:59:18.410112+00:00
5455869,field_delegate,,"SALORT GOMEZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5455869,2026-08-04T23:59:18.410112+00:00
5455870,referee,101729210,"PALACIOS GONZALEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5455870,2026-08-04T23:59:18.419132+00:00
5455870,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455870,2026-08-04T23:59:18.419132+00:00
5455868,referee,101729210,"PALACIOS GONZALEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5455868,2026-08-04T23:59:18.447022+00:00
5455868,field_delegate,,"CALVO MOYANO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5455868,2026-08-04T23:59:18.447022+00:00
5455867,referee,101724548,"GARCIA GOMEZ-CANO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5455867,2026-08-04T23:59:18.515946+00:00
5455873,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5455873,2026-08-04T23:59:18.740611+00:00
5455873,field_delegate,,"VARAGNOLO, FABRIZIO",delegado_campo,https://www.rffm.es/acta-partido/5455873,2026-08-04T23:59:18.740611+00:00
5455877,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5455877,2026-08-04T23:59:18.838287+00:00
5455879,referee,101733142,"VILLAPALOS DIEZ, MARKEL",Arbitro principal,https://www.rffm.es/acta-partido/5455879,2026-08-04T23:59:19.021059+00:00
5455875,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5455875,2026-08-04T23:59:19.386850+00:00
5455878,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5455878,2026-08-04T23:59:19.548655+00:00
5455874,referee,101733146,"YAÑEZ ROMERA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5455874,2026-08-04T23:59:19.580534+00:00
5455876,referee,101732578,"SERRANO RUIZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5455876,2026-08-04T23:59:19.627331+00:00
5455876,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455876,2026-08-04T23:59:19.627331+00:00
5455885,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5455885,2026-08-04T23:59:19.801709+00:00
5455885,field_delegate,,"SANCHEZ RUIZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455885,2026-08-04T23:59:19.801709+00:00
5455882,referee,100247684,"HERRERO LÓPEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5455882,2026-08-04T23:59:19.994193+00:00
5455882,field_delegate,,"DAL MONTE VELASCO, ENRICO",delegado_campo,https://www.rffm.es/acta-partido/5455882,2026-08-04T23:59:19.994193+00:00
5455881,referee,101724548,"GARCIA GOMEZ-CANO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5455881,2026-08-04T23:59:20.083861+00:00
5455881,field_delegate,,"CALVO MOYANO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5455881,2026-08-04T23:59:20.083861+00:00
5455884,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5455884,2026-08-04T23:59:20.247203+00:00
5455884,field_delegate,,"LEON IGLESIAS, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5455884,2026-08-04T23:59:20.247203+00:00
5455886,referee,101729236,"PEREZ SANTOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5455886,2026-08-04T23:59:20.611682+00:00
5455886,field_delegate,,"CUADRADO MARTÍNEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5455886,2026-08-04T23:59:20.611682+00:00
5455883,referee,101729228,"MUÑOZ RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5455883,2026-08-04T23:59:20.735327+00:00
5455883,field_delegate,,"AGULLO RUBIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5455883,2026-08-04T23:59:20.735327+00:00
5455880,referee,103173545,"MARTIN FUENTES, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5455880,2026-08-04T23:59:20.769390+00:00
5455888,referee,1926772,"PRADES BAILON, JONATAN",Arbitro principal,https://www.rffm.es/acta-partido/5455888,2026-08-04T23:59:20.880884+00:00
5455888,field_delegate,,"QUEREJETA JIMENEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5455888,2026-08-04T23:59:20.880884+00:00
5455893,referee,1850652,"HERRERA LOAYZA, CARLOS DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5455893,2026-08-04T23:59:20.983395+00:00
5455891,referee,103175986,"VARGAS LIÉVANO, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5455891,2026-08-04T23:59:21.237949+00:00
5455891,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5455891,2026-08-04T23:59:21.237949+00:00
5455892,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5455892,2026-08-04T23:59:21.603099+00:00
5455889,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5455889,2026-08-04T23:59:21.853291+00:00
5455890,referee,101710977,"GONZALEZ MARTIN, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5455890,2026-08-04T23:59:21.857734+00:00
5455887,referee,101724538,"GARCIA GOTI, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5455887,2026-08-04T23:59:21.885620+00:00
5455898,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5455898,2026-08-04T23:59:21.935618+00:00
5455898,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5455898,2026-08-04T23:59:21.935618+00:00
5455895,referee,100247289,"GAL MENÉNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5455895,2026-08-04T23:59:21.958855+00:00
5455895,field_delegate,,"RUIZ ROPERO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5455895,2026-08-04T23:59:21.958855+00:00
5455899,referee,103171579,"CÓRDOBA BURGUEÑO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5455899,2026-08-04T23:59:22.288369+00:00
5455897,referee,103171579,"CÓRDOBA BURGUEÑO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5455897,2026-08-04T23:59:22.504747+00:00
