match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1414242,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1414242,2026-08-08T01:06:39.083501+00:00
1414242,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1414242,2026-08-08T01:06:39.083501+00:00
1414244,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1414244,2026-08-08T01:06:39.216893+00:00
1414250,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1414250,2026-08-08T01:06:39.565827+00:00
1414243,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1414243,2026-08-08T01:06:39.570025+00:00
1414243,field_delegate,,"FERRERO NAVARRO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1414243,2026-08-08T01:06:39.570025+00:00
1414248,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1414248,2026-08-08T01:06:39.732934+00:00
1414248,field_delegate,,"REINA PÉREZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1414248,2026-08-08T01:06:39.732934+00:00
1414253,referee,591258,"LOMAS PASTOR, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1414253,2026-08-08T01:06:39.737466+00:00
1414253,field_delegate,,"LOPEZ OLID, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1414253,2026-08-08T01:06:39.737466+00:00
1414254,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1414254,2026-08-08T01:06:40.112469+00:00
1414252,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1414252,2026-08-08T01:06:40.200946+00:00
1414252,field_delegate,,"DE LA FUENTE SANZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1414252,2026-08-08T01:06:40.200946+00:00
1414249,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1414249,2026-08-08T01:06:40.554426+00:00
1414249,field_delegate,,"IGLESIAS PAJE, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1414249,2026-08-08T01:06:40.554426+00:00
1414251,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1414251,2026-08-08T01:06:40.866379+00:00
1414251,field_delegate,,"RODRIGUEZ DEL HIERRO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1414251,2026-08-08T01:06:40.866379+00:00
1414246,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1414246,2026-08-08T01:06:40.932480+00:00
1414246,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1414246,2026-08-08T01:06:40.932480+00:00
1414260,referee,1406924,"PEREZ ALFONSIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1414260,2026-08-08T01:06:41.022243+00:00
1414260,field_delegate,,"BENITO AVILA, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1414260,2026-08-08T01:06:41.022243+00:00
1414257,referee,4204,"LAMCHACHTY LAAMARTI, DRISS",Arbitro principal,https://www.rffm.es/acta-partido/1414257,2026-08-08T01:06:41.030740+00:00
1414258,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1414258,2026-08-08T01:06:41.083522+00:00
1414258,field_delegate,,"BAONZA CERECEDA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1414258,2026-08-08T01:06:41.083522+00:00
1414255,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1414255,2026-08-08T01:06:41.308920+00:00
1414255,field_delegate,,"ARANDA RON, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1414255,2026-08-08T01:06:41.308920+00:00
1414259,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1414259,2026-08-08T01:06:41.590341+00:00
1414259,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1414259,2026-08-08T01:06:41.590341+00:00
1414262,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1414262,2026-08-08T01:06:42.007392+00:00
1414262,field_delegate,,"DEL RIO GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1414262,2026-08-08T01:06:42.007392+00:00
1414263,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1414263,2026-08-08T01:06:42.037313+00:00
1414263,field_delegate,,"GARCIA BAZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1414263,2026-08-08T01:06:42.037313+00:00
1414261,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1414261,2026-08-08T01:06:42.042173+00:00
1429533,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1429533,2026-08-08T01:06:42.690253+00:00
1429533,field_delegate,,"ARNÁIZ TOMICO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1429533,2026-08-08T01:06:42.690253+00:00
1429539,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429539,2026-08-08T01:06:42.691165+00:00
1429536,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429536,2026-08-08T01:06:42.890442+00:00
1429536,field_delegate,,"RUBIO CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429536,2026-08-08T01:06:42.890442+00:00
1429537,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1429537,2026-08-08T01:06:43.233009+00:00
1429540,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1429540,2026-08-08T01:06:43.282315+00:00
1429540,field_delegate,,"DE GRACIA APONTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1429540,2026-08-08T01:06:43.282315+00:00
1429538,referee,1171107,"ALONSO PEÑA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1429538,2026-08-08T01:06:43.287442+00:00
1429538,field_delegate,,"RODRIGUEZ LOPEZ, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1429538,2026-08-08T01:06:43.287442+00:00
1429534,referee,1170510,"GARCIA MORENO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1429534,2026-08-08T01:06:43.293851+00:00
1429534,field_delegate,,"MORALES MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1429534,2026-08-08T01:06:43.293851+00:00
1429546,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1429546,2026-08-08T01:06:43.464199+00:00
1429546,field_delegate,,"MARCOS LLAMAZARES, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1429546,2026-08-08T01:06:43.464199+00:00
1429541,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1429541,2026-08-08T01:06:43.511248+00:00
1429541,field_delegate,,"CABEZUELO SANCHEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1429541,2026-08-08T01:06:43.511248+00:00
1429543,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/1429543,2026-08-08T01:06:43.620402+00:00
1429535,referee,792154,"CALVELLO , VINCENZO",Arbitro principal,https://www.rffm.es/acta-partido/1429535,2026-08-08T01:06:43.836726+00:00
1429535,field_delegate,,"DE CACERES RELINQUE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1429535,2026-08-08T01:06:43.836726+00:00
1429542,referee,797638,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1429542,2026-08-08T01:06:44.081520+00:00
1429551,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1429551,2026-08-08T01:06:44.213937+00:00
1429549,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1429549,2026-08-08T01:06:44.580668+00:00
1429549,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429549,2026-08-08T01:06:44.580668+00:00
1429545,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1429545,2026-08-08T01:06:44.624604+00:00
1429548,referee,1201164,"GRANDE MARMOL, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1429548,2026-08-08T01:06:45.082586+00:00
1429548,field_delegate,,"RIVERA ARROJO, DIEGO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429548,2026-08-08T01:06:45.082586+00:00
1429547,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1429547,2026-08-08T01:06:45.086451+00:00
1429547,field_delegate,,"SÁNCHEZ PALOMO, DAMASO",delegado_campo,https://www.rffm.es/acta-partido/1429547,2026-08-08T01:06:45.086451+00:00
1429550,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1429550,2026-08-08T01:06:45.310068+00:00
1429544,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1429544,2026-08-08T01:06:45.314153+00:00
1429544,field_delegate,,"RODRIGUEZ DE LAS HERAS, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429544,2026-08-08T01:06:45.314153+00:00
1429555,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/1429555,2026-08-08T01:06:45.392018+00:00
1429554,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1429554,2026-08-08T01:06:45.493630+00:00
1429554,field_delegate,,"DE CACERES RELINQUE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1429554,2026-08-08T01:06:45.493630+00:00
1429558,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1429558,2026-08-08T01:06:45.798146+00:00
1429552,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1429552,2026-08-08T01:06:45.802598+00:00
1429552,field_delegate,,"CONDE SERRANO, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1429552,2026-08-08T01:06:45.802598+00:00
1429556,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1429556,2026-08-08T01:06:45.810022+00:00
1429556,field_delegate,,"PEDROCHE DE BLAS, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1429556,2026-08-08T01:06:45.810022+00:00
1429557,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1429557,2026-08-08T01:06:45.956643+00:00
1429557,field_delegate,,"RODRIGUEZ LOPEZ, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1429557,2026-08-08T01:06:45.956643+00:00
1429559,referee,1171107,"ALONSO PEÑA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1429559,2026-08-08T01:06:45.960982+00:00
1429559,field_delegate,,"CABEZUELO SANCHEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1429559,2026-08-08T01:06:45.960982+00:00
1429553,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1429553,2026-08-08T01:06:46.100268+00:00
1429553,field_delegate,,"MORALES MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1429553,2026-08-08T01:06:46.100268+00:00
1429562,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1429562,2026-08-08T01:06:46.588002+00:00
1429562,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1429562,2026-08-08T01:06:46.588002+00:00
1429566,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1429566,2026-08-08T01:06:47.022815+00:00
1429566,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429566,2026-08-08T01:06:47.022815+00:00
1429564,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1429564,2026-08-08T01:06:47.092395+00:00
1429564,field_delegate,,"SÁNCHEZ PALOMO, DAMASO",delegado_campo,https://www.rffm.es/acta-partido/1429564,2026-08-08T01:06:47.092395+00:00
1429560,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1429560,2026-08-08T01:06:47.174180+00:00
1429560,field_delegate,,"LOPEZ JIMENEZ, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1429560,2026-08-08T01:06:47.174180+00:00
1429561,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1429561,2026-08-08T01:06:47.201011+00:00
1429561,field_delegate,,"RODRIGUEZ DE LAS HERAS, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429561,2026-08-08T01:06:47.201011+00:00
1429567,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/1429567,2026-08-08T01:06:47.235423+00:00
1429567,field_delegate,,"SERANTES AZNAR, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429567,2026-08-08T01:06:47.235423+00:00
1429565,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1429565,2026-08-08T01:06:47.303733+00:00
1429568,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1429568,2026-08-08T01:06:47.391026+00:00
1429568,field_delegate,,"DE GRACIA APONTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1429568,2026-08-08T01:06:47.391026+00:00
1429563,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1429563,2026-08-08T01:06:47.997350+00:00
1429563,field_delegate,,"VEGA GALIANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1429563,2026-08-08T01:06:47.997350+00:00
1429576,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429576,2026-08-08T01:06:48.059204+00:00
1429576,field_delegate,,"RODRIGUEZ LOPEZ, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1429576,2026-08-08T01:06:48.059204+00:00
1429569,referee,1171107,"ALONSO PEÑA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1429569,2026-08-08T01:06:48.614542+00:00
1429570,referee,1183201,"GRIÑAN ESPADA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1429570,2026-08-08T01:06:48.653107+00:00
1429571,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1429571,2026-08-08T01:06:48.658169+00:00
1429571,field_delegate,,"ARNÁIZ TOMICO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1429571,2026-08-08T01:06:48.658169+00:00
1429573,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1429573,2026-08-08T01:06:48.660598+00:00
1429573,field_delegate,,"HERRANZ DE LA CASA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1429573,2026-08-08T01:06:48.660598+00:00
1429575,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429575,2026-08-08T01:06:48.699246+00:00
1429575,field_delegate,,"PEDROCHE DE BLAS, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1429575,2026-08-08T01:06:48.699246+00:00
1429577,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1429577,2026-08-08T01:06:48.732510+00:00
1429577,field_delegate,,"CABEZUELO SANCHEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1429577,2026-08-08T01:06:48.732510+00:00
1429574,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429574,2026-08-08T01:06:49.233877+00:00
1429572,referee,813458,"PEREZ DOVAL, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1429572,2026-08-08T01:06:49.251476+00:00
1429572,field_delegate,,"MORALES MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1429572,2026-08-08T01:06:49.251476+00:00
1429582,referee,1239439,"SOARES FUSCHINI, ALVAR DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1429582,2026-08-08T01:06:49.624249+00:00
1429582,field_delegate,,"RIVERA ARROJO, DIEGO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429582,2026-08-08T01:06:49.624249+00:00
1429581,referee,1174371,"PALLÍN RUANO, ESTER",Arbitro principal,https://www.rffm.es/acta-partido/1429581,2026-08-08T01:06:49.628558+00:00
1429581,field_delegate,,"SÁNCHEZ PALOMO, DAMASO",delegado_campo,https://www.rffm.es/acta-partido/1429581,2026-08-08T01:06:49.628558+00:00
1429584,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1429584,2026-08-08T01:06:49.638097+00:00
1429584,field_delegate,,"SERANTES AZNAR, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429584,2026-08-08T01:06:49.638097+00:00
1429583,referee,1170398,"CALVIÑO LORENTE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429583,2026-08-08T01:06:49.841079+00:00
1429583,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429583,2026-08-08T01:06:49.841079+00:00
1429579,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1429579,2026-08-08T01:06:49.845557+00:00
1429579,field_delegate,,"RODRIGUEZ GARCIA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1429579,2026-08-08T01:06:49.845557+00:00
1429585,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1429585,2026-08-08T01:06:49.986360+00:00
1429585,field_delegate,,"VALLE MIRANDA, ARMANDO MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1429585,2026-08-08T01:06:49.986360+00:00
1429586,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1429586,2026-08-08T01:06:50.391650+00:00
1429589,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/1429589,2026-08-08T01:06:50.918826+00:00
1429589,field_delegate,,"FERNANDEZ LOPEZ, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1429589,2026-08-08T01:06:50.918826+00:00
1429580,referee,1217510,"NAVAS HERRANZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1429580,2026-08-08T01:06:50.919389+00:00
1429588,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1429588,2026-08-08T01:06:50.948017+00:00
1429594,referee,4933,"PEREZ RUIZ, ANTONIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1429594,2026-08-08T01:06:51.377900+00:00
1429594,field_delegate,,"SANCHEZ LAFUENTE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1429594,2026-08-08T01:06:51.377900+00:00
1429592,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1429592,2026-08-08T01:06:51.496017+00:00
1429592,field_delegate,,"HERRANZ DE LA CASA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1429592,2026-08-08T01:06:51.496017+00:00
1429578,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429578,2026-08-08T01:06:51.563325+00:00
1429578,field_delegate,,"RODRIGUEZ DE LAS HERAS, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429578,2026-08-08T01:06:51.563325+00:00
1429590,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1429590,2026-08-08T01:06:51.626795+00:00
1429590,field_delegate,,"ARNÁIZ TOMICO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1429590,2026-08-08T01:06:51.626795+00:00
1429587,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/1429587,2026-08-08T01:06:51.629211+00:00
1429587,field_delegate,,"RODRIGUEZ DE LAS HERAS, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429587,2026-08-08T01:06:51.629211+00:00
1429595,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1429595,2026-08-08T01:06:52.069644+00:00
1429595,field_delegate,,"CABEZUELO SANCHEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1429595,2026-08-08T01:06:52.069644+00:00
1429596,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429596,2026-08-08T01:06:52.073435+00:00
1429596,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1429596,2026-08-08T01:06:52.073435+00:00
1429591,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1429591,2026-08-08T01:06:52.096367+00:00
1429591,field_delegate,,"MORALES MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1429591,2026-08-08T01:06:52.096367+00:00
1429593,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1429593,2026-08-08T01:06:52.131614+00:00
1429593,field_delegate,,"RUBIO CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429593,2026-08-08T01:06:52.131614+00:00
1429598,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429598,2026-08-08T01:06:52.161993+00:00
1429598,field_delegate,,"SÁNCHEZ PALOMO, DAMASO",delegado_campo,https://www.rffm.es/acta-partido/1429598,2026-08-08T01:06:52.161993+00:00
1429601,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1429601,2026-08-08T01:06:52.198507+00:00
1429601,field_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1429601,2026-08-08T01:06:52.198507+00:00
1429604,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1429604,2026-08-08T01:06:52.333523+00:00
1429604,field_delegate,,"RODRIGUEZ LOPEZ, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1429604,2026-08-08T01:06:52.333523+00:00
1429600,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1429600,2026-08-08T01:06:52.902017+00:00
1429600,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429600,2026-08-08T01:06:52.902017+00:00
1429599,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1429599,2026-08-08T01:06:53.309504+00:00
1429599,field_delegate,,"BRAVO VILLAR, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429599,2026-08-08T01:06:53.309504+00:00
1429603,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1429603,2026-08-08T01:06:53.362726+00:00
1429603,field_delegate,,"CONTRERAS PATIÑO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1429603,2026-08-08T01:06:53.362726+00:00
1429597,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1429597,2026-08-08T01:06:53.385299+00:00
1429602,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1429602,2026-08-08T01:06:53.415182+00:00
1429602,field_delegate,,"GOMEZ DIAZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1429602,2026-08-08T01:06:53.415182+00:00
1429607,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429607,2026-08-08T01:06:53.444483+00:00
1429608,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1429608,2026-08-08T01:06:53.571556+00:00
1429608,field_delegate,,"CASTILLA DE CAMPOS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1429608,2026-08-08T01:06:53.571556+00:00
1429609,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429609,2026-08-08T01:06:53.619308+00:00
1429609,field_delegate,,"CONDE SERRANO, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1429609,2026-08-08T01:06:53.619308+00:00
1429611,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/1429611,2026-08-08T01:06:54.113330+00:00
1429611,field_delegate,,"PEÑO FERNANDEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1429611,2026-08-08T01:06:54.113330+00:00
1429606,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1429606,2026-08-08T01:06:54.678957+00:00
1429606,field_delegate,,"RODRIGUEZ DE LAS HERAS, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1429606,2026-08-08T01:06:54.678957+00:00
1429613,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1429613,2026-08-08T01:06:54.700959+00:00
1429613,field_delegate,,"CABEZUELO SANCHEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1429613,2026-08-08T01:06:54.700959+00:00
1429605,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1429605,2026-08-08T01:06:54.705380+00:00
1429605,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1429605,2026-08-08T01:06:54.705380+00:00
1429610,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1429610,2026-08-08T01:06:54.751045+00:00
1429610,field_delegate,,"MORALES MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1429610,2026-08-08T01:06:54.751045+00:00
