match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1438741,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438741,2026-08-07T23:18:51.599503+00:00
1438741,field_delegate,,"MARTÍNEZ VERGAS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1438741,2026-08-07T23:18:51.599503+00:00
1438735,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1438735,2026-08-07T23:18:51.745546+00:00
1438735,field_delegate,,"TORRES OBRERO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1438735,2026-08-07T23:18:51.745546+00:00
1438736,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1438736,2026-08-07T23:18:51.827896+00:00
1438736,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438736,2026-08-07T23:18:51.827896+00:00
1438739,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1438739,2026-08-07T23:18:51.964709+00:00
1438739,field_delegate,,"TIERRA SOTO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438739,2026-08-07T23:18:51.964709+00:00
1438740,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1438740,2026-08-07T23:18:52.053892+00:00
1438740,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1438740,2026-08-07T23:18:52.053892+00:00
1438737,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438737,2026-08-07T23:18:52.111310+00:00
1438737,field_delegate,,"DEL REY BUENO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1438737,2026-08-07T23:18:52.111310+00:00
1438742,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438742,2026-08-07T23:18:52.225161+00:00
1438742,field_delegate,,"SÁNCHEZ MARTÍNEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438742,2026-08-07T23:18:52.225161+00:00
1438743,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1438743,2026-08-07T23:18:52.509827+00:00
1438743,field_delegate,,"GARRIDO PÉREZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1438743,2026-08-07T23:18:52.509827+00:00
1438747,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438747,2026-08-07T23:18:52.895833+00:00
1438747,field_delegate,,"GRANDE MONTERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438747,2026-08-07T23:18:52.895833+00:00
1438744,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438744,2026-08-07T23:18:53.007433+00:00
1438744,field_delegate,,"GOMEZ VALERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1438744,2026-08-07T23:18:53.007433+00:00
1438748,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438748,2026-08-07T23:18:53.098007+00:00
1438748,field_delegate,,"IBAÑEZ PEREA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1438748,2026-08-07T23:18:53.098007+00:00
1438745,referee,1215525,"IÑIGO MARTIN, JESUS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438745,2026-08-07T23:18:53.132355+00:00
1438746,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1438746,2026-08-07T23:18:53.325005+00:00
1438746,field_delegate,,"SERRANO DE LA CRUZ RODRÍGUEZ, FRANCISCO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1438746,2026-08-07T23:18:53.325005+00:00
1438755,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438755,2026-08-07T23:18:53.387338+00:00
1438755,field_delegate,,"BERRENDERO LIQUETE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1438755,2026-08-07T23:18:53.387338+00:00
1438753,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/1438753,2026-08-07T23:18:53.763845+00:00
1438753,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438753,2026-08-07T23:18:53.763845+00:00
1438749,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1438749,2026-08-07T23:18:53.868456+00:00
1438749,field_delegate,,"PEDRAZA ZORRERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438749,2026-08-07T23:18:53.868456+00:00
1438750,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438750,2026-08-07T23:18:54.223074+00:00
1438750,field_delegate,,"SÁNCHEZ MARTÍNEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438750,2026-08-07T23:18:54.223074+00:00
1438751,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438751,2026-08-07T23:18:54.408232+00:00
1438751,field_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438751,2026-08-07T23:18:54.408232+00:00
1438752,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1438752,2026-08-07T23:18:54.487360+00:00
1438752,field_delegate,,"TORRES OBRERO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1438752,2026-08-07T23:18:54.487360+00:00
1438757,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438757,2026-08-07T23:18:54.577682+00:00
1438757,field_delegate,,"MARTÍNEZ VERGAS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1438757,2026-08-07T23:18:54.577682+00:00
1438765,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1438765,2026-08-07T23:18:54.732081+00:00
1438765,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1438765,2026-08-07T23:18:54.732081+00:00
1438754,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1438754,2026-08-07T23:18:54.744786+00:00
1438756,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438756,2026-08-07T23:18:55.030208+00:00
1438756,field_delegate,,"TIERRA SOTO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438756,2026-08-07T23:18:55.030208+00:00
1438758,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/1438758,2026-08-07T23:18:55.056548+00:00
1438759,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1438759,2026-08-07T23:18:55.363202+00:00
1438764,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438764,2026-08-07T23:18:55.554260+00:00
1438764,field_delegate,,"PEDRAZA ZORRERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438764,2026-08-07T23:18:55.554260+00:00
1438763,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1438763,2026-08-07T23:18:55.573218+00:00
1438763,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1438763,2026-08-07T23:18:55.573218+00:00
1438761,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438761,2026-08-07T23:18:55.652871+00:00
1438761,field_delegate,,"SERRANO DE LA CRUZ RODRÍGUEZ, FRANCISCO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1438761,2026-08-07T23:18:55.652871+00:00
1438770,referee,4500,"GARCIA ALGUACIL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438770,2026-08-07T23:18:55.815908+00:00
1438770,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438770,2026-08-07T23:18:55.815908+00:00
1438762,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1438762,2026-08-07T23:18:55.923895+00:00
1438760,referee,1418520,"ARENAS BRAVO, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1438760,2026-08-07T23:18:55.945150+00:00
1438760,field_delegate,,"UBEDA PORTUGUES BORNEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438760,2026-08-07T23:18:55.945150+00:00
1438767,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438767,2026-08-07T23:18:56.255100+00:00
1438768,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1438768,2026-08-07T23:18:56.611161+00:00
1438768,field_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438768,2026-08-07T23:18:56.611161+00:00
1438771,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1438771,2026-08-07T23:18:56.773657+00:00
1438771,field_delegate,,"DEL REY BUENO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1438771,2026-08-07T23:18:56.773657+00:00
1438769,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1438769,2026-08-07T23:18:56.805165+00:00
1438772,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438772,2026-08-07T23:18:56.810132+00:00
1438772,field_delegate,,"BERRENDERO LIQUETE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1438772,2026-08-07T23:18:56.810132+00:00
1438766,referee,799568,"LAGE JIMENEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1438766,2026-08-07T23:18:57.207461+00:00
1438773,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1438773,2026-08-07T23:18:57.355599+00:00
1438773,field_delegate,,"GALINDO RODRIGUEZ MOLDES, ELENA",delegado_campo,https://www.rffm.es/acta-partido/1438773,2026-08-07T23:18:57.355599+00:00
1438779,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1438779,2026-08-07T23:18:57.632860+00:00
1438779,field_delegate,,"PEDRAZA ZORRERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438779,2026-08-07T23:18:57.632860+00:00
1438777,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438777,2026-08-07T23:18:57.637863+00:00
1438777,field_delegate,,"DE CASTRO GIL, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1438777,2026-08-07T23:18:57.637863+00:00
1438774,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1438774,2026-08-07T23:18:57.992409+00:00
1438781,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1438781,2026-08-07T23:18:58.098104+00:00
1438781,field_delegate,,"TIERRA SOTO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438781,2026-08-07T23:18:58.098104+00:00
1438775,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438775,2026-08-07T23:18:58.146292+00:00
1438775,field_delegate,,"UBEDA PORTUGUES BORNEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438775,2026-08-07T23:18:58.146292+00:00
1438780,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438780,2026-08-07T23:18:58.215294+00:00
1438780,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1438780,2026-08-07T23:18:58.215294+00:00
1438786,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1438786,2026-08-07T23:18:58.361911+00:00
1438786,field_delegate,,"TORRES OBRERO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1438786,2026-08-07T23:18:58.361911+00:00
1438778,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438778,2026-08-07T23:18:58.368046+00:00
1438776,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1438776,2026-08-07T23:18:58.428024+00:00
1438776,field_delegate,,"SERRANO DE LA CRUZ RODRÍGUEZ, FRANCISCO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1438776,2026-08-07T23:18:58.428024+00:00
1438785,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/1438785,2026-08-07T23:18:58.756604+00:00
1438785,field_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438785,2026-08-07T23:18:58.756604+00:00
1438789,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438789,2026-08-07T23:18:59.132683+00:00
1438789,field_delegate,,"MARTÍNEZ VERGAS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1438789,2026-08-07T23:18:59.132683+00:00
1438787,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/1438787,2026-08-07T23:18:59.268296+00:00
1438787,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438787,2026-08-07T23:18:59.268296+00:00
1438782,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438782,2026-08-07T23:18:59.349809+00:00
1438782,field_delegate,,"GOMEZ VALERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1438782,2026-08-07T23:18:59.349809+00:00
1438784,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1438784,2026-08-07T23:18:59.359907+00:00
1438784,field_delegate,,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1438784,2026-08-07T23:18:59.359907+00:00
1438788,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438788,2026-08-07T23:18:59.645206+00:00
1438783,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1438783,2026-08-07T23:18:59.650790+00:00
1438792,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438792,2026-08-07T23:18:59.691305+00:00
1438795,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1438795,2026-08-07T23:18:59.973055+00:00
1438795,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1438795,2026-08-07T23:18:59.973055+00:00
1438796,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1438796,2026-08-07T23:19:00.412089+00:00
1438796,field_delegate,,"TIERRA SOTO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438796,2026-08-07T23:19:00.412089+00:00
1438794,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438794,2026-08-07T23:19:00.501961+00:00
1438794,field_delegate,,"PEDRAZA ZORRERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438794,2026-08-07T23:19:00.501961+00:00
1438791,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1438791,2026-08-07T23:19:00.653832+00:00
1438790,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1438790,2026-08-07T23:19:00.669061+00:00
1438790,field_delegate,,"GAVILAN BARRADO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438790,2026-08-07T23:19:00.669061+00:00
1438793,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1438793,2026-08-07T23:19:01.010781+00:00
1438793,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1438793,2026-08-07T23:19:01.010781+00:00
1438797,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1438797,2026-08-07T23:19:01.019365+00:00
1438797,field_delegate,,"TAMES VIVANCO, JOHN ERICK",delegado_campo,https://www.rffm.es/acta-partido/1438797,2026-08-07T23:19:01.019365+00:00
1438804,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/1438804,2026-08-07T23:19:01.057916+00:00
1438804,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438804,2026-08-07T23:19:01.057916+00:00
1438801,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1438801,2026-08-07T23:19:01.267566+00:00
1438801,field_delegate,,"SÁNCHEZ MARTÍNEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438801,2026-08-07T23:19:01.267566+00:00
1438799,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1438799,2026-08-07T23:19:01.839172+00:00
1438799,field_delegate,,"GOMEZ VALERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1438799,2026-08-07T23:19:01.839172+00:00
1438800,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1438800,2026-08-07T23:19:02.226882+00:00
1438805,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438805,2026-08-07T23:19:02.269053+00:00
1438805,field_delegate,,"MARTÍNEZ VERGAS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1438805,2026-08-07T23:19:02.269053+00:00
1438803,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438803,2026-08-07T23:19:02.350108+00:00
1438809,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1438809,2026-08-07T23:19:02.354711+00:00
1438809,field_delegate,,"CUÉLLAR JIMÉNEZ, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438809,2026-08-07T23:19:02.354711+00:00
1438802,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1438802,2026-08-07T23:19:02.531376+00:00
1438798,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1438798,2026-08-07T23:19:02.536341+00:00
1438798,field_delegate,,"GAVILAN BARRADO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438798,2026-08-07T23:19:02.536341+00:00
1438812,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1438812,2026-08-07T23:19:02.597459+00:00
1438812,field_delegate,,"TAMES VIVANCO, JOHN ERICK",delegado_campo,https://www.rffm.es/acta-partido/1438812,2026-08-07T23:19:02.597459+00:00
1438810,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1438810,2026-08-07T23:19:02.903468+00:00
1438810,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1438810,2026-08-07T23:19:02.903468+00:00
1438811,referee,523,"MONTALVO ROBLES, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1438811,2026-08-07T23:19:03.242173+00:00
1438818,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1438818,2026-08-07T23:19:03.275353+00:00
1438807,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438807,2026-08-07T23:19:03.288201+00:00
1438807,field_delegate,,"GRANDE MONTERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438807,2026-08-07T23:19:03.288201+00:00
1438806,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438806,2026-08-07T23:19:03.374526+00:00
1438806,field_delegate,,"MARTÍNEZ VERGAS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1438806,2026-08-07T23:19:03.374526+00:00
1438808,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1438808,2026-08-07T23:19:03.457350+00:00
1438808,field_delegate,,"IBAÑEZ PEREA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1438808,2026-08-07T23:19:03.457350+00:00
1438813,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1438813,2026-08-07T23:19:03.493757+00:00
1438813,field_delegate,,"DEL REY BUENO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1438813,2026-08-07T23:19:03.493757+00:00
1438821,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1438821,2026-08-07T23:19:03.747042+00:00
1438821,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438821,2026-08-07T23:19:03.747042+00:00
1438814,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1438814,2026-08-07T23:19:04.154869+00:00
1438814,field_delegate,,"LOMAS LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1438814,2026-08-07T23:19:04.154869+00:00
1438815,referee,1418520,"ARENAS BRAVO, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1438815,2026-08-07T23:19:04.498237+00:00
1438815,field_delegate,,"GAVILAN BARRADO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1438815,2026-08-07T23:19:04.498237+00:00
1438817,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438817,2026-08-07T23:19:04.513227+00:00
1438817,field_delegate,,"TRUJILLO ABONCE, STEBAN",delegado_campo,https://www.rffm.es/acta-partido/1438817,2026-08-07T23:19:04.513227+00:00
1438819,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1438819,2026-08-07T23:19:04.521734+00:00
1438820,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438820,2026-08-07T23:19:04.682052+00:00
1438820,field_delegate,,"TORRES OBRERO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1438820,2026-08-07T23:19:04.682052+00:00
1438816,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438816,2026-08-07T23:19:04.696128+00:00
1438816,field_delegate,,"GOMEZ VALERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1438816,2026-08-07T23:19:04.696128+00:00
1438828,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438828,2026-08-07T23:19:04.752794+00:00
1438828,field_delegate,,"LOMAS LOPEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1438828,2026-08-07T23:19:04.752794+00:00
1438823,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1438823,2026-08-07T23:19:05.292461+00:00
1438823,field_delegate,,"BENITEZ RODRIGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438823,2026-08-07T23:19:05.292461+00:00
1438824,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1438824,2026-08-07T23:19:05.368703+00:00
1438826,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438826,2026-08-07T23:19:05.594880+00:00
1438826,field_delegate,,"GOMEZ VALERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1438826,2026-08-07T23:19:05.594880+00:00
1438829,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438829,2026-08-07T23:19:05.641206+00:00
1438829,field_delegate,,"GRANDE MONTERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438829,2026-08-07T23:19:05.641206+00:00
1438825,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438825,2026-08-07T23:19:05.646127+00:00
1438822,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438822,2026-08-07T23:19:05.951365+00:00
1438822,field_delegate,,"TORRES OBRERO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1438822,2026-08-07T23:19:05.951365+00:00
1438833,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438833,2026-08-07T23:19:05.951815+00:00
1438833,field_delegate,,"TAMES VIVANCO, JOHN ERICK",delegado_campo,https://www.rffm.es/acta-partido/1438833,2026-08-07T23:19:05.951815+00:00
1438827,referee,799568,"LAGE JIMENEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1438827,2026-08-07T23:19:06.199852+00:00
1438827,field_delegate,,"UBEDA PORTUGUES BORNEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438827,2026-08-07T23:19:06.199852+00:00
1438836,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1438836,2026-08-07T23:19:06.246415+00:00
1438835,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438835,2026-08-07T23:19:06.610213+00:00
1438830,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1438830,2026-08-07T23:19:06.820038+00:00
1438830,field_delegate,,"GALINDO RODRIGUEZ MOLDES, ELENA",delegado_campo,https://www.rffm.es/acta-partido/1438830,2026-08-07T23:19:06.820038+00:00
1438831,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438831,2026-08-07T23:19:06.889134+00:00
1438831,field_delegate,,"GUEMES RAMIREZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1438831,2026-08-07T23:19:06.889134+00:00
1438832,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438832,2026-08-07T23:19:06.905495+00:00
