match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1453216,field_delegate,,"SERRANO RESINO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1453216,2026-08-07T22:29:24.905104+00:00
1453215,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1453215,2026-08-07T22:29:25.126400+00:00
1453215,field_delegate,,"ARIAS VALLEJO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1453215,2026-08-07T22:29:25.126400+00:00
1453218,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1453218,2026-08-07T22:29:25.387286+00:00
1453218,field_delegate,,"MORENO AZQUETA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1453218,2026-08-07T22:29:25.387286+00:00
1453224,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1453224,2026-08-07T22:29:25.607697+00:00
1453224,field_delegate,,"PAJON ROSALES, FABIAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1453224,2026-08-07T22:29:25.607697+00:00
1453225,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1453225,2026-08-07T22:29:25.714347+00:00
1453225,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1453225,2026-08-07T22:29:25.714347+00:00
1453223,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453223,2026-08-07T22:29:26.252589+00:00
1453223,field_delegate,,"ALVAREZ OQUENDO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1453223,2026-08-07T22:29:26.252589+00:00
1453222,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1453222,2026-08-07T22:29:26.253500+00:00
1453220,referee,1246292,"GOMEZ LESMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453220,2026-08-07T22:29:26.295051+00:00
1453220,field_delegate,,"CENTRON HERGUETA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1453220,2026-08-07T22:29:26.295051+00:00
1453230,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1453230,2026-08-07T22:29:26.590785+00:00
1453230,field_delegate,,"PEREZ CHISVERT, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453230,2026-08-07T22:29:26.590785+00:00
1453226,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453226,2026-08-07T22:29:26.834567+00:00
1453228,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1453228,2026-08-07T22:29:26.842633+00:00
1453228,field_delegate,,"SÁNCHEZ ALCAIDE, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1453228,2026-08-07T22:29:26.842633+00:00
1453229,referee,1246292,"GOMEZ LESMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453229,2026-08-07T22:29:26.846146+00:00
1453229,field_delegate,,"SERRANO RESINO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1453229,2026-08-07T22:29:26.846146+00:00
1453233,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1453233,2026-08-07T22:29:27.078654+00:00
1453221,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453221,2026-08-07T22:29:27.149511+00:00
1453221,field_delegate,,"PASCUAL BERMEJO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1453221,2026-08-07T22:29:27.149511+00:00
1453227,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1453227,2026-08-07T22:29:27.263999+00:00
1453227,field_delegate,,"DOVAL RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453227,2026-08-07T22:29:27.263999+00:00
1453240,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1453240,2026-08-07T22:29:27.282500+00:00
1453232,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453232,2026-08-07T22:29:27.296449+00:00
1453232,field_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1453232,2026-08-07T22:29:27.296449+00:00
1453238,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1453238,2026-08-07T22:29:27.421333+00:00
1453238,field_delegate,,"ALVAREZ OQUENDO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1453238,2026-08-07T22:29:27.421333+00:00
1453237,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1453237,2026-08-07T22:29:27.552809+00:00
1453231,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1453231,2026-08-07T22:29:27.624812+00:00
1453231,field_delegate,,"YELA USAOLA, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1453231,2026-08-07T22:29:27.624812+00:00
1453239,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1453239,2026-08-07T22:29:27.981525+00:00
1453239,field_delegate,,"PAJON ROSALES, FABIAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1453239,2026-08-07T22:29:27.981525+00:00
1453235,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453235,2026-08-07T22:29:28.244376+00:00
1453234,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453234,2026-08-07T22:29:28.469525+00:00
1453234,field_delegate,,"DOVAL RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453234,2026-08-07T22:29:28.469525+00:00
1453236,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1453236,2026-08-07T22:29:28.547059+00:00
1453236,field_delegate,,"PASCUAL BERMEJO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1453236,2026-08-07T22:29:28.547059+00:00
1453242,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1453242,2026-08-07T22:29:28.568745+00:00
1453242,field_delegate,,"SERRANO RESINO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1453242,2026-08-07T22:29:28.568745+00:00
1453243,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453243,2026-08-07T22:29:28.726175+00:00
1453243,field_delegate,,"PEREZ CHISVERT, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453243,2026-08-07T22:29:28.726175+00:00
1453241,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1453241,2026-08-07T22:29:28.817481+00:00
1453241,field_delegate,,"DIAZ CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1453241,2026-08-07T22:29:28.817481+00:00
1453247,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1453247,2026-08-07T22:29:28.891081+00:00
1453247,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1453247,2026-08-07T22:29:28.891081+00:00
1453246,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1453246,2026-08-07T22:29:29.237369+00:00
1453246,field_delegate,,"ROSERO PAREDES, CRISTOPHER JOSUE",delegado_campo,https://www.rffm.es/acta-partido/1453246,2026-08-07T22:29:29.237369+00:00
1453245,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453245,2026-08-07T22:29:29.701445+00:00
1453245,field_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1453245,2026-08-07T22:29:29.701445+00:00
1453244,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1453244,2026-08-07T22:29:29.712138+00:00
1453249,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453249,2026-08-07T22:29:29.889131+00:00
1453249,field_delegate,,"DOVAL RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453249,2026-08-07T22:29:29.889131+00:00
1453254,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1453254,2026-08-07T22:29:29.897157+00:00
1453250,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1453250,2026-08-07T22:29:30.086718+00:00
1453250,field_delegate,,"HERNANDEZ PERDIGUERO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1453250,2026-08-07T22:29:30.086718+00:00
1453252,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453252,2026-08-07T22:29:30.236554+00:00
1453253,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453253,2026-08-07T22:29:30.239204+00:00
1453251,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1453251,2026-08-07T22:29:30.714817+00:00
1453248,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453248,2026-08-07T22:29:30.927010+00:00
1453255,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1453255,2026-08-07T22:29:30.981559+00:00
1453261,referee,1582739,"GONZALEZ DE LA ALEJA EXPOSITO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1453261,2026-08-07T22:29:31.088045+00:00
1453260,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453260,2026-08-07T22:29:31.125976+00:00
1453258,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453258,2026-08-07T22:29:31.195952+00:00
1453258,field_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1453258,2026-08-07T22:29:31.195952+00:00
1453256,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453256,2026-08-07T22:29:31.410700+00:00
1453256,field_delegate,,"PEREZ CHISVERT, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453256,2026-08-07T22:29:31.410700+00:00
1453259,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453259,2026-08-07T22:29:31.420656+00:00
1453259,field_delegate,,"ROSERO PAREDES, CRISTOPHER JOSUE",delegado_campo,https://www.rffm.es/acta-partido/1453259,2026-08-07T22:29:31.420656+00:00
1453257,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1453257,2026-08-07T22:29:31.822596+00:00
1453257,field_delegate,,"MORENO AZQUETA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1453257,2026-08-07T22:29:31.822596+00:00
1453262,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1453262,2026-08-07T22:29:32.095151+00:00
1453262,field_delegate,,"CASTAÑO ALBARRACIN, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1453262,2026-08-07T22:29:32.095151+00:00
1453268,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1453268,2026-08-07T22:29:32.260081+00:00
1453268,field_delegate,,"GARCIA CABRERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1453268,2026-08-07T22:29:32.260081+00:00
1453265,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1453265,2026-08-07T22:29:32.398231+00:00
1453263,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453263,2026-08-07T22:29:32.439983+00:00
1453263,field_delegate,,"DIAZ CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1453263,2026-08-07T22:29:32.439983+00:00
1453266,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1453266,2026-08-07T22:29:32.522625+00:00
1453264,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1453264,2026-08-07T22:29:32.594064+00:00
1453264,field_delegate,,"DOVAL RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453264,2026-08-07T22:29:32.594064+00:00
1453267,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1453267,2026-08-07T22:29:32.681465+00:00
1453274,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1453274,2026-08-07T22:29:32.970661+00:00
1453274,field_delegate,,"PAJON ROSALES, FABIAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1453274,2026-08-07T22:29:32.970661+00:00
1453269,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453269,2026-08-07T22:29:33.256530+00:00
1453269,field_delegate,,"GUERRAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453269,2026-08-07T22:29:33.256530+00:00
1453275,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1453275,2026-08-07T22:29:33.412240+00:00
1453273,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1453273,2026-08-07T22:29:33.528751+00:00
1453273,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1453273,2026-08-07T22:29:33.528751+00:00
1453271,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453271,2026-08-07T22:29:33.537085+00:00
1453271,field_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1453271,2026-08-07T22:29:33.537085+00:00
1453270,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1453270,2026-08-07T22:29:33.714412+00:00
1453272,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453272,2026-08-07T22:29:34.229399+00:00
1453279,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1453279,2026-08-07T22:29:34.234318+00:00
1453279,field_delegate,,"DOVAL RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453279,2026-08-07T22:29:34.234318+00:00
1453277,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1453277,2026-08-07T22:29:34.288951+00:00
1453277,field_delegate,,"CASTAÑO ALBARRACIN, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1453277,2026-08-07T22:29:34.288951+00:00
1453276,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453276,2026-08-07T22:29:34.642534+00:00
1453276,field_delegate,,"PEREZ CHISVERT, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453276,2026-08-07T22:29:34.642534+00:00
1453280,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1453280,2026-08-07T22:29:34.872589+00:00
1453282,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1453282,2026-08-07T22:29:35.210105+00:00
1453281,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1453281,2026-08-07T22:29:35.214714+00:00
1453278,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1453278,2026-08-07T22:29:35.267751+00:00
1453278,field_delegate,,"ARIAS VALLEJO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1453278,2026-08-07T22:29:35.267751+00:00
1453288,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1453288,2026-08-07T22:29:35.431507+00:00
1453288,field_delegate,,"PEREZ CHISVERT, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453288,2026-08-07T22:29:35.431507+00:00
1453287,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1453287,2026-08-07T22:29:35.467333+00:00
1453286,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1453286,2026-08-07T22:29:35.583953+00:00
1453286,field_delegate,,"ARIAS VALLEJO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1453286,2026-08-07T22:29:35.583953+00:00
1453285,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1453285,2026-08-07T22:29:35.722294+00:00
1453285,field_delegate,,"DOVAL RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453285,2026-08-07T22:29:35.722294+00:00
1453283,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1453283,2026-08-07T22:29:36.022086+00:00
1453283,field_delegate,,"SAMPER CAÑELLAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453283,2026-08-07T22:29:36.022086+00:00
1453289,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1453289,2026-08-07T22:29:36.026741+00:00
1453291,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453291,2026-08-07T22:29:36.057566+00:00
1453284,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453284,2026-08-07T22:29:36.167702+00:00
1453284,field_delegate,,"SANCHEZ GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1453284,2026-08-07T22:29:36.167702+00:00
1453294,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453294,2026-08-07T22:29:36.308964+00:00
1453294,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1453294,2026-08-07T22:29:36.308964+00:00
1453290,referee,883167,"LUENGO UCETA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1453290,2026-08-07T22:29:36.406168+00:00
1453290,field_delegate,,"GUERRAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453290,2026-08-07T22:29:36.406168+00:00
1453292,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1453292,2026-08-07T22:29:36.685743+00:00
1453292,field_delegate,,"ALVAREZ OQUENDO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1453292,2026-08-07T22:29:36.685743+00:00
1453293,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1453293,2026-08-07T22:29:36.988559+00:00
1453293,field_delegate,,"PAJON ROSALES, FABIAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1453293,2026-08-07T22:29:36.988559+00:00
1453295,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1453295,2026-08-07T22:29:37.229324+00:00
1453295,field_delegate,,"ROSERO PAREDES, CRISTOPHER JOSUE",delegado_campo,https://www.rffm.es/acta-partido/1453295,2026-08-07T22:29:37.229324+00:00
1453298,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1453298,2026-08-07T22:29:37.527446+00:00
1453298,field_delegate,,"DOVAL RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453298,2026-08-07T22:29:37.527446+00:00
1453297,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1453297,2026-08-07T22:29:37.601622+00:00
1453301,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453301,2026-08-07T22:29:37.625858+00:00
1453301,field_delegate,,"PEREZ CHISVERT, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453301,2026-08-07T22:29:37.625858+00:00
1453300,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1453300,2026-08-07T22:29:37.705049+00:00
1453300,field_delegate,,"SERRANO JIMENEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1453300,2026-08-07T22:29:37.705049+00:00
1453296,referee,1456756,"DIAZ CARBALLO, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/1453296,2026-08-07T22:29:37.712465+00:00
1453296,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1453296,2026-08-07T22:29:37.712465+00:00
1453302,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453302,2026-08-07T22:29:37.947267+00:00
1453299,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453299,2026-08-07T22:29:38.258762+00:00
1453299,field_delegate,,"ARIAS VALLEJO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1453299,2026-08-07T22:29:38.258762+00:00
1453303,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1453303,2026-08-07T22:29:38.557655+00:00
1453303,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1453303,2026-08-07T22:29:38.557655+00:00
1453305,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1453305,2026-08-07T22:29:38.561910+00:00
1453304,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1453304,2026-08-07T22:29:38.710693+00:00
1453309,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453309,2026-08-07T22:29:38.840770+00:00
1453309,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1453309,2026-08-07T22:29:38.840770+00:00
1453308,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1453308,2026-08-07T22:29:38.933581+00:00
1453308,field_delegate,,"PAJON ROSALES, FABIAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1453308,2026-08-07T22:29:38.933581+00:00
1453310,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1453310,2026-08-07T22:29:39.047264+00:00
1453306,referee,883167,"LUENGO UCETA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1453306,2026-08-07T22:29:39.193782+00:00
1453307,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1453307,2026-08-07T22:29:39.546808+00:00
1453307,field_delegate,,"ALVAREZ OQUENDO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1453307,2026-08-07T22:29:39.546808+00:00
1453312,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1453312,2026-08-07T22:29:39.719695+00:00
1453314,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1453314,2026-08-07T22:29:39.889373+00:00
1453314,field_delegate,,"PEREZ CHISVERT, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453314,2026-08-07T22:29:39.889373+00:00
1453313,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1453313,2026-08-07T22:29:40.334029+00:00
1453313,field_delegate,,"SERRANO JIMENEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1453313,2026-08-07T22:29:40.334029+00:00
1453317,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453317,2026-08-07T22:29:40.693583+00:00
1453317,field_delegate,,"ROSERO PAREDES, CRISTOPHER JOSUE",delegado_campo,https://www.rffm.es/acta-partido/1453317,2026-08-07T22:29:40.693583+00:00
1453316,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1453316,2026-08-07T22:29:40.697750+00:00
1453316,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1453316,2026-08-07T22:29:40.697750+00:00
1453311,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453311,2026-08-07T22:29:40.742470+00:00
1453311,field_delegate,,"DOVAL RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453311,2026-08-07T22:29:40.742470+00:00
1453315,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1453315,2026-08-07T22:29:40.748283+00:00
1453322,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1453322,2026-08-07T22:29:40.996008+00:00
1453322,field_delegate,,"ALVAREZ OQUENDO, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1453322,2026-08-07T22:29:40.996008+00:00
1453321,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1453321,2026-08-07T22:29:41.062851+00:00
1453318,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1453318,2026-08-07T22:29:41.214014+00:00
1453318,field_delegate,,"GUERRAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1453318,2026-08-07T22:29:41.214014+00:00
1453323,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1453323,2026-08-07T22:29:41.385729+00:00
1453323,field_delegate,,"PAJON ROSALES, FABIAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1453323,2026-08-07T22:29:41.385729+00:00
1453320,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1453320,2026-08-07T22:29:41.513513+00:00
1453320,field_delegate,,"SAMPER CAÑELLAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1453320,2026-08-07T22:29:41.513513+00:00
1453319,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1453319,2026-08-07T22:29:41.583857+00:00
