match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1500185,referee,1558561,"MORALES MEDINA, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500185,2026-08-07T21:36:22.772194+00:00
1500185,field_delegate,,"GARRIDO DELGADO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1500185,2026-08-07T21:36:22.772194+00:00
1482616,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1482616,2026-08-07T21:36:22.822955+00:00
1482616,field_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1482616,2026-08-07T21:36:22.822955+00:00
1482615,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1482615,2026-08-07T21:36:22.984447+00:00
1482615,field_delegate,,"BALLESTEROS CHAVEZ, ALISTER JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1482615,2026-08-07T21:36:22.984447+00:00
1482613,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1482613,2026-08-07T21:36:23.162819+00:00
1482613,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1482613,2026-08-07T21:36:23.162819+00:00
1482617,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1482617,2026-08-07T21:36:23.723826+00:00
1482617,field_delegate,,"ARROYO BERROCAL, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1482617,2026-08-07T21:36:23.723826+00:00
1482622,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1482622,2026-08-07T21:36:23.938388+00:00
1482622,field_delegate,,"MARTINEZ CORDERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1482622,2026-08-07T21:36:23.938388+00:00
1482621,referee,1402998,"RAMPEREZ DEL RIO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1482621,2026-08-07T21:36:23.943096+00:00
1482621,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1482621,2026-08-07T21:36:23.943096+00:00
1482624,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1482624,2026-08-07T21:36:24.086671+00:00
1482623,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1482623,2026-08-07T21:36:24.096227+00:00
1482623,field_delegate,,"CARRIZO MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1482623,2026-08-07T21:36:24.096227+00:00
1482618,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1482618,2026-08-07T21:36:24.132843+00:00
1482618,field_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1482618,2026-08-07T21:36:24.132843+00:00
1500186,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500186,2026-08-07T21:36:24.858233+00:00
1500186,field_delegate,,"PAJUELO FERNANDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1500186,2026-08-07T21:36:24.858233+00:00
1482619,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1482619,2026-08-07T21:36:25.027538+00:00
1482619,field_delegate,,"BALLESTEROS CHAVEZ, ALISTER JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1482619,2026-08-07T21:36:25.027538+00:00
1482626,referee,1182313,"ORTEGA GARCIA, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1482626,2026-08-07T21:36:25.034313+00:00
1482626,field_delegate,,"COLMENAREJO FRANCISCO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1482626,2026-08-07T21:36:25.034313+00:00
1482631,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1482631,2026-08-07T21:36:25.200517+00:00
1482625,referee,1418426,"HUETO RODRIGUEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1482625,2026-08-07T21:36:25.204918+00:00
1482625,field_delegate,,"GONZALEZ MOLINA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1482625,2026-08-07T21:36:25.204918+00:00
1482630,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1482630,2026-08-07T21:36:25.345195+00:00
1482630,field_delegate,,"GUTIERREZ MOROSO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1482630,2026-08-07T21:36:25.345195+00:00
1482628,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1482628,2026-08-07T21:36:25.355830+00:00
1482628,field_delegate,,"FRANCO PARRILLA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1482628,2026-08-07T21:36:25.355830+00:00
1500198,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/1500198,2026-08-07T21:36:25.392453+00:00
1482629,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1482629,2026-08-07T21:36:25.634657+00:00
1482635,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1482635,2026-08-07T21:36:26.232561+00:00
1482635,field_delegate,,"MARTINEZ CORDERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1482635,2026-08-07T21:36:26.232561+00:00
1482636,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1482636,2026-08-07T21:36:26.424162+00:00
1482636,field_delegate,,"CARRIZO MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1482636,2026-08-07T21:36:26.424162+00:00
1482638,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1482638,2026-08-07T21:36:26.428458+00:00
1482638,field_delegate,,"GONZÁLEZ GUTIÉRREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1482638,2026-08-07T21:36:26.428458+00:00
1500187,referee,797638,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1500187,2026-08-07T21:36:26.569755+00:00
1500187,field_delegate,,"GARRIDO DELGADO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1500187,2026-08-07T21:36:26.569755+00:00
1482637,referee,591258,"LOMAS PASTOR, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1482637,2026-08-07T21:36:26.584241+00:00
1482632,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1482632,2026-08-07T21:36:26.607637+00:00
1482632,field_delegate,,"BALLESTEROS CHAVEZ, ALISTER JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1482632,2026-08-07T21:36:26.607637+00:00
1500199,referee,1217440,"GARRIDO DELGADO, MIGUEL ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1500199,2026-08-07T21:36:26.774495+00:00
1500199,field_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1500199,2026-08-07T21:36:26.774495+00:00
1482645,referee,1418426,"HUETO RODRIGUEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1482645,2026-08-07T21:36:26.873903+00:00
1482641,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1482641,2026-08-07T21:36:27.482266+00:00
1482641,field_delegate,,"COLMENAREJO FRANCISCO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1482641,2026-08-07T21:36:27.482266+00:00
1482642,referee,1456665,"RODRIGUEZ MONZON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1482642,2026-08-07T21:36:27.705013+00:00
1482639,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1482639,2026-08-07T21:36:27.710943+00:00
1482639,field_delegate,,"GONZALEZ PEREZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1482639,2026-08-07T21:36:27.710943+00:00
1482643,referee,823419,"VARGAS SOLIS, ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/1482643,2026-08-07T21:36:27.766612+00:00
1482643,field_delegate,,"FRANCO PARRILLA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1482643,2026-08-07T21:36:27.766612+00:00
1482648,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1482648,2026-08-07T21:36:27.858458+00:00
1482644,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1482644,2026-08-07T21:36:27.863600+00:00
1482644,field_delegate,,"FERRERO NAVARRO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1482644,2026-08-07T21:36:27.863600+00:00
1482647,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1482647,2026-08-07T21:36:28.095471+00:00
1482647,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1482647,2026-08-07T21:36:28.095471+00:00
1482649,referee,1382790,"MOLINA GAMEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1482649,2026-08-07T21:36:28.143574+00:00
1482649,field_delegate,,"CARRIZO MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1482649,2026-08-07T21:36:28.143574+00:00
1482650,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1482650,2026-08-07T21:36:28.765213+00:00
1482650,field_delegate,,"ARAGONESES LABLANCA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1482650,2026-08-07T21:36:28.765213+00:00
1482652,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1482652,2026-08-07T21:36:28.919923+00:00
1482651,referee,1402847,"PALOMAR PAMPYN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1482651,2026-08-07T21:36:28.925341+00:00
1482651,field_delegate,,"NEBRIL AGUADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1482651,2026-08-07T21:36:28.925341+00:00
1500188,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1500188,2026-08-07T21:36:29.064445+00:00
1500188,field_delegate,,"GARRIDO DELGADO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1500188,2026-08-07T21:36:29.064445+00:00
1482563,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1482563,2026-08-07T21:36:29.076965+00:00
1482563,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1482563,2026-08-07T21:36:29.076965+00:00
1500200,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1500200,2026-08-07T21:36:29.150727+00:00
1500200,field_delegate,,"MORILLAS SABATÉ, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1500200,2026-08-07T21:36:29.150727+00:00
1482655,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1482655,2026-08-07T21:36:29.311534+00:00
1482655,field_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1482655,2026-08-07T21:36:29.311534+00:00
1482659,referee,1382675,"LOZANO JIMENEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1482659,2026-08-07T21:36:29.396090+00:00
1482659,field_delegate,,"FERRERO NAVARRO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1482659,2026-08-07T21:36:29.396090+00:00
1482656,referee,1693463,"MATEOS RAMIREZ, LUIS ADOLFO",Arbitro principal,https://www.rffm.es/acta-partido/1482656,2026-08-07T21:36:29.958039+00:00
1482657,referee,1700126,"PAGAN O'FFERRALL, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1482657,2026-08-07T21:36:30.110614+00:00
1482657,field_delegate,,"MARTINEZ ALCOCER, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1482657,2026-08-07T21:36:30.110614+00:00
1482658,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1482658,2026-08-07T21:36:30.148049+00:00
1482658,field_delegate,,"FRANCO PARRILLA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1482658,2026-08-07T21:36:30.148049+00:00
1482664,referee,1701278,"VILLANUEVA SANZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1482664,2026-08-07T21:36:30.300410+00:00
1500201,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1500201,2026-08-07T21:36:30.322091+00:00
1500201,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1500201,2026-08-07T21:36:30.322091+00:00
1482662,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1482662,2026-08-07T21:36:30.326619+00:00
1482662,field_delegate,,"CARRIZO MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1482662,2026-08-07T21:36:30.326619+00:00
1482665,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1482665,2026-08-07T21:36:30.596270+00:00
1482663,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1482663,2026-08-07T21:36:30.733896+00:00
1482663,field_delegate,,"CANDIL DOCHADO, TRISTAN",delegado_campo,https://www.rffm.es/acta-partido/1482663,2026-08-07T21:36:30.733896+00:00
1482661,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1482661,2026-08-07T21:36:31.234664+00:00
1482666,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1482666,2026-08-07T21:36:31.393761+00:00
1482666,field_delegate,,"FERRERO NAVARRO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1482666,2026-08-07T21:36:31.393761+00:00
1482672,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1482672,2026-08-07T21:36:31.399294+00:00
1482667,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1482667,2026-08-07T21:36:31.533304+00:00
1482667,field_delegate,,"MORILLAS SABATÉ, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1482667,2026-08-07T21:36:31.533304+00:00
1482671,referee,1701184,"TARDIO FUENTES, GERMAN IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1482671,2026-08-07T21:36:31.640405+00:00
1482670,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1482670,2026-08-07T21:36:31.799373+00:00
1482670,field_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1482670,2026-08-07T21:36:31.799373+00:00
1500189,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1500189,2026-08-07T21:36:32.242096+00:00
1500189,field_delegate,,"GARRIDO DELGADO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1500189,2026-08-07T21:36:32.242096+00:00
1482669,referee,1456665,"RODRIGUEZ MONZON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1482669,2026-08-07T21:36:32.300808+00:00
1482673,referee,1697661,"CEREZO JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1482673,2026-08-07T21:36:32.491055+00:00
1482673,field_delegate,,"FRANCO PARRILLA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1482673,2026-08-07T21:36:32.491055+00:00
1482677,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1482677,2026-08-07T21:36:32.671183+00:00
1482677,field_delegate,,"NEBRIL AGUADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1482677,2026-08-07T21:36:32.671183+00:00
1482680,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1482680,2026-08-07T21:36:32.731087+00:00
1482680,field_delegate,,"FRANCO PARRILLA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1482680,2026-08-07T21:36:32.731087+00:00
1482674,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro principal,https://www.rffm.es/acta-partido/1482674,2026-08-07T21:36:32.825948+00:00
1482676,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1482676,2026-08-07T21:36:32.892521+00:00
1482676,field_delegate,,"ARAGONESES LABLANCA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1482676,2026-08-07T21:36:32.892521+00:00
1482679,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1482679,2026-08-07T21:36:32.895603+00:00
1482679,field_delegate,,"FERRERO NAVARRO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1482679,2026-08-07T21:36:32.895603+00:00
1500202,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1500202,2026-08-07T21:36:33.112298+00:00
1500202,field_delegate,,"CARRIZO MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1500202,2026-08-07T21:36:33.112298+00:00
1482678,referee,792154,"CALVELLO , VINCENZO",Arbitro principal,https://www.rffm.es/acta-partido/1482678,2026-08-07T21:36:33.154385+00:00
1500190,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1500190,2026-08-07T21:36:33.724215+00:00
1500190,field_delegate,,"GARRIDO DELGADO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1500190,2026-08-07T21:36:33.724215+00:00
1482687,referee,1382314,"DE LA FUENTE ROMERO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1482687,2026-08-07T21:36:33.891037+00:00
1482687,field_delegate,,"MARTINEZ ALCOCER, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1482687,2026-08-07T21:36:33.891037+00:00
1482686,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1482686,2026-08-07T21:36:33.945499+00:00
1482686,field_delegate,,"COLMENAREJO FRANCISCO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1482686,2026-08-07T21:36:33.945499+00:00
1482685,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1482685,2026-08-07T21:36:34.013725+00:00
1482685,field_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1482685,2026-08-07T21:36:34.013725+00:00
1482681,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1482681,2026-08-07T21:36:34.149270+00:00
1482684,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1482684,2026-08-07T21:36:34.290509+00:00
1500203,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1500203,2026-08-07T21:36:34.373672+00:00
1500203,field_delegate,,"NEBRIL AGUADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1500203,2026-08-07T21:36:34.373672+00:00
1482682,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1482682,2026-08-07T21:36:34.536940+00:00
1482682,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1482682,2026-08-07T21:36:34.536940+00:00
1482689,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1482689,2026-08-07T21:36:34.982059+00:00
1482689,field_delegate,,"ARAGONESES LABLANCA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1482689,2026-08-07T21:36:34.982059+00:00
1482692,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1482692,2026-08-07T21:36:35.224043+00:00
1482692,field_delegate,,"SANTERO CASTELLANOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1482692,2026-08-07T21:36:35.224043+00:00
1482693,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1482693,2026-08-07T21:36:35.293371+00:00
1482693,field_delegate,,"GIL FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1482693,2026-08-07T21:36:35.293371+00:00
1482694,referee,1456665,"RODRIGUEZ MONZON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1482694,2026-08-07T21:36:35.338586+00:00
1482694,field_delegate,,"MARTINEZ ALCOCER, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1482694,2026-08-07T21:36:35.338586+00:00
1482688,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1482688,2026-08-07T21:36:35.377755+00:00
1482688,field_delegate,,"CARRIZO MARTIN, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1482688,2026-08-07T21:36:35.377755+00:00
1482700,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1482700,2026-08-07T21:36:35.476091+00:00
1482700,field_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1482700,2026-08-07T21:36:35.476091+00:00
