match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1533982,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1533982,2026-08-07T20:01:51.247968+00:00
1533983,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1533983,2026-08-07T20:01:51.252760+00:00
1533980,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1533980,2026-08-07T20:01:51.258882+00:00
1533980,field_delegate,,"RODRIGUEZ ANDRES, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1533980,2026-08-07T20:01:51.258882+00:00
1535070,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1535070,2026-08-07T20:01:51.472823+00:00
1535070,field_delegate,,"IÑIGUEZ MORALES, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1535070,2026-08-07T20:01:51.472823+00:00
1533984,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1533984,2026-08-07T20:01:51.614747+00:00
1533984,field_delegate,,"LOPEZ ORDOÑO, LUIS JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1533984,2026-08-07T20:01:51.614747+00:00
1533988,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1533988,2026-08-07T20:01:51.752659+00:00
1533988,field_delegate,,"MARTINEZ GONZALEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1533988,2026-08-07T20:01:51.752659+00:00
1533989,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1533989,2026-08-07T20:01:52.045649+00:00
1533985,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1533985,2026-08-07T20:01:52.150598+00:00
1533985,field_delegate,,"LOPEZ VELASCO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1533985,2026-08-07T20:01:52.150598+00:00
1533991,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1533991,2026-08-07T20:01:52.378141+00:00
1533986,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1533986,2026-08-07T20:01:52.447588+00:00
1535060,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535060,2026-08-07T20:01:52.487293+00:00
1535060,field_delegate,,"CABELLO SAEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1535060,2026-08-07T20:01:52.487293+00:00
1533994,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1533994,2026-08-07T20:01:52.717462+00:00
1535061,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535061,2026-08-07T20:01:52.884198+00:00
1535061,field_delegate,,"CABELLO SAEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1535061,2026-08-07T20:01:52.884198+00:00
1533992,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1533992,2026-08-07T20:01:53.023806+00:00
1533992,field_delegate,,"MARTINEZ GONZALEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1533992,2026-08-07T20:01:53.023806+00:00
1534002,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1534002,2026-08-07T20:01:53.641509+00:00
1534002,field_delegate,,"IÑIGUEZ URBANOS, JOSE J",delegado_campo,https://www.rffm.es/acta-partido/1534002,2026-08-07T20:01:53.641509+00:00
1533995,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1533995,2026-08-07T20:01:53.658144+00:00
1533995,field_delegate,,"LOPEZ VELASCO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1533995,2026-08-07T20:01:53.658144+00:00
1534001,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1534001,2026-08-07T20:01:53.796514+00:00
1535071,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1535071,2026-08-07T20:01:53.838795+00:00
1534000,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1534000,2026-08-07T20:01:53.851331+00:00
1534000,field_delegate,,"OLIVA MANGLANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1534000,2026-08-07T20:01:53.851331+00:00
1533998,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1533998,2026-08-07T20:01:53.937140+00:00
1534007,referee,1697933,"DIAZ GARAY, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1534007,2026-08-07T20:01:54.117108+00:00
1534006,referee,1697933,"DIAZ GARAY, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1534006,2026-08-07T20:01:54.264432+00:00
1534003,referee,1697933,"DIAZ GARAY, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1534003,2026-08-07T20:01:54.548296+00:00
1534003,field_delegate,,"MARTINEZ GONZALEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1534003,2026-08-07T20:01:54.548296+00:00
1534005,referee,1697933,"DIAZ GARAY, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1534005,2026-08-07T20:01:54.683424+00:00
1534011,referee,1699319,"MARTIN LORENZO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1534011,2026-08-07T20:01:54.970413+00:00
1534014,referee,1699319,"MARTIN LORENZO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1534014,2026-08-07T20:01:54.977142+00:00
1534013,referee,1699319,"MARTIN LORENZO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1534013,2026-08-07T20:01:55.212057+00:00
1534013,field_delegate,,"OLIVA MANGLANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1534013,2026-08-07T20:01:55.212057+00:00
1535062,referee,1697933,"DIAZ GARAY, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1535062,2026-08-07T20:01:55.320031+00:00
1534012,referee,1699319,"MARTIN LORENZO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1534012,2026-08-07T20:01:55.420677+00:00
1535072,referee,1699319,"MARTIN LORENZO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1535072,2026-08-07T20:01:55.525472+00:00
1534018,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1534018,2026-08-07T20:01:55.776531+00:00
1534018,field_delegate,,"RODRIGUEZ ANDRES, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1534018,2026-08-07T20:01:55.776531+00:00
1535063,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1535063,2026-08-07T20:01:55.887744+00:00
1534025,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1534025,2026-08-07T20:01:56.091829+00:00
1534025,field_delegate,,"LOZANO JARQUE, MIGUEL EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1534025,2026-08-07T20:01:56.091829+00:00
1534016,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1534016,2026-08-07T20:01:56.187014+00:00
1534017,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1534017,2026-08-07T20:01:56.191772+00:00
1534019,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1534019,2026-08-07T20:01:56.471664+00:00
1534024,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1534024,2026-08-07T20:01:56.598404+00:00
1534023,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1534023,2026-08-07T20:01:56.758484+00:00
1534026,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1534026,2026-08-07T20:01:57.028791+00:00
1534026,field_delegate,,"OLIVA MANGLANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1534026,2026-08-07T20:01:57.028791+00:00
1534022,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1534022,2026-08-07T20:01:57.164474+00:00
1534022,field_delegate,,"MARTINEZ GONZALEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1534022,2026-08-07T20:01:57.164474+00:00
1534029,referee,1402982,"HERAS GAIL, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1534029,2026-08-07T20:01:57.657521+00:00
1534029,field_delegate,,"RODRIGUEZ ANDRES, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1534029,2026-08-07T20:01:57.657521+00:00
1534028,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1534028,2026-08-07T20:01:57.759880+00:00
1534031,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1534031,2026-08-07T20:01:57.811929+00:00
1534030,referee,1402982,"HERAS GAIL, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1534030,2026-08-07T20:01:57.840268+00:00
1535074,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1535074,2026-08-07T20:01:57.857170+00:00
1535064,referee,1697814,"CUESTA TORIO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1535064,2026-08-07T20:01:58.285451+00:00
1534038,referee,1697814,"CUESTA TORIO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1534038,2026-08-07T20:01:58.388564+00:00
1534038,field_delegate,,"LOZANO JARQUE, MIGUEL EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1534038,2026-08-07T20:01:58.388564+00:00
1534035,referee,1700124,"PEDREGOSA GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1534035,2026-08-07T20:01:58.441652+00:00
1534035,field_delegate,,"MARTINEZ GONZALEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1534035,2026-08-07T20:01:58.441652+00:00
1534041,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1534041,2026-08-07T20:01:58.693757+00:00
1534043,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1534043,2026-08-07T20:01:58.776090+00:00
1534043,field_delegate,,"OLIVA MANGLANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1534043,2026-08-07T20:01:58.776090+00:00
1534036,referee,1697814,"CUESTA TORIO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1534036,2026-08-07T20:01:58.789315+00:00
1534037,referee,1697814,"CUESTA TORIO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1534037,2026-08-07T20:01:58.991222+00:00
1534039,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1534039,2026-08-07T20:01:59.127757+00:00
1534039,field_delegate,,"LOPEZ VELASCO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1534039,2026-08-07T20:01:59.127757+00:00
1535065,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1535065,2026-08-07T20:01:59.258781+00:00
1535065,field_delegate,,"CABELLO SAEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1535065,2026-08-07T20:01:59.258781+00:00
1535075,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1535075,2026-08-07T20:01:59.543866+00:00
1535075,field_delegate,,"RODRIGUEZ ANDRES, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1535075,2026-08-07T20:01:59.543866+00:00
1534042,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1534042,2026-08-07T20:01:59.660136+00:00
1534046,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1534046,2026-08-07T20:02:00.038819+00:00
1534049,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1534049,2026-08-07T20:02:00.052112+00:00
1534050,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1534050,2026-08-07T20:02:00.078086+00:00
1534048,referee,1200679,"RAMOS PACHECO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1534048,2026-08-07T20:02:00.247863+00:00
1534054,referee,1699489,"MECO PRADAS, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1534054,2026-08-07T20:02:00.385721+00:00
1534054,field_delegate,,"OLIVA MANGLANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1534054,2026-08-07T20:02:00.385721+00:00
1535076,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1535076,2026-08-07T20:02:00.571115+00:00
1535076,field_delegate,,"GARCIA SAN SEGUNDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1535076,2026-08-07T20:02:00.571115+00:00
1534051,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1534051,2026-08-07T20:02:01.027896+00:00
1534051,field_delegate,,"RODRIGUEZ ANDRES, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1534051,2026-08-07T20:02:01.027896+00:00
1534052,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1534052,2026-08-07T20:02:01.344621+00:00
1534052,field_delegate,,"IÑIGUEZ MORALES, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1534052,2026-08-07T20:02:01.344621+00:00
1534055,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1534055,2026-08-07T20:02:01.587886+00:00
1534055,field_delegate,,"RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1534055,2026-08-07T20:02:01.587886+00:00
1534323,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1534323,2026-08-07T20:02:01.603360+00:00
1534323,field_delegate,,"GARCIA VILLALIBRE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1534323,2026-08-07T20:02:01.603360+00:00
1534324,referee,1701028,"SEVER JIMENEZ-ALFARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1534324,2026-08-07T20:02:01.719023+00:00
1534324,field_delegate,,"RODRIGUEZ MORENO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/1534324,2026-08-07T20:02:01.719023+00:00
1534325,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1534325,2026-08-07T20:02:01.922512+00:00
1534325,field_delegate,,"CASTRO VEGA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1534325,2026-08-07T20:02:01.922512+00:00
1535033,referee,1701028,"SEVER JIMENEZ-ALFARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1535033,2026-08-07T20:02:02.065020+00:00
1534321,referee,1701028,"SEVER JIMENEZ-ALFARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1534321,2026-08-07T20:02:02.221796+00:00
1534331,referee,1698153,"ESTEBAN PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1534331,2026-08-07T20:02:02.562437+00:00
1534331,field_delegate,,"TEIXEIRA CRUZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1534331,2026-08-07T20:02:02.562437+00:00
1534328,referee,1698419,"GARCÍA AZPEITIA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1534328,2026-08-07T20:02:02.619596+00:00
1535044,referee,1698153,"ESTEBAN PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1535044,2026-08-07T20:02:02.728931+00:00
1535044,field_delegate,,"TREPICCIONE MORALES, YAMPIERO",delegado_campo,https://www.rffm.es/acta-partido/1535044,2026-08-07T20:02:02.728931+00:00
1534330,referee,1698419,"GARCÍA AZPEITIA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1534330,2026-08-07T20:02:02.878384+00:00
1534332,referee,1698419,"GARCÍA AZPEITIA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1534332,2026-08-07T20:02:02.898000+00:00
1534334,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1534334,2026-08-07T20:02:03.015253+00:00
1534337,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1534337,2026-08-07T20:02:03.163046+00:00
1534337,field_delegate,,"VALENZUELA CID, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1534337,2026-08-07T20:02:03.163046+00:00
1534336,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1534336,2026-08-07T20:02:03.479032+00:00
1534341,referee,1698419,"GARCÍA AZPEITIA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1534341,2026-08-07T20:02:03.524166+00:00
1534341,field_delegate,,"RIVILLA GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1534341,2026-08-07T20:02:03.524166+00:00
1535034,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1535034,2026-08-07T20:02:03.805348+00:00
1535045,referee,1698995,"LAPUERTA TRABADO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1535045,2026-08-07T20:02:03.968009+00:00
1535045,field_delegate,,"GARCÍA GASTIASORO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1535045,2026-08-07T20:02:03.968009+00:00
1534344,referee,1698995,"LAPUERTA TRABADO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1534344,2026-08-07T20:02:04.019670+00:00
1534344,field_delegate,,"CASTRO VEGA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1534344,2026-08-07T20:02:04.019670+00:00
1534333,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1534333,2026-08-07T20:02:04.084079+00:00
1534343,referee,1698419,"GARCÍA AZPEITIA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1534343,2026-08-07T20:02:04.161975+00:00
1534346,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1534346,2026-08-07T20:02:04.663622+00:00
1534346,field_delegate,,"TREPICCIONE MORALES, YAMPIERO",delegado_campo,https://www.rffm.es/acta-partido/1534346,2026-08-07T20:02:04.663622+00:00
1534345,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1534345,2026-08-07T20:02:04.893483+00:00
1534345,field_delegate,,"GARCÍA GASTIASORO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1534345,2026-08-07T20:02:04.893483+00:00
1534340,referee,1698995,"LAPUERTA TRABADO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1534340,2026-08-07T20:02:04.896592+00:00
1534340,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1534340,2026-08-07T20:02:04.896592+00:00
1534347,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1534347,2026-08-07T20:02:04.901985+00:00
1534349,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1534349,2026-08-07T20:02:05.096010+00:00
1534349,field_delegate,,"GARCIA VILLALIBRE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1534349,2026-08-07T20:02:05.096010+00:00
1535046,referee,1421721,"DIAZ RUIZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535046,2026-08-07T20:02:05.100098+00:00
1535046,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1535046,2026-08-07T20:02:05.100098+00:00
1534356,referee,1420854,"DOMENECH GIL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534356,2026-08-07T20:02:05.806115+00:00
1534356,field_delegate,,"VALENZUELA CID, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1534356,2026-08-07T20:02:05.806115+00:00
1534353,referee,1420854,"DOMENECH GIL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534353,2026-08-07T20:02:05.879085+00:00
1534353,field_delegate,,"MARTÍN GONZÁLEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1534353,2026-08-07T20:02:05.879085+00:00
1534352,referee,1420854,"DOMENECH GIL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534352,2026-08-07T20:02:05.958236+00:00
1534352,field_delegate,,"GONZÁLEZ ARRANZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1534352,2026-08-07T20:02:05.958236+00:00
1534354,referee,1421721,"DIAZ RUIZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1534354,2026-08-07T20:02:06.079736+00:00
1534354,field_delegate,,"CRUZ ALVAREZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1534354,2026-08-07T20:02:06.079736+00:00
1534358,referee,1698284,"FERNANDEZ ORTIZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1534358,2026-08-07T20:02:06.105796+00:00
1534358,field_delegate,,"PEINADO VAZQUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1534358,2026-08-07T20:02:06.105796+00:00
1535035,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1535035,2026-08-07T20:02:06.114074+00:00
