match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1413232,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413232,2026-08-08T00:12:28.997093+00:00
1413232,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1413232,2026-08-08T00:12:28.997093+00:00
1413220,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1413220,2026-08-08T00:12:29.061172+00:00
1413220,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413220,2026-08-08T00:12:29.061172+00:00
1413227,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro principal,https://www.rffm.es/acta-partido/1413227,2026-08-08T00:12:29.173757+00:00
1413227,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1413227,2026-08-08T00:12:29.173757+00:00
1413226,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1413226,2026-08-08T00:12:29.180154+00:00
1413226,field_delegate,,"APARICIO FARTO, LUIS ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1413226,2026-08-08T00:12:29.180154+00:00
1413219,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1413219,2026-08-08T00:12:29.435583+00:00
1413219,field_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1413219,2026-08-08T00:12:29.435583+00:00
1413231,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1413231,2026-08-08T00:12:29.441648+00:00
1413231,field_delegate,,"SANZ SIMON, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1413231,2026-08-08T00:12:29.441648+00:00
1413234,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413234,2026-08-08T00:12:29.536147+00:00
1413234,field_delegate,,"MURILLO ARAGON, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1413234,2026-08-08T00:12:29.536147+00:00
1413230,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413230,2026-08-08T00:12:29.675422+00:00
1413230,field_delegate,,"MUÑOZ POLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1413230,2026-08-08T00:12:29.675422+00:00
1413233,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1413233,2026-08-08T00:12:30.331247+00:00
1413233,field_delegate,,"GARCIA MARTINEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1413233,2026-08-08T00:12:30.331247+00:00
1413235,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1413235,2026-08-08T00:12:30.335852+00:00
1413236,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1413236,2026-08-08T00:12:30.441503+00:00
1413236,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1413236,2026-08-08T00:12:30.441503+00:00
1413228,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1413228,2026-08-08T00:12:30.442029+00:00
1413228,field_delegate,,"CARENAS MARTIN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413228,2026-08-08T00:12:30.442029+00:00
1413241,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1413241,2026-08-08T00:12:30.768380+00:00
1413241,field_delegate,,"CASILLAS HERNANDEZ, JOSE JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1413241,2026-08-08T00:12:30.768380+00:00
1413244,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1413244,2026-08-08T00:12:30.768739+00:00
1413242,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1413242,2026-08-08T00:12:30.900343+00:00
1413242,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1413242,2026-08-08T00:12:30.900343+00:00
1413229,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1413229,2026-08-08T00:12:31.215731+00:00
1413229,field_delegate,,"SOLIS MILLAN, CARMELO",delegado_campo,https://www.rffm.es/acta-partido/1413229,2026-08-08T00:12:31.215731+00:00
1413239,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1413239,2026-08-08T00:12:31.809457+00:00
1413239,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413239,2026-08-08T00:12:31.809457+00:00
1413238,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1413238,2026-08-08T00:12:31.943139+00:00
1413238,field_delegate,,"MARTINEZ DE CASTRO, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1413238,2026-08-08T00:12:31.943139+00:00
1413249,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413249,2026-08-08T00:12:32.200653+00:00
1413249,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1413249,2026-08-08T00:12:32.200653+00:00
1413240,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1413240,2026-08-08T00:12:32.276205+00:00
1413240,field_delegate,,"RUIZ NORIEGA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1413240,2026-08-08T00:12:32.276205+00:00
1413243,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1413243,2026-08-08T00:12:32.319713+00:00
1413243,field_delegate,,"VALENCIA RIASCOS, JEAM PIERRE",delegado_campo,https://www.rffm.es/acta-partido/1413243,2026-08-08T00:12:32.319713+00:00
1413251,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1413251,2026-08-08T00:12:32.373723+00:00
1413251,field_delegate,,"GOMEZ DE LA PEÑA, CRUZ",delegado_campo,https://www.rffm.es/acta-partido/1413251,2026-08-08T00:12:32.373723+00:00
1413237,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1413237,2026-08-08T00:12:32.378050+00:00
1413237,field_delegate,,"MATEO HERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413237,2026-08-08T00:12:32.378050+00:00
1413245,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1413245,2026-08-08T00:12:32.406544+00:00
1413247,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1413247,2026-08-08T00:12:32.826154+00:00
1413247,field_delegate,,"MUÑOZ POLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1413247,2026-08-08T00:12:32.826154+00:00
1413253,referee,1418520,"ARENAS BRAVO, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1413253,2026-08-08T00:12:32.965940+00:00
1413250,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1413250,2026-08-08T00:12:32.996456+00:00
1413250,field_delegate,,"GARCIA MARTINEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1413250,2026-08-08T00:12:32.996456+00:00
1413263,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1413263,2026-08-08T00:12:33.001043+00:00
1413263,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1413263,2026-08-08T00:12:33.001043+00:00
1413254,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1413254,2026-08-08T00:12:33.289561+00:00
1413254,field_delegate,,"APARICIO FARTO, LUIS ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1413254,2026-08-08T00:12:33.289561+00:00
1413252,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1413252,2026-08-08T00:12:33.314623+00:00
1413252,field_delegate,,"SANZ GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413252,2026-08-08T00:12:33.314623+00:00
1413246,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1413246,2026-08-08T00:12:33.320481+00:00
1413248,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1413248,2026-08-08T00:12:33.449576+00:00
1413248,field_delegate,,"SANZ SIMON, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1413248,2026-08-08T00:12:33.449576+00:00
1413261,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413261,2026-08-08T00:12:34.190571+00:00
1413261,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1413261,2026-08-08T00:12:34.190571+00:00
1413260,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1413260,2026-08-08T00:12:34.228599+00:00
1413258,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1413258,2026-08-08T00:12:34.234288+00:00
1413258,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413258,2026-08-08T00:12:34.234288+00:00
1413257,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1413257,2026-08-08T00:12:34.566546+00:00
1413257,field_delegate,,"LOPEZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1413257,2026-08-08T00:12:34.566546+00:00
1413255,referee,1170424,"DAZA LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1413255,2026-08-08T00:12:34.572715+00:00
1413262,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1413262,2026-08-08T00:12:34.573223+00:00
1413256,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1413256,2026-08-08T00:12:34.598738+00:00
1413256,field_delegate,,"CARENAS MARTIN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413256,2026-08-08T00:12:34.598738+00:00
1413259,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1413259,2026-08-08T00:12:34.727995+00:00
1413259,field_delegate,,"GARCÍA ANTON, ALAN",delegado_campo,https://www.rffm.es/acta-partido/1413259,2026-08-08T00:12:34.727995+00:00
1413265,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1413265,2026-08-08T00:12:35.758821+00:00
1413265,field_delegate,,"SANZ SIMON, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1413265,2026-08-08T00:12:35.758821+00:00
1413264,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1413264,2026-08-08T00:12:35.813694+00:00
1413266,referee,1215552,"MURIEL FERRERAS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1413266,2026-08-08T00:12:35.818301+00:00
1413266,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1413266,2026-08-08T00:12:35.818301+00:00
1413272,referee,1402189,"SOTO GOMEZ, ANA MARINA",Arbitro principal,https://www.rffm.es/acta-partido/1413272,2026-08-08T00:12:35.897988+00:00
1413272,field_delegate,,"TRUJILLO ABONCE, STEBAN",delegado_campo,https://www.rffm.es/acta-partido/1413272,2026-08-08T00:12:35.897988+00:00
1413271,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1413271,2026-08-08T00:12:35.901231+00:00
1413271,field_delegate,,"APARICIO FARTO, LUIS ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1413271,2026-08-08T00:12:35.901231+00:00
1413269,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1413269,2026-08-08T00:12:35.963849+00:00
1413269,field_delegate,,"SANZ GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413269,2026-08-08T00:12:35.963849+00:00
1413267,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1413267,2026-08-08T00:12:35.993696+00:00
1413267,field_delegate,,"GARCIA MARTINEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1413267,2026-08-08T00:12:35.993696+00:00
1413268,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413268,2026-08-08T00:12:35.997837+00:00
1413268,field_delegate,,"MURILLO ARAGON, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1413268,2026-08-08T00:12:35.997837+00:00
1413275,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1413275,2026-08-08T00:12:36.597961+00:00
1413275,field_delegate,,"CARENAS MARTIN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413275,2026-08-08T00:12:36.597961+00:00
1413280,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1413280,2026-08-08T00:12:36.709010+00:00
1413280,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1413280,2026-08-08T00:12:36.709010+00:00
1413278,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1413278,2026-08-08T00:12:36.735434+00:00
1413278,field_delegate,,"GARCÍA ANTON, ALAN",delegado_campo,https://www.rffm.es/acta-partido/1413278,2026-08-08T00:12:36.735434+00:00
1413281,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413281,2026-08-08T00:12:36.776144+00:00
1413281,field_delegate,,"VALENCIA RIASCOS, JEAM PIERRE",delegado_campo,https://www.rffm.es/acta-partido/1413281,2026-08-08T00:12:36.776144+00:00
1413276,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1413276,2026-08-08T00:12:36.956638+00:00
1413276,field_delegate,,"FERNANDEZ CABALLERO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1413276,2026-08-08T00:12:36.956638+00:00
1413277,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1413277,2026-08-08T00:12:36.985094+00:00
1413277,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413277,2026-08-08T00:12:36.985094+00:00
1413270,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1413270,2026-08-08T00:12:36.987847+00:00
1413270,field_delegate,,"CABANILLAS SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1413270,2026-08-08T00:12:36.987847+00:00
1413279,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1413279,2026-08-08T00:12:37.133260+00:00
1413274,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1413274,2026-08-08T00:12:37.889148+00:00
1413274,field_delegate,,"SOLIS MILLAN, CARMELO",delegado_campo,https://www.rffm.es/acta-partido/1413274,2026-08-08T00:12:37.889148+00:00
1413273,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1413273,2026-08-08T00:12:37.892680+00:00
1413273,field_delegate,,"MATEO HERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413273,2026-08-08T00:12:37.892680+00:00
1413283,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1413283,2026-08-08T00:12:37.973020+00:00
1413283,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1413283,2026-08-08T00:12:37.973020+00:00
1413289,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1413289,2026-08-08T00:12:37.977876+00:00
1413289,field_delegate,,"GOMEZ MARTIN, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1413289,2026-08-08T00:12:37.977876+00:00
1413284,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1413284,2026-08-08T00:12:38.205742+00:00
1413284,field_delegate,,"GARCIA MARTINEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1413284,2026-08-08T00:12:38.205742+00:00
1413282,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1413282,2026-08-08T00:12:38.210352+00:00
1413282,field_delegate,,"SANZ SIMON, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1413282,2026-08-08T00:12:38.210352+00:00
1413290,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1413290,2026-08-08T00:12:38.475236+00:00
1413285,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1413285,2026-08-08T00:12:38.899244+00:00
1413285,field_delegate,,"TORRALBA CERON, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1413285,2026-08-08T00:12:38.899244+00:00
1413286,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1413286,2026-08-08T00:12:39.232177+00:00
1413286,field_delegate,,"SANZ GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413286,2026-08-08T00:12:39.232177+00:00
1413288,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1413288,2026-08-08T00:12:39.236897+00:00
1413288,field_delegate,,"APARICIO FARTO, LUIS ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1413288,2026-08-08T00:12:39.236897+00:00
1413287,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1413287,2026-08-08T00:12:39.272245+00:00
1413287,field_delegate,,"CABANILLAS SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1413287,2026-08-08T00:12:39.272245+00:00
1413298,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413298,2026-08-08T00:12:39.362056+00:00
1413298,field_delegate,,"CASILLAS HERNANDEZ, JOSE JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1413298,2026-08-08T00:12:39.362056+00:00
1413292,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1413292,2026-08-08T00:12:39.402626+00:00
1413296,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1413296,2026-08-08T00:12:39.586139+00:00
1413296,field_delegate,,"ASKOUL, KARIM",delegado_campo,https://www.rffm.es/acta-partido/1413296,2026-08-08T00:12:39.586139+00:00
1413297,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1413297,2026-08-08T00:12:39.588843+00:00
1413297,field_delegate,,"GARCÍA ANTON, ALAN",delegado_campo,https://www.rffm.es/acta-partido/1413297,2026-08-08T00:12:39.588843+00:00
1413291,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1413291,2026-08-08T00:12:39.658947+00:00
1413291,field_delegate,,"MATEO HERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413291,2026-08-08T00:12:39.658947+00:00
1413299,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1413299,2026-08-08T00:12:40.370885+00:00
1413299,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1413299,2026-08-08T00:12:40.370885+00:00
1413293,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413293,2026-08-08T00:12:40.377203+00:00
1413293,field_delegate,,"MARTIN GARCIA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1413293,2026-08-08T00:12:40.377203+00:00
1413295,referee,973883,"ARIAS GARCIA, MIKEL",Arbitro principal,https://www.rffm.es/acta-partido/1413295,2026-08-08T00:12:40.410593+00:00
1413295,field_delegate,,"LOPEZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1413295,2026-08-08T00:12:40.410593+00:00
1413294,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1413294,2026-08-08T00:12:40.457099+00:00
1413294,field_delegate,,"CARENAS MARTIN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413294,2026-08-08T00:12:40.457099+00:00
1413300,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1413300,2026-08-08T00:12:40.786198+00:00
1413300,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1413300,2026-08-08T00:12:40.786198+00:00
1413306,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1413306,2026-08-08T00:12:40.813145+00:00
1413306,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1413306,2026-08-08T00:12:40.813145+00:00
1413302,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1413302,2026-08-08T00:12:40.818548+00:00
1413302,field_delegate,,"TORRALBA CERON, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1413302,2026-08-08T00:12:40.818548+00:00
1413303,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1413303,2026-08-08T00:12:40.947908+00:00
1413303,field_delegate,,"CREGO SAHUQUILLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1413303,2026-08-08T00:12:40.947908+00:00
1413307,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1413307,2026-08-08T00:12:41.716175+00:00
1413307,field_delegate,,"VALENCIA RIASCOS, JEAM PIERRE",delegado_campo,https://www.rffm.es/acta-partido/1413307,2026-08-08T00:12:41.716175+00:00
1413301,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1413301,2026-08-08T00:12:41.721242+00:00
1413301,field_delegate,,"GARCIA MARTINEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1413301,2026-08-08T00:12:41.721242+00:00
1413308,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1413308,2026-08-08T00:12:41.743612+00:00
1413308,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1413308,2026-08-08T00:12:41.743612+00:00
1413305,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1413305,2026-08-08T00:12:41.752804+00:00
1413311,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1413311,2026-08-08T00:12:42.251618+00:00
1413317,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1413317,2026-08-08T00:12:42.374467+00:00
1413317,field_delegate,,"CASILLAS HERNANDEZ, JOSE JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1413317,2026-08-08T00:12:42.374467+00:00
1413309,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1413309,2026-08-08T00:12:42.463911+00:00
1413309,field_delegate,,"MATEO HERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413309,2026-08-08T00:12:42.463911+00:00
1413304,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1413304,2026-08-08T00:12:42.468478+00:00
1413316,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1413316,2026-08-08T00:12:43.162585+00:00
1413316,field_delegate,,"RUIZ MARTINEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1413316,2026-08-08T00:12:43.162585+00:00
1413312,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1413312,2026-08-08T00:12:43.174207+00:00
1413312,field_delegate,,"SOLIS MILLAN, CARMELO",delegado_campo,https://www.rffm.es/acta-partido/1413312,2026-08-08T00:12:43.174207+00:00
1413313,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1413313,2026-08-08T00:12:43.177875+00:00
1413313,field_delegate,,"CARENAS MARTIN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1413313,2026-08-08T00:12:43.177875+00:00
1413314,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1413314,2026-08-08T00:12:43.180136+00:00
1413314,field_delegate,,"FERNANDEZ CABALLERO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1413314,2026-08-08T00:12:43.180136+00:00
1413315,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1413315,2026-08-08T00:12:43.602804+00:00
1413315,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1413315,2026-08-08T00:12:43.602804+00:00
1413326,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1413326,2026-08-08T00:12:43.635854+00:00
1413326,field_delegate,,"GOMEZ RODRIGUEZ, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1413326,2026-08-08T00:12:43.635854+00:00
1413310,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1413310,2026-08-08T00:12:43.832796+00:00
1413310,field_delegate,,"SANZ SIMON, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1413310,2026-08-08T00:12:43.832796+00:00
1413324,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1413324,2026-08-08T00:12:43.924244+00:00
1413318,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1413318,2026-08-08T00:12:44.158799+00:00
