match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1464723,field_delegate,,"GONZALEZ GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1464723,2026-08-07T20:39:16.246305+00:00
1464724,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/1464724,2026-08-07T20:39:16.260864+00:00
1464726,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1464726,2026-08-07T20:39:16.811825+00:00
1464731,referee,1743134,"GONZALEZ RODRIGUEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1464731,2026-08-07T20:39:16.820199+00:00
1464731,field_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",delegado_campo,https://www.rffm.es/acta-partido/1464731,2026-08-07T20:39:16.820199+00:00
1464730,referee,1382187,"DE CAMPOS SANTOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1464730,2026-08-07T20:39:17.080500+00:00
1503680,referee,1382187,"DE CAMPOS SANTOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1503680,2026-08-07T20:39:17.173894+00:00
1503680,field_delegate,,"LOBO GOMEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1503680,2026-08-07T20:39:17.173894+00:00
1464733,referee,1382187,"DE CAMPOS SANTOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1464733,2026-08-07T20:39:17.282789+00:00
1464739,referee,1418980,"VALIENTE ALFAGEME, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1464739,2026-08-07T20:39:17.288797+00:00
1503668,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1503668,2026-08-07T20:39:17.393778+00:00
1503668,field_delegate,,"PEREZ DIAZ, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1503668,2026-08-07T20:39:17.393778+00:00
1464740,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464740,2026-08-07T20:39:17.458220+00:00
1464742,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464742,2026-08-07T20:39:17.523470+00:00
1464738,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464738,2026-08-07T20:39:18.055568+00:00
1464743,referee,1696791,"ARABAOLAZA GARCÍA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1464743,2026-08-07T20:39:18.494315+00:00
1464743,field_delegate,,"ABELLA GONZÁLEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1464743,2026-08-07T20:39:18.494315+00:00
1464747,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464747,2026-08-07T20:39:18.597911+00:00
1464747,field_delegate,,"GUERRAS MADRID, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1464747,2026-08-07T20:39:18.597911+00:00
1464746,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464746,2026-08-07T20:39:18.603646+00:00
1464746,field_delegate,,"JUAN Y SEVA DE CARAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1464746,2026-08-07T20:39:18.603646+00:00
1464745,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464745,2026-08-07T20:39:18.638386+00:00
1464745,field_delegate,,"MEGIA CUESTA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1464745,2026-08-07T20:39:18.638386+00:00
1464741,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/1464741,2026-08-07T20:39:18.813139+00:00
1464748,referee,1743027,"DE TERESA RUBIO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1464748,2026-08-07T20:39:18.864662+00:00
1503681,referee,1743027,"DE TERESA RUBIO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1503681,2026-08-07T20:39:18.907585+00:00
1503681,field_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",delegado_campo,https://www.rffm.es/acta-partido/1503681,2026-08-07T20:39:18.907585+00:00
1464755,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1464755,2026-08-07T20:39:19.556377+00:00
1464754,referee,1743027,"DE TERESA RUBIO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1464754,2026-08-07T20:39:19.667914+00:00
1464751,referee,1743027,"DE TERESA RUBIO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1464751,2026-08-07T20:39:19.695220+00:00
1464751,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1464751,2026-08-07T20:39:19.695220+00:00
1503669,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1503669,2026-08-07T20:39:19.704128+00:00
1464756,referee,1743027,"DE TERESA RUBIO, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1464756,2026-08-07T20:39:19.801012+00:00
1464753,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1464753,2026-08-07T20:39:19.999755+00:00
1464760,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464760,2026-08-07T20:39:20.018743+00:00
1464760,field_delegate,,"GUERRAS MADRID, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1464760,2026-08-07T20:39:20.018743+00:00
1464761,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1464761,2026-08-07T20:39:20.110117+00:00
1464757,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1464757,2026-08-07T20:39:20.797172+00:00
1464757,field_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",delegado_campo,https://www.rffm.es/acta-partido/1464757,2026-08-07T20:39:20.797172+00:00
1464758,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1464758,2026-08-07T20:39:20.926219+00:00
1464762,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464762,2026-08-07T20:39:20.930413+00:00
1464762,field_delegate,,"PARGA MORCILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1464762,2026-08-07T20:39:20.930413+00:00
1464764,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1464764,2026-08-07T20:39:20.934765+00:00
1464764,field_delegate,,"SANZ PARDO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1464764,2026-08-07T20:39:20.934765+00:00
1503682,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1503682,2026-08-07T20:39:20.952603+00:00
1503682,field_delegate,,"JUAN Y SEVA DE CARAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1503682,2026-08-07T20:39:20.952603+00:00
1464765,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1464765,2026-08-07T20:39:21.217585+00:00
1464765,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1464765,2026-08-07T20:39:21.217585+00:00
1464766,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1464766,2026-08-07T20:39:21.228615+00:00
1464766,field_delegate,,"MARTINEZ MATEOS, SOFIA",delegado_campo,https://www.rffm.es/acta-partido/1464766,2026-08-07T20:39:21.228615+00:00
1464767,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1464767,2026-08-07T20:39:21.632094+00:00
1464767,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1464767,2026-08-07T20:39:21.632094+00:00
1464775,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1464775,2026-08-07T20:39:21.775593+00:00
1464775,field_delegate,,"PEREZ URBANO, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1464775,2026-08-07T20:39:21.775593+00:00
1464769,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1464769,2026-08-07T20:39:22.282133+00:00
1464769,field_delegate,,"JENE CONDE, CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1464769,2026-08-07T20:39:22.282133+00:00
1464772,referee,986944,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1464772,2026-08-07T20:39:22.286720+00:00
1464772,field_delegate,,"HERNÁNDEZ MARTÍN, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1464772,2026-08-07T20:39:22.286720+00:00
1464774,referee,986944,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1464774,2026-08-07T20:39:22.315574+00:00
1464774,field_delegate,,"GARCIA ASENJO, LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/1464774,2026-08-07T20:39:22.315574+00:00
1464776,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1464776,2026-08-07T20:39:22.448716+00:00
1464776,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1464776,2026-08-07T20:39:22.448716+00:00
1464773,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1464773,2026-08-07T20:39:22.459003+00:00
1464773,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1464773,2026-08-07T20:39:22.459003+00:00
1464777,referee,986944,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1464777,2026-08-07T20:39:22.553356+00:00
1464777,field_delegate,,"MORENO PINILLA, NOELIA",delegado_campo,https://www.rffm.es/acta-partido/1464777,2026-08-07T20:39:22.553356+00:00
1464768,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1464768,2026-08-07T20:39:22.557664+00:00
1464768,field_delegate,,"IZQUIERDO ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1464768,2026-08-07T20:39:22.557664+00:00
1464779,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1464779,2026-08-07T20:39:23.037341+00:00
1464779,field_delegate,,"SANZ PARDO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1464779,2026-08-07T20:39:23.037341+00:00
1464791,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1464791,2026-08-07T20:39:23.352495+00:00
1464781,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1464781,2026-08-07T20:39:23.399410+00:00
1464781,field_delegate,,"MARTINEZ MATEOS, SOFIA",delegado_campo,https://www.rffm.es/acta-partido/1464781,2026-08-07T20:39:23.399410+00:00
1464783,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/1464783,2026-08-07T20:39:23.534659+00:00
1464783,field_delegate,,"FERNANDEZ PEREZ, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1464783,2026-08-07T20:39:23.534659+00:00
1464780,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/1464780,2026-08-07T20:39:23.537980+00:00
1464780,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1464780,2026-08-07T20:39:23.537980+00:00
1464778,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1464778,2026-08-07T20:39:23.690996+00:00
1464778,field_delegate,,"PUYALTO VELA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1464778,2026-08-07T20:39:23.690996+00:00
1464782,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/1464782,2026-08-07T20:39:23.698259+00:00
1464782,field_delegate,,"FÁBREGAS GARCÍA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/1464782,2026-08-07T20:39:23.698259+00:00
1464789,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464789,2026-08-07T20:39:23.785127+00:00
1464789,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1464789,2026-08-07T20:39:23.785127+00:00
1464786,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1464786,2026-08-07T20:39:24.358404+00:00
1464786,field_delegate,,"FREITAS DOS SANTOS, YENIK JORGE",delegado_campo,https://www.rffm.es/acta-partido/1464786,2026-08-07T20:39:24.358404+00:00
1464790,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464790,2026-08-07T20:39:24.606626+00:00
1464787,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464787,2026-08-07T20:39:24.646230+00:00
1464793,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1464793,2026-08-07T20:39:24.979346+00:00
1464794,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1464794,2026-08-07T20:39:25.062903+00:00
1464794,field_delegate,,"SANZ PARDO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1464794,2026-08-07T20:39:25.062903+00:00
1464795,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464795,2026-08-07T20:39:25.198910+00:00
1464788,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1464788,2026-08-07T20:39:25.375348+00:00
1464788,field_delegate,,"CORONADO PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1464788,2026-08-07T20:39:25.375348+00:00
1464796,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464796,2026-08-07T20:39:25.588590+00:00
1464797,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1464797,2026-08-07T20:39:25.800751+00:00
1464801,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464801,2026-08-07T20:39:25.873199+00:00
1464792,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464792,2026-08-07T20:39:25.878950+00:00
1464800,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1464800,2026-08-07T20:39:25.932053+00:00
1464800,field_delegate,,"GARCIA ASENJO, LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/1464800,2026-08-07T20:39:25.932053+00:00
1464804,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1464804,2026-08-07T20:39:26.219763+00:00
1464803,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1464803,2026-08-07T20:39:26.241268+00:00
1464805,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464805,2026-08-07T20:39:26.267614+00:00
1464805,field_delegate,,"IZQUIERDO ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1464805,2026-08-07T20:39:26.267614+00:00
1464807,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464807,2026-08-07T20:39:26.419787+00:00
1464802,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1464802,2026-08-07T20:39:26.780909+00:00
1464809,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464809,2026-08-07T20:39:27.088391+00:00
1464809,field_delegate,,"SANZ PARDO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1464809,2026-08-07T20:39:27.088391+00:00
1464810,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1464810,2026-08-07T20:39:27.146987+00:00
1464810,field_delegate,,"CHOZAS GARCIA, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1464810,2026-08-07T20:39:27.146987+00:00
1464808,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1464808,2026-08-07T20:39:27.153736+00:00
1464808,field_delegate,,"PUYALTO VELA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1464808,2026-08-07T20:39:27.153736+00:00
1464811,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1464811,2026-08-07T20:39:27.436002+00:00
1464811,field_delegate,,"MARTINEZ MATEOS, SOFIA",delegado_campo,https://www.rffm.es/acta-partido/1464811,2026-08-07T20:39:27.436002+00:00
1464806,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464806,2026-08-07T20:39:27.446674+00:00
1464815,referee,1699317,"MAÑANES DEL AMO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1464815,2026-08-07T20:39:27.533193+00:00
1464817,referee,1699317,"MAÑANES DEL AMO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1464817,2026-08-07T20:39:28.441939+00:00
1464816,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1464816,2026-08-07T20:39:28.519799+00:00
1464814,referee,1699317,"MAÑANES DEL AMO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1464814,2026-08-07T20:39:28.541467+00:00
1464818,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1464818,2026-08-07T20:39:28.545218+00:00
1464818,field_delegate,,"IZQUIERDO ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1464818,2026-08-07T20:39:28.545218+00:00
1464819,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1464819,2026-08-07T20:39:28.614219+00:00
1464819,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1464819,2026-08-07T20:39:28.614219+00:00
1464820,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1464820,2026-08-07T20:39:28.648009+00:00
1464821,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1464821,2026-08-07T20:39:28.714149+00:00
1464822,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1464822,2026-08-07T20:39:28.860597+00:00
1464831,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1464831,2026-08-07T20:39:29.114644+00:00
1464831,field_delegate,,"IZQUIERDO ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1464831,2026-08-07T20:39:29.114644+00:00
1464823,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1464823,2026-08-07T20:39:29.276067+00:00
1464825,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1464825,2026-08-07T20:39:29.997797+00:00
1464825,field_delegate,,"CHOZAS GARCIA, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1464825,2026-08-07T20:39:29.997797+00:00
1464824,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1464824,2026-08-07T20:39:30.000101+00:00
1464824,field_delegate,,"SANZ PARDO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1464824,2026-08-07T20:39:30.000101+00:00
1464830,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464830,2026-08-07T20:39:30.076946+00:00
1464828,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1464828,2026-08-07T20:39:30.141643+00:00
1464828,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1464828,2026-08-07T20:39:30.141643+00:00
1464829,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464829,2026-08-07T20:39:30.157474+00:00
1464832,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1464832,2026-08-07T20:39:30.309225+00:00
1464832,field_delegate,,"DOMINGUEZ AGUADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1464832,2026-08-07T20:39:30.309225+00:00
1464834,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1464834,2026-08-07T20:39:30.569148+00:00
1464833,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1464833,2026-08-07T20:39:30.608237+00:00
1464838,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1464838,2026-08-07T20:39:30.915832+00:00
1464838,field_delegate,,"PUYALTO VELA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1464838,2026-08-07T20:39:30.915832+00:00
1464836,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1464836,2026-08-07T20:39:30.920512+00:00
1464835,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1464835,2026-08-07T20:39:30.976245+00:00
1464837,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1464837,2026-08-07T20:39:31.142826+00:00
1464837,field_delegate,,"HERNÁNDEZ MARTÍN, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1464837,2026-08-07T20:39:31.142826+00:00
