match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5520091,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520091,2026-08-05T04:53:23.977750+00:00
5520091,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520091,2026-08-05T04:53:23.977750+00:00
5520091,15813043.0,head_coach,head_coach,21440732,"RINCON SANTOS, ALMUDENA",https://www.rffm.es/acta-partido/5520091,2026-08-05T04:53:23.977750+00:00
5520095,15813043.0,head_coach,head_coach,21440732,"RINCON SANTOS, ALMUDENA",https://www.rffm.es/acta-partido/5520095,2026-08-05T04:53:24.346179+00:00
5520095,21490050.0,head_coach,head_coach,23021308,"BODAS ARJONA, IRENE",https://www.rffm.es/acta-partido/5520095,2026-08-05T04:53:24.346179+00:00
5520095,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520095,2026-08-05T04:53:24.346179+00:00
5520088,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520088,2026-08-05T04:53:24.363962+00:00
5520088,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520088,2026-08-05T04:53:24.363962+00:00
5520088,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520088,2026-08-05T04:53:24.363962+00:00
5520088,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520088,2026-08-05T04:53:24.363962+00:00
5520092,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520092,2026-08-05T04:53:24.640380+00:00
5520092,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520092,2026-08-05T04:53:24.640380+00:00
5520092,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520092,2026-08-05T04:53:24.640380+00:00
5520092,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520092,2026-08-05T04:53:24.640380+00:00
5520099,21490050.0,head_coach,head_coach,25195967,"LUIS CRUZ, ESPERANZA",https://www.rffm.es/acta-partido/5520099,2026-08-05T04:53:24.788426+00:00
5520099,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520099,2026-08-05T04:53:24.788426+00:00
5520099,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520099,2026-08-05T04:53:24.788426+00:00
5520098,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520098,2026-08-05T04:53:25.074371+00:00
5520098,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520098,2026-08-05T04:53:25.074371+00:00
5520098,15813043.0,head_coach,head_coach,21440732,"RINCON SANTOS, ALMUDENA",https://www.rffm.es/acta-partido/5520098,2026-08-05T04:53:25.074371+00:00
5520094,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520096,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520096,2026-08-05T04:53:25.225246+00:00
5520096,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520096,2026-08-05T04:53:25.225246+00:00
5520096,21410261.0,head_coach,head_coach,23036678,"ORGAZ DE CELIS, JORGE",https://www.rffm.es/acta-partido/5520096,2026-08-05T04:53:25.225246+00:00
5520096,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520096,2026-08-05T04:53:25.225246+00:00
5520097,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520097,2026-08-05T04:53:25.263912+00:00
5520097,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520097,2026-08-05T04:53:25.263912+00:00
5520097,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520097,2026-08-05T04:53:25.263912+00:00
5520103,21410261.0,head_coach,head_coach,23036678,"ORGAZ DE CELIS, JORGE",https://www.rffm.es/acta-partido/5520103,2026-08-05T04:53:25.502979+00:00
5520103,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520103,2026-08-05T04:53:25.502979+00:00
5520103,21410261.0,other_staff,EPR,25243187,"GARCIA MUNUERA, JUAN JOSE",https://www.rffm.es/acta-partido/5520103,2026-08-05T04:53:25.502979+00:00
5520103,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520103,2026-08-05T04:53:25.502979+00:00
5520103,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520103,2026-08-05T04:53:25.502979+00:00
5520102,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520102,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520102,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520102,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520101,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520101,2026-08-05T04:53:25.875402+00:00
5520101,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520101,2026-08-05T04:53:25.875402+00:00
5520101,15813043.0,head_coach,head_coach,21440732,"RINCON SANTOS, ALMUDENA",https://www.rffm.es/acta-partido/5520101,2026-08-05T04:53:25.875402+00:00
5546633,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5546633,2026-08-05T04:53:26.121123+00:00
5546633,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5546633,2026-08-05T04:53:26.121123+00:00
5546633,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5546633,2026-08-05T04:53:26.121123+00:00
5520104,24025221.0,head_coach,head_coach,25883869,"SAN MARTIN AMAT, PEDRO PABLO",https://www.rffm.es/acta-partido/5520104,2026-08-05T04:53:26.388411+00:00
5520104,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520104,2026-08-05T04:53:26.388411+00:00
5520104,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520104,2026-08-05T04:53:26.388411+00:00
5520104,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520104,2026-08-05T04:53:26.388411+00:00
5520106,15813043.0,head_coach,head_coach,21440732,"RINCON SANTOS, ALMUDENA",https://www.rffm.es/acta-partido/5520106,2026-08-05T04:53:26.393584+00:00
5520106,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520106,2026-08-05T04:53:26.393584+00:00
5520106,24001505.0,other_staff,EPR,25997071,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/5520106,2026-08-05T04:53:26.393584+00:00
5520105,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520107,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,21410261.0,head_coach,head_coach,23036678,"ORGAZ DE CELIS, JORGE",https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,21410261.0,other_staff,ENCARGADO DE MATERIAL,24861078,"HERRANZ FUENTES, IVAN",https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520109,24001505.0,team_delegate,team_delegate,,"MORAL ARELLANO, CRISTINA",https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520110,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520110,2026-08-05T04:53:26.878691+00:00
5520110,15813043.0,head_coach,head_coach,25788974,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520110,2026-08-05T04:53:26.878691+00:00
5520111,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
5520111,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
5520111,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
5520111,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
5520115,15813043.0,head_coach,head_coach,5886105,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520115,2026-08-05T04:53:27.762535+00:00
5520115,15813043.0,team_delegate,team_delegate,,"MEZCUA GARRIDO, MIGUEL",https://www.rffm.es/acta-partido/5520115,2026-08-05T04:53:27.762535+00:00
5520115,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520115,2026-08-05T04:53:27.762535+00:00
5520115,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520115,2026-08-05T04:53:27.762535+00:00
5520108,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520108,2026-08-05T04:53:27.768186+00:00
5520108,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520108,2026-08-05T04:53:27.768186+00:00
5520108,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520108,2026-08-05T04:53:27.768186+00:00
5520108,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520108,2026-08-05T04:53:27.768186+00:00
5520113,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520113,2026-08-05T04:53:27.776829+00:00
5520113,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520113,2026-08-05T04:53:27.776829+00:00
5520113,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520113,2026-08-05T04:53:27.776829+00:00
5520114,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520114,2026-08-05T04:53:27.784530+00:00
5520114,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520114,2026-08-05T04:53:27.784530+00:00
5520112,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520112,2026-08-05T04:53:27.963546+00:00
5520112,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520112,2026-08-05T04:53:27.963546+00:00
5520112,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520112,2026-08-05T04:53:27.963546+00:00
5520117,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520117,2026-08-05T04:53:28.114091+00:00
5520117,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520117,2026-08-05T04:53:28.114091+00:00
5520117,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520117,2026-08-05T04:53:28.114091+00:00
5520116,24001505.0,team_delegate,team_delegate,,"DOMINGUEZ VAZQUEZ DE PRADA, LUCIA",https://www.rffm.es/acta-partido/5520116,2026-08-05T04:53:28.114701+00:00
5520116,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520116,2026-08-05T04:53:28.114701+00:00
5520116,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520116,2026-08-05T04:53:28.114701+00:00
5520116,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520116,2026-08-05T04:53:28.114701+00:00
5520122,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520122,2026-08-05T04:53:28.431070+00:00
5520122,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520122,2026-08-05T04:53:28.431070+00:00
5520122,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520122,2026-08-05T04:53:28.431070+00:00
5520122,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520122,2026-08-05T04:53:28.431070+00:00
5520119,15813043.0,head_coach,head_coach,25788974,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520119,2026-08-05T04:53:28.755059+00:00
5520119,15813043.0,team_delegate,team_delegate,,"MEZCUA GARRIDO, MIGUEL",https://www.rffm.es/acta-partido/5520119,2026-08-05T04:53:28.755059+00:00
5520119,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520119,2026-08-05T04:53:28.755059+00:00
5520119,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520119,2026-08-05T04:53:28.755059+00:00
5520120,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520120,2026-08-05T04:53:28.810594+00:00
5520120,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520120,2026-08-05T04:53:28.810594+00:00
5520120,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520120,2026-08-05T04:53:28.810594+00:00
5520120,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520120,2026-08-05T04:53:28.810594+00:00
5520118,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520118,2026-08-05T04:53:28.815562+00:00
5520118,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520118,2026-08-05T04:53:28.815562+00:00
5520118,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520118,2026-08-05T04:53:28.815562+00:00
5520121,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520121,2026-08-05T04:53:28.887533+00:00
5520121,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520121,2026-08-05T04:53:28.887533+00:00
5520121,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520121,2026-08-05T04:53:28.887533+00:00
5520121,21410261.0,other_staff,EPR,23195807,"MORANTE PACHON, DANIEL",https://www.rffm.es/acta-partido/5520121,2026-08-05T04:53:28.887533+00:00
5520123,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520123,2026-08-05T04:53:28.924119+00:00
5520123,15813043.0,head_coach,head_coach,5886105,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520123,2026-08-05T04:53:28.924119+00:00
5520124,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520124,2026-08-05T04:53:29.321702+00:00
5520124,21410261.0,other_staff,EPR,23195807,"MORANTE PACHON, DANIEL",https://www.rffm.es/acta-partido/5520124,2026-08-05T04:53:29.321702+00:00
5520124,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520124,2026-08-05T04:53:29.321702+00:00
5520131,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520131,2026-08-05T04:53:29.613000+00:00
5520131,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520131,2026-08-05T04:53:29.613000+00:00
5520131,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520131,2026-08-05T04:53:29.613000+00:00
5520131,21410261.0,other_staff,EPR,23195807,"MORANTE PACHON, DANIEL",https://www.rffm.es/acta-partido/5520131,2026-08-05T04:53:29.613000+00:00
5520126,15813043.0,head_coach,head_coach,5886105,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520126,2026-08-05T04:53:29.733557+00:00
5520126,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520126,2026-08-05T04:53:29.733557+00:00
5520126,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520126,2026-08-05T04:53:29.733557+00:00
5520127,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520127,2026-08-05T04:53:29.809874+00:00
5520127,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520127,2026-08-05T04:53:29.809874+00:00
5520127,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520127,2026-08-05T04:53:29.809874+00:00
5520129,15813043.0,head_coach,head_coach,25788974,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520129,2026-08-05T04:53:30.020865+00:00
5520129,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520129,2026-08-05T04:53:30.020865+00:00
5520129,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520129,2026-08-05T04:53:30.020865+00:00
5520125,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520125,2026-08-05T04:53:30.083560+00:00
5520125,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520125,2026-08-05T04:53:30.083560+00:00
5520125,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520125,2026-08-05T04:53:30.083560+00:00
5520125,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520125,2026-08-05T04:53:30.083560+00:00
5520128,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520128,2026-08-05T04:53:30.203215+00:00
5520128,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520128,2026-08-05T04:53:30.203215+00:00
5520128,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520128,2026-08-05T04:53:30.203215+00:00
5520130,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520130,2026-08-05T04:53:30.209256+00:00
5520130,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520130,2026-08-05T04:53:30.209256+00:00
5520130,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520130,2026-08-05T04:53:30.209256+00:00
5520132,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520132,2026-08-05T04:53:31.096695+00:00
5520132,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520132,2026-08-05T04:53:31.096695+00:00
5520132,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520132,2026-08-05T04:53:31.096695+00:00
5520132,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520132,2026-08-05T04:53:31.096695+00:00
5520133,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520133,2026-08-05T04:53:31.097251+00:00
5520133,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520133,2026-08-05T04:53:31.097251+00:00
5520133,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520133,2026-08-05T04:53:31.097251+00:00
5520133,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520133,2026-08-05T04:53:31.097251+00:00
5520134,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520134,2026-08-05T04:53:31.143940+00:00
5520134,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520134,2026-08-05T04:53:31.143940+00:00
5520134,15813043.0,head_coach,head_coach,25788974,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520134,2026-08-05T04:53:31.143940+00:00
5520135,21410261.0,other_staff,EPR,23195807,"MORANTE PACHON, DANIEL",https://www.rffm.es/acta-partido/5520135,2026-08-05T04:53:31.236007+00:00
5520135,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520135,2026-08-05T04:53:31.236007+00:00
5520135,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520135,2026-08-05T04:53:31.236007+00:00
5520138,15813043.0,head_coach,head_coach,25788974,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520138,2026-08-05T04:53:31.432703+00:00
5520138,15813043.0,team_delegate,team_delegate,,"ALBA CALVO, RAUL",https://www.rffm.es/acta-partido/5520138,2026-08-05T04:53:31.432703+00:00
5520138,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520138,2026-08-05T04:53:31.432703+00:00
5520138,21410261.0,other_staff,EPR,25106563,"ARRABAL PEREZ, ISABEL",https://www.rffm.es/acta-partido/5520138,2026-08-05T04:53:31.432703+00:00
5520139,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520139,2026-08-05T04:53:31.437326+00:00
5520139,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520139,2026-08-05T04:53:31.437326+00:00
5520139,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520139,2026-08-05T04:53:31.437326+00:00
5520139,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520139,2026-08-05T04:53:31.437326+00:00
5520136,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520136,2026-08-05T04:53:31.576082+00:00
5520136,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520136,2026-08-05T04:53:31.576082+00:00
5520136,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520136,2026-08-05T04:53:31.576082+00:00
5520136,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520136,2026-08-05T04:53:31.576082+00:00
