match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5404924,778.0,head_coach,head_coach,21453399,"GARCÍA MAESO, MARIO",https://www.rffm.es/acta-partido/5404924,2026-08-05T02:45:37.384759+00:00
5404924,778.0,team_delegate,team_delegate,,"GARCIA CARRALERO, SERGIO",https://www.rffm.es/acta-partido/5404924,2026-08-05T02:45:37.384759+00:00
5404915,778.0,head_coach,head_coach,21490780,"RESENDE ALEIXO, ANDRÉ",https://www.rffm.es/acta-partido/5404915,2026-08-05T02:45:37.447654+00:00
5404915,778.0,team_delegate,team_delegate,,"GARCIA CARRALERO, SERGIO",https://www.rffm.es/acta-partido/5404915,2026-08-05T02:45:37.447654+00:00
5404915,13552143.0,head_coach,head_coach,26227039,"GARCIA MOHEDANO GODOY, MARIO",https://www.rffm.es/acta-partido/5404915,2026-08-05T02:45:37.447654+00:00
5404915,13552143.0,team_delegate,team_delegate,,"ESTRELLA RAMIREZ, RICARDO",https://www.rffm.es/acta-partido/5404915,2026-08-05T02:45:37.447654+00:00
5404915,13552143.0,other_staff,EPR,22774304,"HIDALGO ANDRADE, KEVIN FERNANDO",https://www.rffm.es/acta-partido/5404915,2026-08-05T02:45:37.447654+00:00
5404920,1964.0,head_coach,head_coach,25366128,"PASTOR BARRA, AITOR",https://www.rffm.es/acta-partido/5404920,2026-08-05T02:45:37.649160+00:00
5404920,1964.0,team_delegate,team_delegate,,"PASTOR BARRA, JESÚS",https://www.rffm.es/acta-partido/5404920,2026-08-05T02:45:37.649160+00:00
5404920,906.0,other_staff,ENTRENADOR AUXILIAR,22965727,"ECIJA DEL POZO, JOSE DAVID",https://www.rffm.es/acta-partido/5404920,2026-08-05T02:45:37.649160+00:00
5404925,466544.0,head_coach,head_coach,23855432,"RUEDA MARTÍNEZ, SANTIAGO",https://www.rffm.es/acta-partido/5404925,2026-08-05T02:45:37.727225+00:00
5404925,466544.0,team_delegate,team_delegate,,"MUÑOZ TORRES, JOSE ENRIQUE",https://www.rffm.es/acta-partido/5404925,2026-08-05T02:45:37.727225+00:00
5404925,466608.0,head_coach,head_coach,20959030,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/5404925,2026-08-05T02:45:37.727225+00:00
5404925,466608.0,team_delegate,team_delegate,,"FERNANDEZ PEDROCHE, DAVID",https://www.rffm.es/acta-partido/5404925,2026-08-05T02:45:37.727225+00:00
5404926,1927.0,head_coach,head_coach,21394824,"ROPERO GOMEZ, ALONSO",https://www.rffm.es/acta-partido/5404926,2026-08-05T02:45:37.759235+00:00
5404926,1927.0,team_delegate,team_delegate,,"SAEZ LUCAS, ISMAEL",https://www.rffm.es/acta-partido/5404926,2026-08-05T02:45:37.759235+00:00
5404926,300242.0,head_coach,head_coach,23289450,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5404926,2026-08-05T02:45:37.759235+00:00
5404926,300242.0,team_delegate,team_delegate,,"ALVAREZ MONTORO, DAVID",https://www.rffm.es/acta-partido/5404926,2026-08-05T02:45:37.759235+00:00
5404922,593.0,head_coach,head_coach,803185,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5404922,2026-08-05T02:45:38.153249+00:00
5404922,2525.0,head_coach,head_coach,8979312,"SANTANDER JIMENEZ, SERGIO JOSE",https://www.rffm.es/acta-partido/5404922,2026-08-05T02:45:38.153249+00:00
5404922,2525.0,team_delegate,team_delegate,,"SANTANDER ALFARO, DANIEL",https://www.rffm.es/acta-partido/5404922,2026-08-05T02:45:38.153249+00:00
5404931,4920195.0,head_coach,head_coach,13292796,"MESONERO PEREZ, JOEL",https://www.rffm.es/acta-partido/5404931,2026-08-05T02:45:38.215491+00:00
5404931,4920195.0,team_delegate,team_delegate,,"LOSA LOPEZ, MARCOS",https://www.rffm.es/acta-partido/5404931,2026-08-05T02:45:38.215491+00:00
5404931,301081.0,team_delegate,team_delegate,,"CIMARRA ANTON, RAUL",https://www.rffm.es/acta-partido/5404931,2026-08-05T02:45:38.215491+00:00
5404931,301081.0,other_staff,EPR,25781148,"RUIZ DE LA FUENTE, AITOR",https://www.rffm.es/acta-partido/5404931,2026-08-05T02:45:38.215491+00:00
5404921,2274940.0,head_coach,head_coach,22242673,"RAMÍREZ CORTÉS, RICARDO",https://www.rffm.es/acta-partido/5404921,2026-08-05T02:45:38.221039+00:00
5404921,2274940.0,other_staff,ENCARGADO DE MATERIAL,14510628,"RUIZ FERNANDEZ, ALEJANDRO GABRIEL",https://www.rffm.es/acta-partido/5404921,2026-08-05T02:45:38.221039+00:00
5404921,19249172.0,head_coach,head_coach,25823413,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5404921,2026-08-05T02:45:38.221039+00:00
5404921,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404921,2026-08-05T02:45:38.221039+00:00
5404930,2525.0,head_coach,head_coach,8979312,"SANTANDER JIMENEZ, SERGIO JOSE",https://www.rffm.es/acta-partido/5404930,2026-08-05T02:45:38.530042+00:00
5404930,2525.0,team_delegate,team_delegate,,"SANTANDER ALFARO, DANIEL",https://www.rffm.es/acta-partido/5404930,2026-08-05T02:45:38.530042+00:00
5404930,13552143.0,head_coach,head_coach,26227039,"GARCIA MOHEDANO GODOY, MARIO",https://www.rffm.es/acta-partido/5404930,2026-08-05T02:45:38.530042+00:00
5404929,19249172.0,head_coach,head_coach,25823413,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5404929,2026-08-05T02:45:38.619257+00:00
5404929,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404929,2026-08-05T02:45:38.619257+00:00
5404929,19249172.0,other_staff,ENTRENADOR AUXILIAR,24546443,"VARAS OSTRA, GONZALO",https://www.rffm.es/acta-partido/5404929,2026-08-05T02:45:38.619257+00:00
5404929,593.0,head_coach,head_coach,803185,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5404929,2026-08-05T02:45:38.619257+00:00
5404933,466608.0,head_coach,head_coach,20959030,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/5404933,2026-08-05T02:45:38.921074+00:00
5404933,466608.0,assistant_coach,assistant_coach,26163150,"VEGA DEL CAMPO, IKER",https://www.rffm.es/acta-partido/5404933,2026-08-05T02:45:38.921074+00:00
5404933,466608.0,team_delegate,team_delegate,,"FERNANDEZ PEDROCHE, DAVID",https://www.rffm.es/acta-partido/5404933,2026-08-05T02:45:38.921074+00:00
5404933,1927.0,head_coach,head_coach,21394824,"ROPERO GOMEZ, ALONSO",https://www.rffm.es/acta-partido/5404933,2026-08-05T02:45:38.921074+00:00
5404933,1927.0,team_delegate,team_delegate,,"GARCIA MANSILLA, DAVID",https://www.rffm.es/acta-partido/5404933,2026-08-05T02:45:38.921074+00:00
5404927,526461.0,head_coach,head_coach,25034376,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/5404927,2026-08-05T02:45:38.925019+00:00
5404927,526461.0,team_delegate,team_delegate,,"FUENTES BERNA, JOSE ANGEL",https://www.rffm.es/acta-partido/5404927,2026-08-05T02:45:38.925019+00:00
5404927,1964.0,head_coach,head_coach,25366128,"PASTOR BARRA, AITOR",https://www.rffm.es/acta-partido/5404927,2026-08-05T02:45:38.925019+00:00
5404927,1964.0,team_delegate,team_delegate,,"PASTOR BARRA, JESÚS",https://www.rffm.es/acta-partido/5404927,2026-08-05T02:45:38.925019+00:00
5404928,906.0,other_staff,ENTRENADOR AUXILIAR,22965727,"ECIJA DEL POZO, JOSE DAVID",https://www.rffm.es/acta-partido/5404928,2026-08-05T02:45:38.929417+00:00
5404928,2274940.0,head_coach,head_coach,22242673,"RAMÍREZ CORTÉS, RICARDO",https://www.rffm.es/acta-partido/5404928,2026-08-05T02:45:38.929417+00:00
5404941,1927.0,head_coach,head_coach,21394824,"ROPERO GOMEZ, ALONSO",https://www.rffm.es/acta-partido/5404941,2026-08-05T02:45:39.021528+00:00
5404941,1927.0,team_delegate,team_delegate,,"SAEZ LUCAS, ISMAEL",https://www.rffm.es/acta-partido/5404941,2026-08-05T02:45:39.021528+00:00
5404941,778.0,head_coach,head_coach,21453399,"GARCÍA MAESO, MARIO",https://www.rffm.es/acta-partido/5404941,2026-08-05T02:45:39.021528+00:00
5404941,778.0,team_delegate,team_delegate,,"GARCIA CARRALERO, SERGIO",https://www.rffm.es/acta-partido/5404941,2026-08-05T02:45:39.021528+00:00
5404932,778.0,head_coach,head_coach,21453399,"GARCÍA MAESO, MARIO",https://www.rffm.es/acta-partido/5404932,2026-08-05T02:45:39.104089+00:00
5404932,778.0,team_delegate,team_delegate,,"GARCIA CARRALERO, SERGIO",https://www.rffm.es/acta-partido/5404932,2026-08-05T02:45:39.104089+00:00
5404932,466544.0,head_coach,head_coach,24895477,"LOPEZ GONZALEZ, CARLOS JAVIER",https://www.rffm.es/acta-partido/5404932,2026-08-05T02:45:39.104089+00:00
5404932,466544.0,team_delegate,team_delegate,,"MUÑOZ TORRES, JOSE ENRIQUE",https://www.rffm.es/acta-partido/5404932,2026-08-05T02:45:39.104089+00:00
5404938,13552143.0,head_coach,head_coach,26227039,"GARCIA MOHEDANO GODOY, MARIO",https://www.rffm.es/acta-partido/5404938,2026-08-05T02:45:39.360131+00:00
5404938,19249172.0,head_coach,head_coach,25823413,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5404938,2026-08-05T02:45:39.360131+00:00
5404938,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404938,2026-08-05T02:45:39.360131+00:00
5404938,19249172.0,other_staff,ENTRENADOR AUXILIAR,24546443,"VARAS OSTRA, GONZALO",https://www.rffm.es/acta-partido/5404938,2026-08-05T02:45:39.360131+00:00
5404942,300242.0,team_delegate,team_delegate,,"BARON ALARZA, HUGO",https://www.rffm.es/acta-partido/5404942,2026-08-05T02:45:39.775235+00:00
5404942,300242.0,other_staff,EPR,25824448,"SIERRA BENITA, MARCOS",https://www.rffm.es/acta-partido/5404942,2026-08-05T02:45:39.775235+00:00
5404942,466608.0,head_coach,head_coach,20959030,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/5404942,2026-08-05T02:45:39.775235+00:00
5404942,466608.0,assistant_coach,assistant_coach,26163150,"VEGA DEL CAMPO, IKER",https://www.rffm.es/acta-partido/5404942,2026-08-05T02:45:39.775235+00:00
5404942,466608.0,team_delegate,team_delegate,,"FERNANDEZ PEDROCHE, DAVID",https://www.rffm.es/acta-partido/5404942,2026-08-05T02:45:39.775235+00:00
5404942,466608.0,other_staff,EPR,26117511,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5404942,2026-08-05T02:45:39.775235+00:00
5404940,466544.0,head_coach,head_coach,23855432,"RUEDA MARTÍNEZ, SANTIAGO",https://www.rffm.es/acta-partido/5404940,2026-08-05T02:45:39.880376+00:00
5404940,466544.0,team_delegate,team_delegate,,"MUÑOZ TORRES, JOSE ENRIQUE",https://www.rffm.es/acta-partido/5404940,2026-08-05T02:45:39.880376+00:00
5404940,4920195.0,head_coach,head_coach,13292796,"MESONERO PEREZ, JOEL",https://www.rffm.es/acta-partido/5404940,2026-08-05T02:45:39.880376+00:00
5404940,4920195.0,team_delegate,team_delegate,,"LOSA LOPEZ, MARCOS",https://www.rffm.es/acta-partido/5404940,2026-08-05T02:45:39.880376+00:00
5404939,301081.0,head_coach,head_coach,22741291,"MORENO CADENAS, ALEJANDRO",https://www.rffm.es/acta-partido/5404939,2026-08-05T02:45:40.187043+00:00
5404939,2525.0,head_coach,head_coach,8979312,"SANTANDER JIMENEZ, SERGIO JOSE",https://www.rffm.es/acta-partido/5404939,2026-08-05T02:45:40.187043+00:00
5404939,2525.0,team_delegate,team_delegate,,"SANTANDER ALFARO, DANIEL",https://www.rffm.es/acta-partido/5404939,2026-08-05T02:45:40.187043+00:00
5404937,593.0,head_coach,head_coach,25162102,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5404937,2026-08-05T02:45:40.191458+00:00
5404937,906.0,assistant_coach,assistant_coach,22965727,"ECIJA DEL POZO, JOSE DAVID",https://www.rffm.es/acta-partido/5404937,2026-08-05T02:45:40.191458+00:00
5404947,2525.0,head_coach,head_coach,8979312,"SANTANDER JIMENEZ, SERGIO JOSE",https://www.rffm.es/acta-partido/5404947,2026-08-05T02:45:40.270003+00:00
5404947,2525.0,team_delegate,team_delegate,,"SANTANDER ALFARO, DANIEL",https://www.rffm.es/acta-partido/5404947,2026-08-05T02:45:40.270003+00:00
5404947,466544.0,head_coach,head_coach,23855432,"RUEDA MARTÍNEZ, SANTIAGO",https://www.rffm.es/acta-partido/5404947,2026-08-05T02:45:40.270003+00:00
5404947,466544.0,team_delegate,team_delegate,,"MUNDACA BARZOLA, RODRIGO ISMAEL",https://www.rffm.es/acta-partido/5404947,2026-08-05T02:45:40.270003+00:00
5404944,526461.0,head_coach,head_coach,25034376,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/5404944,2026-08-05T02:45:40.415121+00:00
5404944,526461.0,team_delegate,team_delegate,,"FUENTES BERNA, JOSE ANGEL",https://www.rffm.es/acta-partido/5404944,2026-08-05T02:45:40.415121+00:00
5404944,593.0,head_coach,head_coach,25162102,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5404944,2026-08-05T02:45:40.415121+00:00
5404936,2274940.0,head_coach,head_coach,22242673,"RAMÍREZ CORTÉS, RICARDO",https://www.rffm.es/acta-partido/5404936,2026-08-05T02:45:40.493268+00:00
5404936,526461.0,head_coach,head_coach,25034376,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/5404936,2026-08-05T02:45:40.493268+00:00
5404936,526461.0,team_delegate,team_delegate,,"FUENTES BERNA, JOSE ANGEL",https://www.rffm.es/acta-partido/5404936,2026-08-05T02:45:40.493268+00:00
5404948,4920195.0,head_coach,head_coach,114586,"MARCOS GARCIA, RICARDO",https://www.rffm.es/acta-partido/5404948,2026-08-05T02:45:40.627435+00:00
5404948,4920195.0,team_delegate,team_delegate,,"LOSA LOPEZ, MARCOS",https://www.rffm.es/acta-partido/5404948,2026-08-05T02:45:40.627435+00:00
5404948,1927.0,team_delegate,team_delegate,,"GARRIDO MACIAS, JESUS",https://www.rffm.es/acta-partido/5404948,2026-08-05T02:45:40.627435+00:00
5404943,1964.0,head_coach,head_coach,25366128,"PASTOR BARRA, AITOR",https://www.rffm.es/acta-partido/5404943,2026-08-05T02:45:41.042728+00:00
5404943,1964.0,team_delegate,team_delegate,,"PASTOR BARRA, JESÚS",https://www.rffm.es/acta-partido/5404943,2026-08-05T02:45:41.042728+00:00
5404943,2274940.0,head_coach,head_coach,22242673,"RAMÍREZ CORTÉS, RICARDO",https://www.rffm.es/acta-partido/5404943,2026-08-05T02:45:41.042728+00:00
5404946,19249172.0,head_coach,head_coach,25823413,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5404946,2026-08-05T02:45:41.142178+00:00
5404946,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404946,2026-08-05T02:45:41.142178+00:00
5404946,19249172.0,other_staff,ENTRENADOR AUXILIAR,24546443,"VARAS OSTRA, GONZALO",https://www.rffm.es/acta-partido/5404946,2026-08-05T02:45:41.142178+00:00
5404946,301081.0,head_coach,head_coach,22741291,"MORENO CADENAS, ALEJANDRO",https://www.rffm.es/acta-partido/5404946,2026-08-05T02:45:41.142178+00:00
5404946,301081.0,team_delegate,team_delegate,,"CIMARRA ANTON, RAUL",https://www.rffm.es/acta-partido/5404946,2026-08-05T02:45:41.142178+00:00
5404949,778.0,head_coach,head_coach,21453399,"GARCÍA MAESO, MARIO",https://www.rffm.es/acta-partido/5404949,2026-08-05T02:45:41.305179+00:00
5404949,778.0,team_delegate,team_delegate,,"GARCIA CARRALERO, SERGIO",https://www.rffm.es/acta-partido/5404949,2026-08-05T02:45:41.305179+00:00
5404949,778.0,other_staff,ENCARGADO DE MATERIAL,22933930,"RESENDE ALEIXO, RICARDO DANIEL",https://www.rffm.es/acta-partido/5404949,2026-08-05T02:45:41.305179+00:00
5404949,300242.0,team_delegate,team_delegate,,"ALVAREZ MONTORO, DAVID",https://www.rffm.es/acta-partido/5404949,2026-08-05T02:45:41.305179+00:00
5404949,300242.0,other_staff,EPR,25865068,"RODRIGUEZ MARCOS, MARIO",https://www.rffm.es/acta-partido/5404949,2026-08-05T02:45:41.305179+00:00
5404952,4920195.0,head_coach,head_coach,13292796,"MESONERO PEREZ, JOEL",https://www.rffm.es/acta-partido/5404952,2026-08-05T02:45:41.683302+00:00
5404952,4920195.0,team_delegate,team_delegate,,"LOSA LOPEZ, MARCOS",https://www.rffm.es/acta-partido/5404952,2026-08-05T02:45:41.683302+00:00
5404952,300242.0,head_coach,head_coach,23289450,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5404952,2026-08-05T02:45:41.683302+00:00
5404953,2525.0,head_coach,head_coach,8979312,"SANTANDER JIMENEZ, SERGIO JOSE",https://www.rffm.es/acta-partido/5404953,2026-08-05T02:45:41.915657+00:00
5404953,1927.0,head_coach,head_coach,21394824,"ROPERO GOMEZ, ALONSO",https://www.rffm.es/acta-partido/5404953,2026-08-05T02:45:41.915657+00:00
5404953,1927.0,team_delegate,team_delegate,,"GARRIDO MACIAS, JESUS",https://www.rffm.es/acta-partido/5404953,2026-08-05T02:45:41.915657+00:00
5404945,906.0,head_coach,head_coach,26123027,"LLORENTE SANTOS, ALEJANDRO",https://www.rffm.es/acta-partido/5404945,2026-08-05T02:45:42.003435+00:00
5404945,906.0,team_delegate,team_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5404945,2026-08-05T02:45:42.003435+00:00
5404945,13552143.0,head_coach,head_coach,26227039,"GARCIA MOHEDANO GODOY, MARIO",https://www.rffm.es/acta-partido/5404945,2026-08-05T02:45:42.003435+00:00
5404945,13552143.0,team_delegate,team_delegate,,"MÉNDEZ YUSTI, HILTON EDUARDO",https://www.rffm.es/acta-partido/5404945,2026-08-05T02:45:42.003435+00:00
5404955,906.0,head_coach,head_coach,26123027,"LLORENTE SANTOS, ALEJANDRO",https://www.rffm.es/acta-partido/5404955,2026-08-05T02:45:42.054621+00:00
5404955,906.0,team_delegate,team_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5404955,2026-08-05T02:45:42.054621+00:00
5404955,301081.0,head_coach,head_coach,22741291,"MORENO CADENAS, ALEJANDRO",https://www.rffm.es/acta-partido/5404955,2026-08-05T02:45:42.054621+00:00
5404955,301081.0,team_delegate,team_delegate,,"CIMARRA ANTON, RAUL",https://www.rffm.es/acta-partido/5404955,2026-08-05T02:45:42.054621+00:00
5404956,526461.0,head_coach,head_coach,25034376,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/5404956,2026-08-05T02:45:42.061138+00:00
5404956,526461.0,other_staff,ENTRENADOR AUXILIAR,26089373,"MESTANZA RUANO, SANTIAGO",https://www.rffm.es/acta-partido/5404956,2026-08-05T02:45:42.061138+00:00
5404956,13552143.0,head_coach,head_coach,26227039,"GARCIA MOHEDANO GODOY, MARIO",https://www.rffm.es/acta-partido/5404956,2026-08-05T02:45:42.061138+00:00
5404956,13552143.0,team_delegate,team_delegate,,"MÉNDEZ YUSTI, HILTON EDUARDO",https://www.rffm.es/acta-partido/5404956,2026-08-05T02:45:42.061138+00:00
5404954,19249172.0,head_coach,head_coach,25823413,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5404954,2026-08-05T02:45:42.273332+00:00
5404954,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404954,2026-08-05T02:45:42.273332+00:00
5404954,19249172.0,other_staff,ENTRENADOR AUXILIAR,24546443,"VARAS OSTRA, GONZALO",https://www.rffm.es/acta-partido/5404954,2026-08-05T02:45:42.273332+00:00
5404954,466544.0,head_coach,head_coach,23855432,"RUEDA MARTÍNEZ, SANTIAGO",https://www.rffm.es/acta-partido/5404954,2026-08-05T02:45:42.273332+00:00
5404954,466544.0,team_delegate,team_delegate,,"MUÑOZ TORRES, JOSE ENRIQUE",https://www.rffm.es/acta-partido/5404954,2026-08-05T02:45:42.273332+00:00
5404966,593.0,head_coach,head_coach,25162102,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5404966,2026-08-05T02:45:42.716055+00:00
5404966,593.0,other_staff,ENTRENADOR AUXILIAR,25388203,"GARCIA MEDINA, HUGO",https://www.rffm.es/acta-partido/5404966,2026-08-05T02:45:42.716055+00:00
5404966,2274940.0,head_coach,head_coach,22242673,"RAMÍREZ CORTÉS, RICARDO",https://www.rffm.es/acta-partido/5404966,2026-08-05T02:45:42.716055+00:00
5404957,1964.0,head_coach,head_coach,25366128,"PASTOR BARRA, AITOR",https://www.rffm.es/acta-partido/5404957,2026-08-05T02:45:42.798875+00:00
5404957,1964.0,team_delegate,team_delegate,,"PASTOR BARRA, JESÚS",https://www.rffm.es/acta-partido/5404957,2026-08-05T02:45:42.798875+00:00
5404957,593.0,head_coach,head_coach,25162102,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/5404957,2026-08-05T02:45:42.798875+00:00
5404951,778.0,head_coach,head_coach,21453399,"GARCÍA MAESO, MARIO",https://www.rffm.es/acta-partido/5404951,2026-08-05T02:45:42.837755+00:00
5404951,778.0,team_delegate,team_delegate,,"GARCIA CARRALERO, SERGIO",https://www.rffm.es/acta-partido/5404951,2026-08-05T02:45:42.837755+00:00
5404951,466608.0,head_coach,head_coach,20959030,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/5404951,2026-08-05T02:45:42.837755+00:00
5404951,466608.0,team_delegate,team_delegate,,"FERNANDEZ PEDROCHE, DAVID",https://www.rffm.es/acta-partido/5404951,2026-08-05T02:45:42.837755+00:00
5404961,300242.0,head_coach,head_coach,23289450,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5404961,2026-08-05T02:45:42.878293+00:00
5404961,300242.0,team_delegate,team_delegate,,"ALVAREZ MONTORO, DAVID",https://www.rffm.es/acta-partido/5404961,2026-08-05T02:45:42.878293+00:00
5404961,2525.0,head_coach,head_coach,8979312,"SANTANDER JIMENEZ, SERGIO JOSE",https://www.rffm.es/acta-partido/5404961,2026-08-05T02:45:42.878293+00:00
5404961,2525.0,team_delegate,team_delegate,,"SANTANDER ALFARO, DANIEL",https://www.rffm.es/acta-partido/5404961,2026-08-05T02:45:42.878293+00:00
5404960,466608.0,head_coach,head_coach,20959030,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/5404960,2026-08-05T02:45:42.883038+00:00
5404960,466608.0,team_delegate,team_delegate,,"VEGA DEL CAMPO, IKER",https://www.rffm.es/acta-partido/5404960,2026-08-05T02:45:42.883038+00:00
5404960,4920195.0,head_coach,head_coach,8006586,"JIMENEZ JIMENEZ, IVAN",https://www.rffm.es/acta-partido/5404960,2026-08-05T02:45:42.883038+00:00
5404960,4920195.0,team_delegate,team_delegate,,"LOSA LOPEZ, MARCOS",https://www.rffm.es/acta-partido/5404960,2026-08-05T02:45:42.883038+00:00
5404962,1927.0,head_coach,head_coach,21394824,"ROPERO GOMEZ, ALONSO",https://www.rffm.es/acta-partido/5404962,2026-08-05T02:45:42.969776+00:00
5404962,1927.0,team_delegate,team_delegate,,"SAEZ LUCAS, ISMAEL",https://www.rffm.es/acta-partido/5404962,2026-08-05T02:45:42.969776+00:00
5404962,19249172.0,head_coach,head_coach,25823413,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5404962,2026-08-05T02:45:42.969776+00:00
5404962,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404962,2026-08-05T02:45:42.969776+00:00
5404962,19249172.0,other_staff,ENTRENADOR AUXILIAR,24546443,"VARAS OSTRA, GONZALO",https://www.rffm.es/acta-partido/5404962,2026-08-05T02:45:42.969776+00:00
5404963,466544.0,head_coach,head_coach,23855432,"RUEDA MARTÍNEZ, SANTIAGO",https://www.rffm.es/acta-partido/5404963,2026-08-05T02:45:43.223499+00:00
5404963,466544.0,team_delegate,team_delegate,,"MUÑOZ TORRES, JOSE ENRIQUE",https://www.rffm.es/acta-partido/5404963,2026-08-05T02:45:43.223499+00:00
5404963,906.0,head_coach,head_coach,26123027,"LLORENTE SANTOS, ALEJANDRO",https://www.rffm.es/acta-partido/5404963,2026-08-05T02:45:43.223499+00:00
5404963,906.0,assistant_coach,assistant_coach,23648266,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5404963,2026-08-05T02:45:43.223499+00:00
5404963,906.0,team_delegate,team_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",https://www.rffm.es/acta-partido/5404963,2026-08-05T02:45:43.223499+00:00
5404964,301081.0,head_coach,head_coach,22741291,"MORENO CADENAS, ALEJANDRO",https://www.rffm.es/acta-partido/5404964,2026-08-05T02:45:43.753758+00:00
5404964,301081.0,team_delegate,team_delegate,,"CIMARRA ANTON, RAUL",https://www.rffm.es/acta-partido/5404964,2026-08-05T02:45:43.753758+00:00
5404964,526461.0,head_coach,head_coach,25034376,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/5404964,2026-08-05T02:45:43.753758+00:00
5404964,526461.0,team_delegate,team_delegate,,"FUENTES BERNA, JOSE ANGEL",https://www.rffm.es/acta-partido/5404964,2026-08-05T02:45:43.753758+00:00
5404967,4920195.0,head_coach,head_coach,25588433,"MESONERO PEREZ, JOEL",https://www.rffm.es/acta-partido/5404967,2026-08-05T02:45:43.824532+00:00
5404967,4920195.0,team_delegate,team_delegate,,"LOSA LOPEZ, MARCOS",https://www.rffm.es/acta-partido/5404967,2026-08-05T02:45:43.824532+00:00
5404967,778.0,head_coach,head_coach,21453399,"GARCÍA MAESO, MARIO",https://www.rffm.es/acta-partido/5404967,2026-08-05T02:45:43.824532+00:00
5404967,778.0,team_delegate,team_delegate,,"GARCIA CARRALERO, SERGIO",https://www.rffm.es/acta-partido/5404967,2026-08-05T02:45:43.824532+00:00
5404969,19249172.0,head_coach,head_coach,25823413,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5404969,2026-08-05T02:45:43.921962+00:00
5404969,19249172.0,team_delegate,team_delegate,,"MAGAÑA CARRILLO, PEDRO DAVID",https://www.rffm.es/acta-partido/5404969,2026-08-05T02:45:43.921962+00:00
5404969,19249172.0,other_staff,ENTRENADOR AUXILIAR,24546443,"VARAS OSTRA, GONZALO",https://www.rffm.es/acta-partido/5404969,2026-08-05T02:45:43.921962+00:00
5404969,300242.0,head_coach,head_coach,23289450,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5404969,2026-08-05T02:45:43.921962+00:00
5404969,300242.0,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5404969,2026-08-05T02:45:43.921962+00:00
5404965,13552143.0,head_coach,head_coach,26227039,"GARCIA MOHEDANO GODOY, MARIO",https://www.rffm.es/acta-partido/5404965,2026-08-05T02:45:43.926398+00:00
5404965,13552143.0,team_delegate,team_delegate,,"MÉNDEZ YUSTI, HILTON EDUARDO",https://www.rffm.es/acta-partido/5404965,2026-08-05T02:45:43.926398+00:00
