match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5380772,10662442.0,head_coach,head_coach,16777720,"GAVILAN MAROTO, ISRAEL",https://www.rffm.es/acta-partido/5380772,2026-08-04T14:49:41.664779+00:00
5380768,3359922.0,head_coach,head_coach,4678606,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5380768,2026-08-04T14:49:42.790040+00:00
5380768,3359922.0,team_delegate,team_delegate,,"BRICEÑO RAMOS, AARON",https://www.rffm.es/acta-partido/5380768,2026-08-04T14:49:42.790040+00:00
5380768,6818718.0,head_coach,head_coach,6398063,"JIMENEZ MUROS, DAVID",https://www.rffm.es/acta-partido/5380768,2026-08-04T14:49:42.790040+00:00
5380768,6818718.0,team_delegate,team_delegate,,"FERNANDEZ TRIVIÑO, MANUEL",https://www.rffm.es/acta-partido/5380768,2026-08-04T14:49:42.790040+00:00
5380769,712094.0,head_coach,head_coach,25781704,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380769,2026-08-04T14:49:44.739457+00:00
5380769,320.0,head_coach,head_coach,21804248,"INFANTES PULIDO, DANIEL",https://www.rffm.es/acta-partido/5380769,2026-08-04T14:49:44.739457+00:00
5380769,320.0,team_delegate,team_delegate,,"ALBARES CAMACHO, JAVIER",https://www.rffm.es/acta-partido/5380769,2026-08-04T14:49:44.739457+00:00
5380769,320.0,other_staff,ENCARGADO DE MATERIAL,172864,"SANZ MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5380769,2026-08-04T14:49:44.739457+00:00
5380771,780.0,head_coach,head_coach,5870856,"SANTANDER GONZALEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/5380771,2026-08-04T14:49:45.966750+00:00
5380771,12328826.0,assistant_coach,assistant_coach,25992542,"CHAVES ALCÓN, DAVID",https://www.rffm.es/acta-partido/5380771,2026-08-04T14:49:45.966750+00:00
5380771,12328826.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5380771,2026-08-04T14:49:45.966750+00:00
5380773,1397.0,head_coach,head_coach,13503251,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/5380773,2026-08-04T14:49:46.592148+00:00
5380773,1397.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/5380773,2026-08-04T14:49:46.592148+00:00
5380773,1802.0,head_coach,head_coach,25462143,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5380773,2026-08-04T14:49:46.592148+00:00
5380773,1802.0,team_delegate,team_delegate,,"MOYANO OCAÑA, ALVARO",https://www.rffm.es/acta-partido/5380773,2026-08-04T14:49:46.592148+00:00
5380773,1802.0,other_staff,ENCARGADO DE MATERIAL,143741,"MOYANO VIDAL, JUAN R",https://www.rffm.es/acta-partido/5380773,2026-08-04T14:49:46.592148+00:00
5380776,320.0,head_coach,head_coach,21804248,"INFANTES PULIDO, DANIEL",https://www.rffm.es/acta-partido/5380776,2026-08-04T14:49:47.844093+00:00
5380776,320.0,other_staff,ENCARGADO DE MATERIAL,172864,"SANZ MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5380776,2026-08-04T14:49:47.844093+00:00
5380776,12309656.0,head_coach,head_coach,19371514,"MALHO PLANO, EDUARDO",https://www.rffm.es/acta-partido/5380776,2026-08-04T14:49:47.844093+00:00
5380776,12309656.0,assistant_coach,assistant_coach,25609651,"BLANCO MARTINEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5380776,2026-08-04T14:49:47.844093+00:00
5380776,12309656.0,team_delegate,team_delegate,,"MARTINEZ ALGAR, FRANCISCO",https://www.rffm.es/acta-partido/5380776,2026-08-04T14:49:47.844093+00:00
5380778,12328826.0,assistant_coach,assistant_coach,25992542,"CHAVES ALCÓN, DAVID",https://www.rffm.es/acta-partido/5380778,2026-08-04T14:49:49.136646+00:00
5380778,12328826.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5380778,2026-08-04T14:49:49.136646+00:00
5380778,300419.0,head_coach,head_coach,20669139,"JARAMILLO MUÑOZ, IVAN",https://www.rffm.es/acta-partido/5380778,2026-08-04T14:49:49.136646+00:00
5380778,300419.0,team_delegate,team_delegate,,"ALARCON UTRILLA, ALEJANDRO",https://www.rffm.es/acta-partido/5380778,2026-08-04T14:49:49.136646+00:00
5380775,6818718.0,head_coach,head_coach,6398063,"JIMENEZ MUROS, DAVID",https://www.rffm.es/acta-partido/5380775,2026-08-04T14:49:50.796465+00:00
5380775,6818718.0,team_delegate,team_delegate,,"SILVA ESTEVEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380775,2026-08-04T14:49:50.796465+00:00
5380775,712094.0,head_coach,head_coach,25781704,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380775,2026-08-04T14:49:50.796465+00:00
5380774,21420452.0,head_coach,head_coach,4733682,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5380774,2026-08-04T14:49:51.638628+00:00
5380774,3359922.0,head_coach,head_coach,4678606,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5380774,2026-08-04T14:49:51.638628+00:00
5380774,3359922.0,team_delegate,team_delegate,,"HERVAS CAMARA, ALEJANDRO",https://www.rffm.es/acta-partido/5380774,2026-08-04T14:49:51.638628+00:00
5380774,3359922.0,other_staff,ENCARGADO DE MATERIAL,24828963,"GIL ADELL, DAVID",https://www.rffm.es/acta-partido/5380774,2026-08-04T14:49:51.638628+00:00
5380780,4949301.0,head_coach,head_coach,22828638,"GRIJALBA GÓMEZ, LUCAS",https://www.rffm.es/acta-partido/5380780,2026-08-04T14:49:52.820436+00:00
5380780,4949301.0,team_delegate,team_delegate,,"DORADO SIERRA, HUGO",https://www.rffm.es/acta-partido/5380780,2026-08-04T14:49:52.820436+00:00
5380780,4949301.0,other_staff,EPR,10371406,"MERINO DIAZ, DANIEL",https://www.rffm.es/acta-partido/5380780,2026-08-04T14:49:52.820436+00:00
5380780,4949301.0,other_staff,ENCARGADO DE MATERIAL,26128530,"MORALES GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5380780,2026-08-04T14:49:52.820436+00:00
5380780,1802.0,head_coach,head_coach,25462143,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5380780,2026-08-04T14:49:52.820436+00:00
5380780,1802.0,team_delegate,team_delegate,,"MOYANO OCAÑA, ALVARO",https://www.rffm.es/acta-partido/5380780,2026-08-04T14:49:52.820436+00:00
5380777,1040.0,head_coach,head_coach,21434327,"ESTEBAN UCEDA, JOSÉ",https://www.rffm.es/acta-partido/5380777,2026-08-04T14:49:54.060770+00:00
5380777,1040.0,team_delegate,team_delegate,,"PAVON DOMINGO, PABLO",https://www.rffm.es/acta-partido/5380777,2026-08-04T14:49:54.060770+00:00
5380777,780.0,head_coach,head_coach,26194128,"RAGEL FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5380777,2026-08-04T14:49:54.060770+00:00
5380777,780.0,team_delegate,team_delegate,,"LOPEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/5380777,2026-08-04T14:49:54.060770+00:00
5380779,10662442.0,head_coach,head_coach,16777720,"GAVILAN MAROTO, ISRAEL",https://www.rffm.es/acta-partido/5380779,2026-08-04T14:49:55.588664+00:00
5380779,10662442.0,team_delegate,team_delegate,,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/5380779,2026-08-04T14:49:55.588664+00:00
5380779,1397.0,head_coach,head_coach,13503251,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/5380779,2026-08-04T14:49:55.588664+00:00
5380779,1397.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/5380779,2026-08-04T14:49:55.588664+00:00
5380783,12309656.0,head_coach,head_coach,19371514,"MALHO PLANO, EDUARDO",https://www.rffm.es/acta-partido/5380783,2026-08-04T14:49:56.923853+00:00
5380783,12309656.0,assistant_coach,assistant_coach,25609651,"BLANCO MARTINEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5380783,2026-08-04T14:49:56.923853+00:00
5380783,12309656.0,team_delegate,team_delegate,,"MARTINEZ ALGAR, FRANCISCO",https://www.rffm.es/acta-partido/5380783,2026-08-04T14:49:56.923853+00:00
5380783,6818718.0,head_coach,head_coach,6398063,"JIMENEZ MUROS, DAVID",https://www.rffm.es/acta-partido/5380783,2026-08-04T14:49:56.923853+00:00
5380783,6818718.0,team_delegate,team_delegate,,"SILVA ESTEVEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380783,2026-08-04T14:49:56.923853+00:00
5380785,300419.0,head_coach,head_coach,20669139,"JARAMILLO MUÑOZ, IVAN",https://www.rffm.es/acta-partido/5380785,2026-08-04T14:49:58.393699+00:00
5380785,300419.0,team_delegate,team_delegate,,"ALARCON UTRILLA, ALEJANDRO",https://www.rffm.es/acta-partido/5380785,2026-08-04T14:49:58.393699+00:00
5380785,1040.0,head_coach,head_coach,21434327,"ESTEBAN UCEDA, JOSÉ",https://www.rffm.es/acta-partido/5380785,2026-08-04T14:49:58.393699+00:00
5380785,1040.0,team_delegate,team_delegate,,"PAVON DOMINGO, PABLO",https://www.rffm.es/acta-partido/5380785,2026-08-04T14:49:58.393699+00:00
5380785,1040.0,other_staff,ENCARGADO DE MATERIAL,25091733,"PACHECO CAMARA, SAMUEL",https://www.rffm.es/acta-partido/5380785,2026-08-04T14:49:58.393699+00:00
5380784,780.0,head_coach,head_coach,26194128,"RAGEL FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5380784,2026-08-04T14:49:59.146135+00:00
5380784,780.0,team_delegate,team_delegate,,"LOPEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/5380784,2026-08-04T14:49:59.146135+00:00
5380784,320.0,head_coach,head_coach,21804248,"INFANTES PULIDO, DANIEL",https://www.rffm.es/acta-partido/5380784,2026-08-04T14:49:59.146135+00:00
5380784,320.0,team_delegate,team_delegate,,"ALBARES CAMACHO, JAVIER",https://www.rffm.es/acta-partido/5380784,2026-08-04T14:49:59.146135+00:00
5380784,320.0,other_staff,ENCARGADO DE MATERIAL,172864,"SANZ MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5380784,2026-08-04T14:49:59.146135+00:00
5380781,3359922.0,head_coach,head_coach,4678606,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5380781,2026-08-04T14:50:00.327569+00:00
5380781,3359922.0,team_delegate,team_delegate,,"HERVAS CAMARA, ALEJANDRO",https://www.rffm.es/acta-partido/5380781,2026-08-04T14:50:00.327569+00:00
5380781,4949301.0,head_coach,head_coach,22828638,"GRIJALBA GÓMEZ, LUCAS",https://www.rffm.es/acta-partido/5380781,2026-08-04T14:50:00.327569+00:00
5380781,4949301.0,team_delegate,team_delegate,,"DORADO SIERRA, HUGO",https://www.rffm.es/acta-partido/5380781,2026-08-04T14:50:00.327569+00:00
5380781,4949301.0,other_staff,EPR,10371406,"MERINO DIAZ, DANIEL",https://www.rffm.es/acta-partido/5380781,2026-08-04T14:50:00.327569+00:00
5380781,4949301.0,other_staff,ENCARGADO DE MATERIAL,26128530,"MORALES GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5380781,2026-08-04T14:50:00.327569+00:00
5380786,1397.0,head_coach,head_coach,13503251,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/5380786,2026-08-04T14:50:01.698944+00:00
5380786,1397.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/5380786,2026-08-04T14:50:01.698944+00:00
5380786,12328826.0,assistant_coach,assistant_coach,25992542,"CHAVES ALCÓN, DAVID",https://www.rffm.es/acta-partido/5380786,2026-08-04T14:50:01.698944+00:00
5380786,12328826.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5380786,2026-08-04T14:50:01.698944+00:00
5380787,1802.0,head_coach,head_coach,25462143,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5380787,2026-08-04T14:50:03.037584+00:00
5380787,1802.0,team_delegate,team_delegate,,"MOYANO OCAÑA, ALVARO",https://www.rffm.es/acta-partido/5380787,2026-08-04T14:50:03.037584+00:00
5380787,1802.0,other_staff,ENCARGADO DE MATERIAL,143741,"MOYANO VIDAL, JUAN R",https://www.rffm.es/acta-partido/5380787,2026-08-04T14:50:03.037584+00:00
5380787,10662442.0,head_coach,head_coach,7578417,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5380787,2026-08-04T14:50:03.037584+00:00
5380787,10662442.0,assistant_coach,assistant_coach,24524881,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/5380787,2026-08-04T14:50:03.037584+00:00
5380782,712094.0,head_coach,head_coach,21830727,"CRESPO HERAS, SANTIAGO",https://www.rffm.es/acta-partido/5380782,2026-08-04T14:50:04.581677+00:00
5380782,712094.0,team_delegate,team_delegate,,"CRESPO HERAS, SANTIAGO",https://www.rffm.es/acta-partido/5380782,2026-08-04T14:50:04.581677+00:00
5380782,21420452.0,head_coach,head_coach,4733682,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5380782,2026-08-04T14:50:04.581677+00:00
5380789,21420452.0,head_coach,head_coach,4733682,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5380789,2026-08-04T14:50:05.403187+00:00
5380789,21420452.0,team_delegate,team_delegate,,"RODRIGUEZ BARCO, HUGO",https://www.rffm.es/acta-partido/5380789,2026-08-04T14:50:05.403187+00:00
5380789,12309656.0,head_coach,head_coach,19371514,"MALHO PLANO, EDUARDO",https://www.rffm.es/acta-partido/5380789,2026-08-04T14:50:05.403187+00:00
5380789,12309656.0,assistant_coach,assistant_coach,25609651,"BLANCO MARTINEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5380789,2026-08-04T14:50:05.403187+00:00
5380789,12309656.0,team_delegate,team_delegate,,"MARTINEZ ALGAR, FRANCISCO",https://www.rffm.es/acta-partido/5380789,2026-08-04T14:50:05.403187+00:00
5380791,320.0,head_coach,head_coach,21804248,"INFANTES PULIDO, DANIEL",https://www.rffm.es/acta-partido/5380791,2026-08-04T14:50:06.867998+00:00
5380791,320.0,team_delegate,team_delegate,,"ALBARES CAMACHO, JAVIER",https://www.rffm.es/acta-partido/5380791,2026-08-04T14:50:06.867998+00:00
5380791,320.0,other_staff,ENCARGADO DE MATERIAL,172864,"SANZ MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5380791,2026-08-04T14:50:06.867998+00:00
5380791,300419.0,head_coach,head_coach,20669139,"JARAMILLO MUÑOZ, IVAN",https://www.rffm.es/acta-partido/5380791,2026-08-04T14:50:06.867998+00:00
5380791,300419.0,team_delegate,team_delegate,,"ALARCON UTRILLA, ALEJANDRO",https://www.rffm.es/acta-partido/5380791,2026-08-04T14:50:06.867998+00:00
5380793,12328826.0,assistant_coach,assistant_coach,25992542,"CHAVES ALCÓN, DAVID",https://www.rffm.es/acta-partido/5380793,2026-08-04T14:50:07.835441+00:00
5380793,12328826.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5380793,2026-08-04T14:50:07.835441+00:00
5380793,1802.0,head_coach,head_coach,25462143,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5380793,2026-08-04T14:50:07.835441+00:00
5380793,1802.0,team_delegate,team_delegate,,"MOYANO OCAÑA, ALVARO",https://www.rffm.es/acta-partido/5380793,2026-08-04T14:50:07.835441+00:00
5380793,1802.0,other_staff,ENCARGADO DE MATERIAL,143741,"MOYANO VIDAL, JUAN R",https://www.rffm.es/acta-partido/5380793,2026-08-04T14:50:07.835441+00:00
5380790,6818718.0,head_coach,head_coach,6398063,"JIMENEZ MUROS, DAVID",https://www.rffm.es/acta-partido/5380790,2026-08-04T14:50:09.048058+00:00
5380790,6818718.0,team_delegate,team_delegate,,"SILVA ESTEVEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380790,2026-08-04T14:50:09.048058+00:00
5380790,780.0,head_coach,head_coach,26194128,"RAGEL FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5380790,2026-08-04T14:50:09.048058+00:00
5380790,780.0,team_delegate,team_delegate,,"LOPEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/5380790,2026-08-04T14:50:09.048058+00:00
5380788,3359922.0,head_coach,head_coach,4678606,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5380788,2026-08-04T14:50:10.386742+00:00
5380788,3359922.0,team_delegate,team_delegate,,"HERVAS CAMARA, ALEJANDRO",https://www.rffm.es/acta-partido/5380788,2026-08-04T14:50:10.386742+00:00
5380788,712094.0,head_coach,head_coach,25781704,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380788,2026-08-04T14:50:10.386742+00:00
5380788,712094.0,team_delegate,team_delegate,,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380788,2026-08-04T14:50:10.386742+00:00
5380794,4949301.0,head_coach,head_coach,14811013,"FERNÁNDEZ DE LA PUEBLA PRIETO, DAVID",https://www.rffm.es/acta-partido/5380794,2026-08-04T14:50:11.550780+00:00
5380794,4949301.0,team_delegate,team_delegate,,"DORADO SIERRA, HUGO",https://www.rffm.es/acta-partido/5380794,2026-08-04T14:50:11.550780+00:00
5380794,4949301.0,other_staff,EPR,10371406,"MERINO DIAZ, DANIEL",https://www.rffm.es/acta-partido/5380794,2026-08-04T14:50:11.550780+00:00
5380794,4949301.0,other_staff,ENCARGADO DE MATERIAL,26128530,"MORALES GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5380794,2026-08-04T14:50:11.550780+00:00
5380794,10662442.0,head_coach,head_coach,16777720,"GAVILAN MAROTO, ISRAEL",https://www.rffm.es/acta-partido/5380794,2026-08-04T14:50:11.550780+00:00
5380794,10662442.0,assistant_coach,assistant_coach,24524881,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/5380794,2026-08-04T14:50:11.550780+00:00
5380792,1040.0,head_coach,head_coach,20271057,"RUIZ PACHECO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5380792,2026-08-04T14:50:12.829195+00:00
5380792,1040.0,team_delegate,team_delegate,,"RUIZ SANCHEZ, MARCOS",https://www.rffm.es/acta-partido/5380792,2026-08-04T14:50:12.829195+00:00
5380792,1397.0,head_coach,head_coach,13503251,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/5380792,2026-08-04T14:50:12.829195+00:00
5380798,300419.0,head_coach,head_coach,20669139,"JARAMILLO MUÑOZ, IVAN",https://www.rffm.es/acta-partido/5380798,2026-08-04T14:50:14.055609+00:00
5380798,300419.0,team_delegate,team_delegate,,"ALARCON UTRILLA, ALEJANDRO",https://www.rffm.es/acta-partido/5380798,2026-08-04T14:50:14.055609+00:00
5380798,300419.0,other_staff,ENTRENADOR AUXILIAR,25719598,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5380798,2026-08-04T14:50:14.055609+00:00
5380798,6818718.0,head_coach,head_coach,6398063,"JIMENEZ MUROS, DAVID",https://www.rffm.es/acta-partido/5380798,2026-08-04T14:50:14.055609+00:00
5380798,6818718.0,team_delegate,team_delegate,,"SILVA ESTEVEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380798,2026-08-04T14:50:14.055609+00:00
5380796,12309656.0,head_coach,head_coach,19371514,"MALHO PLANO, EDUARDO",https://www.rffm.es/acta-partido/5380796,2026-08-04T14:50:15.292451+00:00
5380796,12309656.0,assistant_coach,assistant_coach,25609651,"BLANCO MARTINEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5380796,2026-08-04T14:50:15.292451+00:00
5380796,12309656.0,team_delegate,team_delegate,,"MARTINEZ ALGAR, FRANCISCO",https://www.rffm.es/acta-partido/5380796,2026-08-04T14:50:15.292451+00:00
5380796,3359922.0,head_coach,head_coach,4678606,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5380796,2026-08-04T14:50:15.292451+00:00
5380796,3359922.0,team_delegate,team_delegate,,"HERVAS CAMARA, ALEJANDRO",https://www.rffm.es/acta-partido/5380796,2026-08-04T14:50:15.292451+00:00
5380795,4949301.0,head_coach,head_coach,22828638,"GRIJALBA GÓMEZ, LUCAS",https://www.rffm.es/acta-partido/5380795,2026-08-04T14:50:17.031005+00:00
5380795,4949301.0,team_delegate,team_delegate,,"SANZ NAVARRO, VICTOR",https://www.rffm.es/acta-partido/5380795,2026-08-04T14:50:17.031005+00:00
5380795,4949301.0,other_staff,EPR,23900533,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5380795,2026-08-04T14:50:17.031005+00:00
5380795,4949301.0,other_staff,ENCARGADO DE MATERIAL,26128530,"MORALES GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5380795,2026-08-04T14:50:17.031005+00:00
5380795,712094.0,head_coach,head_coach,20691812,"JIMENO IGLESIAS, ALVARO",https://www.rffm.es/acta-partido/5380795,2026-08-04T14:50:17.031005+00:00
5380795,712094.0,team_delegate,team_delegate,,"JIMENO IGLESIAS, ALVARO",https://www.rffm.es/acta-partido/5380795,2026-08-04T14:50:17.031005+00:00
5380797,780.0,head_coach,head_coach,26194128,"RAGEL FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/5380797,2026-08-04T14:50:18.160033+00:00
5380797,780.0,team_delegate,team_delegate,,"LOPEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/5380797,2026-08-04T14:50:18.160033+00:00
5380797,21420452.0,head_coach,head_coach,4733682,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5380797,2026-08-04T14:50:18.160033+00:00
5380797,21420452.0,team_delegate,team_delegate,,"RODRIGUEZ BARCO, HUGO",https://www.rffm.es/acta-partido/5380797,2026-08-04T14:50:18.160033+00:00
5380799,1397.0,head_coach,head_coach,13503251,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/5380799,2026-08-04T14:50:19.077372+00:00
5380799,320.0,head_coach,head_coach,21804248,"INFANTES PULIDO, DANIEL",https://www.rffm.es/acta-partido/5380799,2026-08-04T14:50:19.077372+00:00
5380799,320.0,team_delegate,team_delegate,,"ALBARES CAMACHO, JAVIER",https://www.rffm.es/acta-partido/5380799,2026-08-04T14:50:19.077372+00:00
5380799,320.0,other_staff,ENCARGADO DE MATERIAL,172864,"SANZ MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5380799,2026-08-04T14:50:19.077372+00:00
5380800,1802.0,head_coach,head_coach,25462143,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5380800,2026-08-04T14:50:20.312159+00:00
5380800,1802.0,team_delegate,team_delegate,,"MOYANO OCAÑA, ALVARO",https://www.rffm.es/acta-partido/5380800,2026-08-04T14:50:20.312159+00:00
5380800,1802.0,other_staff,ENCARGADO DE MATERIAL,143741,"MOYANO VIDAL, JUAN R",https://www.rffm.es/acta-partido/5380800,2026-08-04T14:50:20.312159+00:00
5380800,1040.0,head_coach,head_coach,26273494,"ESTEBAN UCEDA, JOSÉ",https://www.rffm.es/acta-partido/5380800,2026-08-04T14:50:20.312159+00:00
5380800,1040.0,team_delegate,team_delegate,,"PAVON DOMINGO, PABLO",https://www.rffm.es/acta-partido/5380800,2026-08-04T14:50:20.312159+00:00
5380801,10662442.0,head_coach,head_coach,16777720,"GAVILAN MAROTO, ISRAEL",https://www.rffm.es/acta-partido/5380801,2026-08-04T14:50:21.552305+00:00
5380801,12328826.0,assistant_coach,assistant_coach,25992542,"CHAVES ALCÓN, DAVID",https://www.rffm.es/acta-partido/5380801,2026-08-04T14:50:21.552305+00:00
5380801,12328826.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5380801,2026-08-04T14:50:21.552305+00:00
5380801,12328826.0,other_staff,EPR,25216104,"CHAVES VILLENA, JOSE MARIA",https://www.rffm.es/acta-partido/5380801,2026-08-04T14:50:21.552305+00:00
5380804,21420452.0,head_coach,head_coach,4733682,"SANTACRUZ DE LA GUARDIA, DANIEL",https://www.rffm.es/acta-partido/5380804,2026-08-04T14:50:22.845685+00:00
5380804,21420452.0,team_delegate,team_delegate,,"RODRIGUEZ BARCO, HUGO",https://www.rffm.es/acta-partido/5380804,2026-08-04T14:50:22.845685+00:00
5380804,300419.0,head_coach,head_coach,20669139,"JARAMILLO MUÑOZ, IVAN",https://www.rffm.es/acta-partido/5380804,2026-08-04T14:50:22.845685+00:00
5380804,300419.0,team_delegate,team_delegate,,"ALARCON UTRILLA, ALEJANDRO",https://www.rffm.es/acta-partido/5380804,2026-08-04T14:50:22.845685+00:00
5380802,712094.0,head_coach,head_coach,25781704,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380802,2026-08-04T14:50:24.063578+00:00
5380802,712094.0,team_delegate,team_delegate,,"GIRÓN LÓPEZ, IVÁN",https://www.rffm.es/acta-partido/5380802,2026-08-04T14:50:24.063578+00:00
5380802,12309656.0,head_coach,head_coach,19371514,"MALHO PLANO, EDUARDO",https://www.rffm.es/acta-partido/5380802,2026-08-04T14:50:24.063578+00:00
5380802,12309656.0,assistant_coach,assistant_coach,25609651,"BLANCO MARTINEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5380802,2026-08-04T14:50:24.063578+00:00
5380802,12309656.0,team_delegate,team_delegate,,"MARTINEZ ALGAR, FRANCISCO",https://www.rffm.es/acta-partido/5380802,2026-08-04T14:50:24.063578+00:00
5380808,12328826.0,assistant_coach,assistant_coach,25992542,"CHAVES ALCÓN, DAVID",https://www.rffm.es/acta-partido/5380808,2026-08-04T14:50:25.283066+00:00
5380808,12328826.0,team_delegate,team_delegate,,"MARTINEZ LEON, RUBEN",https://www.rffm.es/acta-partido/5380808,2026-08-04T14:50:25.283066+00:00
5380808,4949301.0,head_coach,head_coach,22828638,"GRIJALBA GÓMEZ, LUCAS",https://www.rffm.es/acta-partido/5380808,2026-08-04T14:50:25.283066+00:00
5380808,4949301.0,team_delegate,team_delegate,,"DORADO SIERRA, HUGO",https://www.rffm.es/acta-partido/5380808,2026-08-04T14:50:25.283066+00:00
5380808,4949301.0,other_staff,EPR,10371406,"MERINO DIAZ, DANIEL",https://www.rffm.es/acta-partido/5380808,2026-08-04T14:50:25.283066+00:00
5380808,4949301.0,other_staff,ENCARGADO DE MATERIAL,26128530,"MORALES GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5380808,2026-08-04T14:50:25.283066+00:00
5380805,6818718.0,head_coach,head_coach,6398063,"JIMENEZ MUROS, DAVID",https://www.rffm.es/acta-partido/5380805,2026-08-04T14:50:26.733948+00:00
5380805,6818718.0,team_delegate,team_delegate,,"SILVA ESTEVEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5380805,2026-08-04T14:50:26.733948+00:00
5380805,1397.0,head_coach,head_coach,13503251,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/5380805,2026-08-04T14:50:26.733948+00:00
5380805,1397.0,team_delegate,team_delegate,,"LINARES GARCIA, VICTOR",https://www.rffm.es/acta-partido/5380805,2026-08-04T14:50:26.733948+00:00
