match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5345044,119.0,other_staff,AYUDANTE TECNICO SANITARIO,24811285,"ENGRA IZQUIERDO, ANDRES",https://www.rffm.es/acta-partido/5345044,2026-08-05T04:18:25.434295+00:00
5345044,106.0,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/5345044,2026-08-05T04:18:25.434295+00:00
5345044,106.0,assistant_coach,assistant_coach,1204925,"ARTEAGA MANRIQUE, ROBERT",https://www.rffm.es/acta-partido/5345044,2026-08-05T04:18:25.434295+00:00
5345044,106.0,team_delegate,team_delegate,,"SEPULVEDA MATEO, RAUL",https://www.rffm.es/acta-partido/5345044,2026-08-05T04:18:25.434295+00:00
5345044,106.0,other_staff,ENCARGADO DE MATERIAL,24791010,"GARCIA LORENTE SOROLLA, JAVIER",https://www.rffm.es/acta-partido/5345044,2026-08-05T04:18:25.434295+00:00
5345044,106.0,other_staff,AYUDANTE SANITARIO,25031003,"MONTERO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/5345044,2026-08-05T04:18:25.434295+00:00
5345045,193.0,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,193.0,assistant_coach,assistant_coach,4312217,"MARTINEZ RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,193.0,team_delegate,team_delegate,,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,193.0,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,193.0,other_staff,ENTRENADOR AUXILIAR,16772834,"BERMEJO DEL OLMO, DAVID MANUEL",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,193.0,other_staff,ENCARGADO DE MATERIAL,22555666,"DOMINGUEZ ESTEBAN, ROBERTO",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,193.0,other_staff,PREPARADOR FISICO,24474688,"MUÑOZ RAMÍREZ, ALVARO",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,685.0,head_coach,head_coach,2516864,"CORDOBES ESPEJA, CARLOS",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,685.0,assistant_coach,assistant_coach,23079555,"MORÁN GABELLA, JAVIER",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,685.0,team_delegate,team_delegate,,"GOMEZ SANTOS, FERNANDO",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,685.0,other_staff,PREPARADOR FISICO,12370262,"GARCÍA SERRANO, JAVIER",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,685.0,other_staff,AYUDANTE SANITARIO,21949239,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345045,685.0,other_staff,ENCARGADO DE MATERIAL,25853109,"MARTIN RIVAS, RAÚL",https://www.rffm.es/acta-partido/5345045,2026-08-05T04:18:25.643782+00:00
5345041,2749.0,head_coach,head_coach,3791289,"GARCIA AGUILAR, DAVID",https://www.rffm.es/acta-partido/5345041,2026-08-05T04:18:25.650885+00:00
5345041,2749.0,assistant_coach,assistant_coach,11989149,"FERNÁNDEZ CASTELA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5345041,2026-08-05T04:18:25.650885+00:00
5345041,2749.0,team_delegate,team_delegate,,"GONZALEZ SANTAMARIA, ANA",https://www.rffm.es/acta-partido/5345041,2026-08-05T04:18:25.650885+00:00
5345041,2749.0,other_staff,ENCARGADO DE MATERIAL,16523264,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/5345041,2026-08-05T04:18:25.650885+00:00
5345041,2749.0,other_staff,AYUDANTE SANITARIO,23235650,"TAMARGO HERRERO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5345041,2026-08-05T04:18:25.650885+00:00
5345041,6817352.0,head_coach,head_coach,20870534,"MORENO CARRERA, JAVIER",https://www.rffm.es/acta-partido/5345041,2026-08-05T04:18:25.650885+00:00
5345041,6817352.0,assistant_coach,assistant_coach,8229108,"MARTINEZ PORTAS, CRISTIAN ADRIAN",https://www.rffm.es/acta-partido/5345041,2026-08-05T04:18:25.650885+00:00
5345041,6817352.0,team_delegate,team_delegate,,"GOMEZ MARTIN, PEDRO VICENTE",https://www.rffm.es/acta-partido/5345041,2026-08-05T04:18:25.650885+00:00
5345041,6817352.0,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/5345041,2026-08-05T04:18:25.650885+00:00
5345041,6817352.0,other_staff,ENCARGADO DE MATERIAL,11960398,"MARTIN ÁVILA, ALEJANDRO",https://www.rffm.es/acta-partido/5345041,2026-08-05T04:18:25.650885+00:00
5345043,2594.0,head_coach,head_coach,5906801,"VENTAS ALVAREZ, ENRIQUE",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345043,2594.0,assistant_coach,assistant_coach,537428,"PEREZ NEVADO, DANIEL",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345043,2594.0,team_delegate,team_delegate,,"GONZALEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345043,2594.0,other_staff,AYUDANTE TECNICO SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345043,2594.0,other_staff,PREPARADOR FISICO,17039650,"ORMAN INOGES, IVAN",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345043,2594.0,other_staff,ENCARGADO DE MATERIAL,21055292,"REYES GUTIERREZ, RAFAEL",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345043,546.0,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345043,546.0,assistant_coach,assistant_coach,25135176,"PEREIRA DE ARAUJO, LUÍS ANDRE",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345043,546.0,team_delegate,team_delegate,,"MARTÍNEZ URQUIZA, LUIS",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345043,546.0,other_staff,ENCARGADO DE MATERIAL,6587288,"SANCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345043,546.0,other_staff,AYUDANTE SANITARIO,25106804,"LANUZA DIAZ, SARA",https://www.rffm.es/acta-partido/5345043,2026-08-05T04:18:25.654375+00:00
5345037,479.0,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/5345037,2026-08-05T04:18:25.658350+00:00
5345037,479.0,assistant_coach,assistant_coach,17022456,"MANCERA COBEÑO, DAVID",https://www.rffm.es/acta-partido/5345037,2026-08-05T04:18:25.658350+00:00
5345037,479.0,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/5345037,2026-08-05T04:18:25.658350+00:00
5345037,479.0,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/5345037,2026-08-05T04:18:25.658350+00:00
5345037,479.0,other_staff,ENCARGADO DE MATERIAL,15812610,"HERRERO YUSTA, JAVIER",https://www.rffm.es/acta-partido/5345037,2026-08-05T04:18:25.658350+00:00
5345037,479.0,other_staff,AYUDANTE TECNICO SANITARIO,21600845,"BALBUENA LOPEZ M, OSCAR",https://www.rffm.es/acta-partido/5345037,2026-08-05T04:18:25.658350+00:00
5345037,989.0,head_coach,head_coach,6519022,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/5345037,2026-08-05T04:18:25.658350+00:00
5345037,989.0,team_delegate,team_delegate,,"BLANCO VILA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5345037,2026-08-05T04:18:25.658350+00:00
5345037,989.0,other_staff,ENCARGADO DE MATERIAL,144168,"JIMENEZ DOLADO, FRANCISCO JAIME",https://www.rffm.es/acta-partido/5345037,2026-08-05T04:18:25.658350+00:00
5345042,526441.0,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/5345042,2026-08-05T04:18:26.616925+00:00
5345042,526441.0,other_staff,ENCARGADO DE MATERIAL,13068550,"MASA PERLIPPE, JOSE SAMUEL",https://www.rffm.es/acta-partido/5345042,2026-08-05T04:18:26.616925+00:00
5345042,526441.0,other_staff,AYUDANTE TECNICO SANITARIO,19727307,"BELTRAN BLAZQUEZ, JOAQUIN",https://www.rffm.es/acta-partido/5345042,2026-08-05T04:18:26.616925+00:00
5345042,2364.0,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/5345042,2026-08-05T04:18:26.616925+00:00
5345042,2364.0,assistant_coach,assistant_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/5345042,2026-08-05T04:18:26.616925+00:00
5345042,2364.0,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/5345042,2026-08-05T04:18:26.616925+00:00
5345042,2364.0,other_staff,ENCARGADO DE MATERIAL,22257860,"MARTINEZ MEMBRILLA, RAFAEL",https://www.rffm.es/acta-partido/5345042,2026-08-05T04:18:26.616925+00:00
5345048,370.0,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5345048,2026-08-05T04:18:26.653865+00:00
5345048,370.0,assistant_coach,assistant_coach,21721747,"MALDONADO MALDONADO, JUAN GABRIEL",https://www.rffm.es/acta-partido/5345048,2026-08-05T04:18:26.653865+00:00
5345048,370.0,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/5345048,2026-08-05T04:18:26.653865+00:00
5345048,466770.0,head_coach,head_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/5345048,2026-08-05T04:18:26.653865+00:00
5345048,466770.0,team_delegate,team_delegate,,"OTERO REYES, BERNARDO JOSE",https://www.rffm.es/acta-partido/5345048,2026-08-05T04:18:26.653865+00:00
5345048,466770.0,other_staff,AYUDANTE TECNICO SANITARIO,15582617,"DONAIRE SANDOVAL, JAIME",https://www.rffm.es/acta-partido/5345048,2026-08-05T04:18:26.653865+00:00
5345048,466770.0,other_staff,ENCARGADO DE MATERIAL,16913587,"PALOMEQUE, MARCELO ALEJANDRO",https://www.rffm.es/acta-partido/5345048,2026-08-05T04:18:26.653865+00:00
5345048,466770.0,other_staff,EPR,23911276,"PULIDO GARCIA, JOSÉ",https://www.rffm.es/acta-partido/5345048,2026-08-05T04:18:26.653865+00:00
5345038,466770.0,head_coach,head_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/5345038,2026-08-05T04:18:26.787610+00:00
5345038,466770.0,team_delegate,team_delegate,,"OTERO REYES, BERNARDO JOSE",https://www.rffm.es/acta-partido/5345038,2026-08-05T04:18:26.787610+00:00
5345038,466770.0,other_staff,AYUDANTE TECNICO SANITARIO,15582617,"DONAIRE SANDOVAL, JAIME",https://www.rffm.es/acta-partido/5345038,2026-08-05T04:18:26.787610+00:00
5345038,466770.0,other_staff,ENCARGADO DE MATERIAL,16913587,"PALOMEQUE, MARCELO ALEJANDRO",https://www.rffm.es/acta-partido/5345038,2026-08-05T04:18:26.787610+00:00
5345038,466770.0,other_staff,EPR,23911276,"PULIDO GARCIA, JOSÉ",https://www.rffm.es/acta-partido/5345038,2026-08-05T04:18:26.787610+00:00
5345038,1834.0,head_coach,head_coach,9222184,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/5345038,2026-08-05T04:18:26.787610+00:00
5345038,1834.0,assistant_coach,assistant_coach,3210729,"CID TORREGROSA, ABEL",https://www.rffm.es/acta-partido/5345038,2026-08-05T04:18:26.787610+00:00
5345038,1834.0,team_delegate,team_delegate,,"PORTELA GONZALEZ, NICOLAS",https://www.rffm.es/acta-partido/5345038,2026-08-05T04:18:26.787610+00:00
5345038,1834.0,other_staff,PREPARADOR FISICO,10263501,"LAIZ GADEA, JOSE MIGUEL",https://www.rffm.es/acta-partido/5345038,2026-08-05T04:18:26.787610+00:00
5345038,1834.0,other_staff,ENCARGADO DE MATERIAL,25169377,"RASILLO FUENTES, DAVID",https://www.rffm.es/acta-partido/5345038,2026-08-05T04:18:26.787610+00:00
5345049,1032104.0,head_coach,head_coach,24500026,"STECHINA, DANIEL",https://www.rffm.es/acta-partido/5345049,2026-08-05T04:18:26.806355+00:00
5345049,1032104.0,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/5345049,2026-08-05T04:18:26.806355+00:00
5345049,1032104.0,other_staff,ENCARGADO DE MATERIAL,24438523,"SALAMANCA, PABLO",https://www.rffm.es/acta-partido/5345049,2026-08-05T04:18:26.806355+00:00
5345049,1032104.0,other_staff,AYUDANTE SANITARIO,24438602,"VIDETTA, JUAN",https://www.rffm.es/acta-partido/5345049,2026-08-05T04:18:26.806355+00:00
5345049,1032104.0,other_staff,AYUDANTE TECNICO SANITARIO,25001623,"BARROSO PEREZ, PELAYO",https://www.rffm.es/acta-partido/5345049,2026-08-05T04:18:26.806355+00:00
5345049,2451.0,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/5345049,2026-08-05T04:18:26.806355+00:00
5345049,2451.0,assistant_coach,assistant_coach,23060166,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5345049,2026-08-05T04:18:26.806355+00:00
5345049,2451.0,team_delegate,team_delegate,,"JIMENEZ GALLEGO, ROBERTO",https://www.rffm.es/acta-partido/5345049,2026-08-05T04:18:26.806355+00:00
5345049,2451.0,other_staff,AYUDANTE SANITARIO,24834345,"GARCIA MATA, ALEJANDRO",https://www.rffm.es/acta-partido/5345049,2026-08-05T04:18:26.806355+00:00
5345052,546.0,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/5345052,2026-08-05T04:18:26.811222+00:00
5345052,546.0,assistant_coach,assistant_coach,25135176,"PEREIRA DE ARAUJO, LUÍS ANDRE",https://www.rffm.es/acta-partido/5345052,2026-08-05T04:18:26.811222+00:00
5345052,546.0,team_delegate,team_delegate,,"MARTÍNEZ URQUIZA, LUIS",https://www.rffm.es/acta-partido/5345052,2026-08-05T04:18:26.811222+00:00
5345052,546.0,other_staff,ENCARGADO DE MATERIAL,6587288,"SANCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/5345052,2026-08-05T04:18:26.811222+00:00
5345052,546.0,other_staff,AYUDANTE SANITARIO,25106804,"LANUZA DIAZ, SARA",https://www.rffm.es/acta-partido/5345052,2026-08-05T04:18:26.811222+00:00
5345052,526441.0,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/5345052,2026-08-05T04:18:26.811222+00:00
5345052,526441.0,other_staff,AYUDANTE TECNICO SANITARIO,19727307,"BELTRAN BLAZQUEZ, JOAQUIN",https://www.rffm.es/acta-partido/5345052,2026-08-05T04:18:26.811222+00:00
5345047,1834.0,head_coach,head_coach,9222184,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/5345047,2026-08-05T04:18:26.844290+00:00
5345047,1834.0,assistant_coach,assistant_coach,3210729,"CID TORREGROSA, ABEL",https://www.rffm.es/acta-partido/5345047,2026-08-05T04:18:26.844290+00:00
5345047,1834.0,other_staff,PREPARADOR FISICO,10263501,"LAIZ GADEA, JOSE MIGUEL",https://www.rffm.es/acta-partido/5345047,2026-08-05T04:18:26.844290+00:00
5345047,479.0,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/5345047,2026-08-05T04:18:26.844290+00:00
5345047,479.0,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/5345047,2026-08-05T04:18:26.844290+00:00
5345047,479.0,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/5345047,2026-08-05T04:18:26.844290+00:00
5345047,479.0,other_staff,ENCARGADO DE MATERIAL,15812610,"HERRERO YUSTA, JAVIER",https://www.rffm.es/acta-partido/5345047,2026-08-05T04:18:26.844290+00:00
5345047,479.0,other_staff,AYUDANTE TECNICO SANITARIO,21600845,"BALBUENA LOPEZ M, OSCAR",https://www.rffm.es/acta-partido/5345047,2026-08-05T04:18:26.844290+00:00
5345051,2364.0,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/5345051,2026-08-05T04:18:26.971589+00:00
5345051,2364.0,assistant_coach,assistant_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/5345051,2026-08-05T04:18:26.971589+00:00
5345051,2364.0,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/5345051,2026-08-05T04:18:26.971589+00:00
5345051,2364.0,other_staff,ENCARGADO DE MATERIAL,22257860,"MARTINEZ MEMBRILLA, RAFAEL",https://www.rffm.es/acta-partido/5345051,2026-08-05T04:18:26.971589+00:00
5345051,2749.0,head_coach,head_coach,3791289,"GARCIA AGUILAR, DAVID",https://www.rffm.es/acta-partido/5345051,2026-08-05T04:18:26.971589+00:00
5345051,2749.0,assistant_coach,assistant_coach,11989149,"FERNÁNDEZ CASTELA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5345051,2026-08-05T04:18:26.971589+00:00
5345051,2749.0,team_delegate,team_delegate,,"GONZALEZ SANTAMARIA, ANA",https://www.rffm.es/acta-partido/5345051,2026-08-05T04:18:26.971589+00:00
5345054,685.0,head_coach,head_coach,2516864,"CORDOBES ESPEJA, CARLOS",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,685.0,assistant_coach,assistant_coach,23079555,"MORÁN GABELLA, JAVIER",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,685.0,team_delegate,team_delegate,,"GOMEZ SANTOS, FERNANDO",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,685.0,other_staff,PREPARADOR FISICO,12370262,"GARCÍA SERRANO, JAVIER",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,685.0,other_staff,AYUDANTE SANITARIO,21949239,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,119.0,head_coach,head_coach,62848,"NAVARRO FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,119.0,assistant_coach,assistant_coach,16779220,"HERMIDA MUÑOZ, MIGUEL",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,119.0,team_delegate,team_delegate,,"HERNANDEZ CAMACHO, JUSTO",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,119.0,other_staff,ENCARGADO DE MATERIAL,9473596,"TARDON MARTIN DE PEDRO, RAUL",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,119.0,other_staff,PREPARADOR FISICO,15293787,"MASERO ARAGON, MARIO",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,119.0,other_staff,ENTRENADOR AUXILIAR,23846684,"HERNÁNDEZ PRADA, ALBERTO",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345054,119.0,other_staff,AYUDANTE TECNICO SANITARIO,24811285,"ENGRA IZQUIERDO, ANDRES",https://www.rffm.es/acta-partido/5345054,2026-08-05T04:18:27.096891+00:00
5345050,6817352.0,head_coach,head_coach,20870534,"MORENO CARRERA, JAVIER",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345050,6817352.0,assistant_coach,assistant_coach,8229108,"MARTINEZ PORTAS, CRISTIAN ADRIAN",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345050,6817352.0,team_delegate,team_delegate,,"GOMEZ MARTIN, PEDRO VICENTE",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345050,6817352.0,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345050,6817352.0,other_staff,ENCARGADO DE MATERIAL,11960398,"MARTIN ÁVILA, ALEJANDRO",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345050,171.0,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345050,171.0,assistant_coach,assistant_coach,10611075,"FORMENT TEJEIRA, ENRIQUE",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345050,171.0,other_staff,ENCARGADO DE MATERIAL,16577197,"DE MINGO PELAEZ, SERGIO",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345050,171.0,other_staff,PREPARADOR FISICO,20714242,"UGENA PILEÑO, DAMIÁN",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345050,171.0,other_staff,ESPECIALISTA DE PORTEROS,22657177,"MONROY LLORENTE, ROBERTO",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345050,171.0,other_staff,AYUDANTE SANITARIO,24948868,"HERRANZ GOMEZ, MIGUEL",https://www.rffm.es/acta-partido/5345050,2026-08-05T04:18:27.311415+00:00
5345046,989.0,head_coach,head_coach,6519022,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,989.0,assistant_coach,assistant_coach,25453855,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,989.0,team_delegate,team_delegate,,"BLANCO VILA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,989.0,other_staff,ENCARGADO DE MATERIAL,144168,"JIMENEZ DOLADO, FRANCISCO JAIME",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,989.0,other_staff,AYUDANTE SANITARIO,16021815,"SANCHEZ CASTELLANO, VICTOR",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,193.0,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,193.0,assistant_coach,assistant_coach,4312217,"MARTINEZ RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,193.0,team_delegate,team_delegate,,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,193.0,other_staff,AYUDANTE TECNICO SANITARIO,15477107,"RODRIGUEZ FRIAS, PATRICIA",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,193.0,other_staff,ENTRENADOR AUXILIAR,16772834,"BERMEJO DEL OLMO, DAVID MANUEL",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,193.0,other_staff,ENCARGADO DE MATERIAL,22555666,"DOMINGUEZ ESTEBAN, ROBERTO",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345046,193.0,other_staff,PREPARADOR FISICO,24474688,"MUÑOZ RAMÍREZ, ALVARO",https://www.rffm.es/acta-partido/5345046,2026-08-05T04:18:27.553872+00:00
5345053,106.0,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/5345053,2026-08-05T04:18:27.559495+00:00
5345053,106.0,assistant_coach,assistant_coach,1204925,"ARTEAGA MANRIQUE, ROBERT",https://www.rffm.es/acta-partido/5345053,2026-08-05T04:18:27.559495+00:00
5345053,106.0,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/5345053,2026-08-05T04:18:27.559495+00:00
5345053,106.0,other_staff,ENCARGADO DE MATERIAL,24791010,"GARCIA LORENTE SOROLLA, JAVIER",https://www.rffm.es/acta-partido/5345053,2026-08-05T04:18:27.559495+00:00
5345053,2594.0,team_delegate,team_delegate,,"GONZALEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5345053,2026-08-05T04:18:27.559495+00:00
5345053,2594.0,other_staff,AYUDANTE TECNICO SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/5345053,2026-08-05T04:18:27.559495+00:00
5345053,2594.0,other_staff,ENCARGADO DE MATERIAL,21055292,"REYES GUTIERREZ, RAFAEL",https://www.rffm.es/acta-partido/5345053,2026-08-05T04:18:27.559495+00:00
5345056,479.0,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/5345056,2026-08-05T04:18:28.232194+00:00
5345056,479.0,assistant_coach,assistant_coach,17022456,"MANCERA COBEÑO, DAVID",https://www.rffm.es/acta-partido/5345056,2026-08-05T04:18:28.232194+00:00
5345056,479.0,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/5345056,2026-08-05T04:18:28.232194+00:00
5345056,479.0,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/5345056,2026-08-05T04:18:28.232194+00:00
5345056,479.0,other_staff,AYUDANTE TECNICO SANITARIO,13617638,"SANCHEZ CLEMENTE, JUAN DANIEL",https://www.rffm.es/acta-partido/5345056,2026-08-05T04:18:28.232194+00:00
5345056,479.0,other_staff,ENCARGADO DE MATERIAL,15812610,"HERRERO YUSTA, JAVIER",https://www.rffm.es/acta-partido/5345056,2026-08-05T04:18:28.232194+00:00
5345056,370.0,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5345056,2026-08-05T04:18:28.232194+00:00
5345056,370.0,assistant_coach,assistant_coach,21721747,"MALDONADO MALDONADO, JUAN GABRIEL",https://www.rffm.es/acta-partido/5345056,2026-08-05T04:18:28.232194+00:00
5345056,370.0,team_delegate,team_delegate,,"MAC GAW, MILTON",https://www.rffm.es/acta-partido/5345056,2026-08-05T04:18:28.232194+00:00
5345059,171.0,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/5345059,2026-08-05T04:18:28.389535+00:00
